s zeta vism_zeta KOM F Q D
0.14796794171797778 127.8152605346539 -23.00743638136781 186.82607552319033 0.7462081325855761 10.375648693219912 0.13215559750751574
0.12135518508658803 169.8070196161788 -41.084201373653784 231.43354727927118 12.699265672332743 9.059524898006389 0.1445049620112609
0.13145070591289357 122.70880474851289 -12.563458297591385 181.4156011155636 2.680815626349168 10.947514243967815 0.14963631862248947
0.14465946927401366 156.66492578322826 -36.70895632882889 211.84037249725102 8.730883686496613 9.162731375935712 0.13873066511143384
0.15190316725478323 155.1167960398055 -38.53806815785401 211.02393216797455 3.4828121398270753 9.727416825038734 0.13059241205518476
0.12738631345530851 118.99942923602785 -11.980147790249953 186.24526555926334 14.976537081631662 17.332961781578188 0.1466973279497472
0.12373712075844523 172.43138035786302 -44.834244108916856 232.07892574497063 10.803570715687126 11.83265251834617 0.15969498623619183
0.11873011812396586 173.18815802380502 -43.94551365161063 233.91567663464096 12.313102817238528 11.640641147303064 0.16227089813406173
0.1338925660669014 159.52681535409016 -33.18348032760482 216.41082306917085 5.796796334352965 10.975847230811013 0.15920497805143755
0.12815646545291026 160.63975021843493 -31.991862517246084 221.2710947275601 18.88299282118858 7.43610525948339 0.15615589844605288
0.14002173263039908 150.51841404207528 -30.088925515791075 210.14596516665637 15.967787513677926 8.366109594118413 0.14427926421951226
0.16872263459142373 112.12768486975301 -28.821671763332006 166.30059913675854 1.8440763879055808 10.96422039087526 0.13948122747887529
0.12096611559832957 162.35517974608635 -29.506066630670013 216.06241150199918 21.451434727365843 5.536206808381596 0.17132757201311077
0.22602311279575313 144.58494319102496 -53.249360773803005 199.5682113254161 10.067429083539853 17.184187887395648 0.11688330030324781
0.2481830901980085 109.89434504195906 -48.806241946827264 171.70471152554165 4.376804284768442 11.986150167584901 0.07141534487243265
0.1812424925062987 111.30933905232777 -36.529271697075686 167.77071900410914 2.5823117569903253 8.65214217257115 0.1067547485089341
0.18355803133723822 109.33679415440633 -37.29770413068891 165.64775301018273 2.0514544984623617 8.675947373940481 0.10423616675476666
0.18091260655969127 111.72394589669426 -36.83937408950722 168.04230649950387 1.7618849676281876 8.98507293905811 0.10686269704365703
0.10753277553127419 159.0962672282237 -17.61520814746875 218.1186059175975 1.7468030446316574 9.986075917579425 0.18223468362805642
0.10220280203921472 160.41241203143105 -15.790645995885335 219.4691497192354 0.5775006356467731 10.093957155423231 0.18738890094553817
0.11586609294337852 151.06676595317407 -15.131498574610328 209.34998613196205 2.8376121849878375 9.377403839544318 0.16996132280520232
0.11138563004765478 151.63092629113723 -13.799693000541343 210.30876614466533 2.1207915753811726 9.706029603804058 0.17227812978181006
0.11591569777622844 152.29704264468404 -16.762306680481807 209.9267085005195 0.21729179565574663 10.227863745483095 0.16575322058591935
0.13764456449746482 166.89198974387412 -43.08959090353275 221.06644653196415 11.35518323649493 9.172646229387738 0.16333940591319906
0.16960907350296722 122.85960714444859 -32.69147931508145 180.56174457399862 6.475934188540849 7.62169375772484 0.11305645688747559
0.16996254541881983 119.42847187848905 -32.0959655620238 177.36165284958997 4.269059027167593 6.147776242258492 0.11450867224790215
0.11814088179539897 147.0918847817484 -14.74213002672312 200.01861465962588 3.7735809258912028 9.179274898089103 0.16307962875472137
0.08888435929081927 32.7064420679464 109.43089724013052 269.437304431299 4.504760877214839 10.022157081813381 0.21408284566212143
0.1556221019536198 142.48895637582328 -32.27649213432643 200.5765006269123 11.020039254170458 11.08674874767716 0.12209088424812706
0.3315619345894836 92.40306706481954 -54.66332855141058 151.66591331244496 8.893884802369419 13.80694193839173 0.04917893636248263
0.21522087481248756 118.08330905777902 -44.12002390080282 170.65770462322152 5.434456641897565 13.493420668668561 0.09785376234814105
0.18062363377627755 171.54027063058362 -63.57689214222607 228.00646745173347 10.091736124361613 15.968208323389243 0.13807816019987687
0.08326301234856227 168.89305634324742 -4.77819576165405 225.12998251323938 10.766817775948617 11.180527427995422 0.2549155746789778
0.3295806292368407 95.91588178366135 -52.75181677294357 157.567393401964 7.524263765730847 10.104812714394155 0.048243775975079034
0.40631275865764693 88.69123166668041 -48.90391770775616 149.33441379637802 4.973549732921269 10.161565093468912 0.03329895602583528
0.40891783232113543 88.81683269958674 -48.52520762231898 149.84916459968136 5.357027514380668 10.540382973087667 0.032662239839160195
0.4133359414905255 89.02984743423544 -47.88292923900069 150.7221630395719 6.007391734889626 11.182844171375347 0.03158239259258322
0.12000612826081244 138.10233300363717 -10.437589467655485 193.75750864482657 6.89061797619681 9.508161732597893 0.16137901420822376
0.260706476928922 104.0177668398962 -51.07734471518697 162.53884416184664 7.120563709809391 13.507754285649654 0.0695346181655271
0.12096130240626315 140.91919243481755 -13.401538012915161 199.24938620574085 2.5913551891155944 8.866683206420195 0.15335238312021438
0.1403814539515532 133.23434898803447 -20.36670946232854 190.52128736583717 4.729800387136152 8.529310539639413 0.14094752311831504
0.12468952195030801 146.0437606360995 -17.836299325566053 203.62133651796773 4.143411210066223 8.299578834516339 0.15519511396670232
0.11719935904806025 148.72144175485292 -15.377919782138122 206.35470293103694 3.8035451063862578 7.896440311631611 0.16079681395558407
0.11263738578915596 144.65797937280158 -10.010316870787934 203.0808978172935 3.5463012205734414 7.604611047601751 0.1620457290048346
0.14145110286747634 140.20046094018056 -23.495547078492987 197.91278510713232 4.545710034495487 9.14077900068625 0.14335797013315563
0.09247235497709723 124.92745860534136 21.25597456341395 182.78925727332734 0.0941872745619321 10.451729472554494 0.20166901147205157
0.18903173331475137 124.50763537807113 -37.22467478471486 184.0850801284481 11.465883569626202 11.320826585734277 0.11806640079544259
0.28596770225104645 102.80175688428854 -50.167431174601006 161.61220202856927 3.019235470364091 8.795899595819495 0.05347317846395841
0.1273899162397426 163.24232374275527 -35.04305864751103 216.848688994584 13.141084893475313 8.156511654728542 0.1553278244880969
0.0921375883996855 31.43962607768471 106.6438310197936 268.5878486650844 5.554709430730732 9.978407654749319 0.20660655237356912
0.13153836007707664 133.79867402373472 -14.555559605919441 189.80672193751298 18.13213950020874 6.7259436508268955 0.15492589920440647
0.22041197865645368 48.49073705720016 116.48650216124537 287.16456468813 16.12899580190657 12.774771915767781 0.09068708110777879
0.11277788389963676 128.98391125688576 2.136253099189908 184.3981153796157 0.7747364301717008 9.860641120469655 0.17906082710277463
0.13085816830316843 176.0774447056554 -52.57034085666262 234.42761629812253 5.621311893210292 7.7742625639292955 0.16259658233832672
0.11232800178903786 161.87874364117764 -25.103850832829153 219.1120563265745 1.5608699416976581 9.806514611912746 0.16972519510247747
0.09315126018157571 167.90082784867184 -15.925918136151537 226.19024990114764 4.486252655984682 11.2316769460297 0.21874854445738673
0.3235099216919697 100.23350800354487 -55.81342820341118 152.52166776544166 3.92945669033596 12.661295211063104 0.06009652498012225
0.12501894733442845 15.467712026456777 80.72121407254036 254.64353044416634 8.584703002190956 8.554912846369536 0.16417600144371075
0.1249326658944937 15.46153856507419 80.71023750605427 254.64619996764173 8.584998710749774 8.548716246668517 0.16428626076899233
0.1249326658944937 15.46153856507419 80.71023750605427 254.64619996764173 8.584998710749774 8.548716246668517 0.16428626076899233
0.13782149823051246 148.6669476774537 -26.368659034007703 201.4072190517404 9.705839826225485 10.579234778346347 0.1502247412785984
0.13553253669255244 152.95507696685664 -29.91178573224569 206.1480692193751 10.670143050728708 9.213732911581896 0.14426502590829782
0.18626658728420178 176.06754829646852 -66.99471103253725 231.4819815146714 9.800166746846177 11.273553883890456 0.11438390550233325
0.10674636543711091 169.89172073596458 -31.781704009205587 231.19572503674294 2.316759477928843 12.3787338190693 0.18009708431445698
0.16982329480035227 139.08548752108115 -34.09728041796244 196.04205544417067 5.899504298528888 10.186507305065701 0.13216482113175582
0.048136080551070076 175.61473253663308 49.869836220657234 233.6107842528695 1.3980835090752146 9.92344516116659 0.44371427152949755
0.15421403095224373 150.52905815105734 -34.48392876993288 205.03831779564007 9.517611516032712 9.12406047552267 0.14522042559134046
0.0794491200901073 171.61013531849267 -7.039682818087542 229.99117948698492 5.608626498126377 10.125474498121612 0.2629490679225926
0.12901684501161492 171.15062726308346 -45.38613977487754 227.5678705854687 15.195909005418795 4.234945351625047 0.1569341481209614
0.13973447639661307 170.8901915373557 -49.014513763754906 232.8730886716912 19.90582510145673 7.2851773507433 0.1443526310685166
0.07602676348119532 148.96830871644673 31.383237468757336 207.47772778333766 7.386595740585355 13.302134492950222 0.24821446880875886
0.1392374002302337 175.87280305924395 -55.62443277636786 231.11949116507492 1.8466478096516532 8.588633280511807 0.1645544694668471
0.13861321102303728 170.20372847258147 -48.238191229969765 227.37253796592736 14.031870907200794 8.143781525682646 0.14888532513806568
0.17504203689383596 121.99408367517525 -33.73456904926496 178.59792263633761 14.737063982002862 7.82901847460363 0.11450585002113145
0.17177187022058965 118.78516020294519 -32.38498282417433 175.44958120946737 17.67255023207343 7.513509117503305 0.11692002675098957
0.1775595170192105 123.41900965226488 -34.70599367612584 187.21462817447477 34.558232888585955 7.11836254940861 0.1053981587705988
0.06575745160953719 177.41770855316497 -3.4456584283118303 232.30849109667622 12.124458751183653 8.554301742042163 0.3078671374003497
0.10680656643316902 30.802514259434165 111.00112767891706 266.76852479369694 6.910744672546158 11.781562779394061 0.20233606733299075
0.10464403663027075 174.68972779762876 -32.96137473485891 233.0316432523502 5.01497707967708 14.674443894488984 0.2407921363292845
0.09199899332323175 167.8192646541189 -10.671866535126735 221.1521693729102 9.645486468728222 11.50621977745787 0.24815010914250343
0.12649488438895956 156.23202110033017 -24.732961945220886 212.52175871195934 6.551279399346763 8.405098124047427 0.17309066978619495
0.13052441363840767 163.60404503664384 -38.38168788409545 221.53927471815456 7.847299286462018 21.397554287694128 0.13974426134312742
0.1459314404100355 170.02346031750977 -50.24927499067596 226.07455181496957 9.980169885094593 10.79717243636136 0.1530579705736556
0.14204991859860577 170.69978795940997 -49.440768079758634 226.9903574177279 8.122064831111409 10.61978755660066 0.15708219260656855
0.4040907070616882 90.9310949867728 -51.11474169091154 150.85021650848955 7.139993541993251 20.57101162682406 0.0361160373608158
0.14893627366752768 137.4243135265816 -25.80342316820301 192.31316966669743 11.470554259218481 7.947407140796779 0.1385189894546858
0.15542157352253055 9.630266517938487 80.00770692528953 246.17456439724128 0.40784914051275045 9.880684674420452 0.15124947843356185
0.11622520671639969 127.59467929103408 -1.4388223006126566 185.49466930072924 14.125164953737093 7.2051755356323 0.1711917066294001
0.048649437708582696 175.54547897112292 49.71940192909217 232.88637511817703 1.486419192705191 10.166695257761063 0.44604887281523486
0.39851005111880156 90.58342862880004 -50.086274958038494 152.14110569230013 1.9592084344639114 7.454689557260867 0.035926815301598455
0.07736071753232523 30.56198850506182 117.23741526998317 264.0506409662978 7.492471854574505 14.064159696887137 0.3089121167718609
0.11186268562297491 163.81010430609206 -25.375136333681468 219.73558028036555 9.418929657508794 9.78595758548353 0.18172749287557183
0.07076399519734783 31.6067159121921 119.25698198940702 264.93422460792004 6.997242684260315 14.192959221495823 0.3215169652162424
0.18130059741681293 113.81237100780984 -37.146590349740634 173.5740264180293 12.10431211939807 8.57357048052998 0.09488096000364524
0.10682936494221804 149.8876834290215 -2.782424764478435 205.7895950027771 3.641319573846349 11.375911310397422 0.20069958364848128
0.20482933696911054 130.49061115865123 -43.14821323116484 184.6511876919014 4.9064892187381215 15.145064961137976 0.09474084076190145
0.1487067995545289 30.46203008759183 97.50831523996278 269.02621583146185 0.10768683732058637 7.569487976122508 0.11794306274457136
0.12840802853341496 161.55871861717068 -30.15221924750961 218.34820749584554 1.3670771290114236 11.101121759390189 0.18441998764269435
0.11951949958397796 158.73135297966002 -24.271634110035464 217.12167628265234 0.7713794884335456 8.058485615150316 0.17599095270382634
0.12323670713126723 155.6005388573944 -22.99268301590279 213.70943545078208 1.4065760707114228 8.233584339462544 0.17017574729399454
0.1268028192471397 168.1791326597629 -40.23125690093755 223.47769420073752 28.346637587270163 2.8979556644711923 0.16540203710919524
0.1370070395479941 115.18785399316604 -11.633278486833198 169.4918331982273 11.125665491925107 14.864741550024402 0.1615038966809686
0.10676835272353402 169.54686445855356 -29.94775366663051 225.9932537262145 8.179057511927642 11.745326828517664 0.1973152276081657
0.16628289542427221 127.81996025544431 -31.078786156847585 185.9269596220907 14.573806447847314 6.403109533432582 0.11926841449683491
0.29574238942355346 96.7005152215226 -52.04989626699145 152.66258917607348 2.0372407649007087 11.031688283883485 0.05406752058503597
0.10631844104199334 173.63890855230986 -35.48506718366273 231.21164068712852 6.713899909914563 11.789651215613851 0.2056216288893527
0.159329784340751 148.28942375765456 -35.2266550320881 205.05582018878923 4.617413479163593 6.331991095189562 0.1380181546747531
0.14095449361281223 153.9438435517848 -31.495362405029603 211.28724330362112 6.891318723657815 8.465864341772882 0.1496894543643826
0.14511075361408352 160.17367442281324 -39.45399936725776 213.81564642815283 3.1356675763625357 7.761279438228823 0.14465118205281527
0.1318417368732881 13.162113006647083 79.8888269656794 251.30958360508814 1.6928107533780916 8.071924524756438 0.16975925658498664
0.13292596577376498 13.574386826602469 80.9958331084998 251.76355318729483 1.3262095487935923 8.065775749492817 0.16859493961179528
0.23978633138346664 97.40384008475287 -51.40831154649179 147.9631474335284 12.486667172990938 13.908171696426065 0.07945018686573577
0.2068701221767156 113.80573191757632 -42.771611904007116 167.46157058022163 9.80433420684826 11.016875428770964 0.09868823020584382
0.12905838870987316 160.12239988547253 -33.033940790681044 215.78034919792623 0.9769652294866589 11.061710460844631 0.1550600350321252
0.15493059342800647 156.3742764437192 -39.918494077112115 215.65285545685725 3.8749035611246097 7.909635359501056 0.133408315745863
0.1425762901097272 10.577438697804187 77.19995277523854 249.68428603383663 6.6096146930591155 8.559493476584732 0.15199953709888026
0.1915983364096956 21.508417200503743 96.9060530974402 256.57701480841604 1.438595388989759 10.959781595283527 0.11981906040395626
0.18825761691533557 121.67223831408 -38.10729423982818 182.3308694728562 11.050809106983357 8.481235986841352 0.10676741376818927
0.11863619314339013 156.3144367885926 -19.158476617527484 210.09865699910884 4.279728868625527 9.955039826079146 0.18308403005567514
0.0869277500799783 164.41222170603135 -7.822841593186418 222.95886355616477 16.008170700845923 6.955024780225741 0.21145300185475333
0.1504906644529205 149.50236772012968 -33.458291636124166 205.79248961011226 5.005170934251996 6.744312539452733 0.1370803480777426
0.1632465494532805 143.69127386691977 -35.63563771693585 198.89967138733445 9.118099368870565 6.344633699793468 0.12440986897648608
0.13303956790517152 144.9991114478509 -22.719484357290362 202.48164542719147 6.531349909351412 6.029359476765708 0.1472448692802542
0.36495023401156285 96.4616615893739 -55.941852167205866 150.49976143009224 2.8404015689288515 12.910963930676797 0.050215347111948444
0.1225262015911515 131.51303398658928 -9.977064859594616 193.3714978390982 11.350008825974845 12.569870880602181 0.15459956311486678
0.16574804947211558 160.82850759911474 -47.74948006877132 212.51452873193114 26.230585899634445 5.908790485137544 0.13745079344579578
0.1383540653346469 140.94188226055968 -23.690948143206214 198.14535497522024 2.2789854433426324 12.328774261478062 0.1390645445722471
0.16456297183937513 147.9554895291323 -37.65713331861311 202.80635638145233 17.4061749479578 9.276018893356376 0.1330891009887013
0.1057756284382922 153.2905911200346 -12.03176133481763 213.1539930165887 1.509013893206423 12.432408412829641 0.17262702480068293
0.12108839624172428 153.21098337154422 -21.447041104367045 211.773569343649 2.0207034310428726 10.668364662401048 0.16187895179264175
0.24489389756637414 110.33339269459867 -49.32298548884754 168.07194938480967 21.461943614019518 7.332687483827833 0.07840361157353158
0.1466251230736096 135.9670216230739 -25.301850260323818 193.66929091073698 6.522937562243786 10.71216360042694 0.1320382025449608
0.13582272093470443 151.40093769354692 -28.18685366714342 210.0575954968399 9.749567986958617 7.221944892189622 0.14416074974325066
0.13784420204303774 152.5509749963783 -31.893516387834744 211.69400898068028 8.118701521723334 7.9442492727741945 0.13522648054398476
0.16007867065936882 148.68687706763808 -37.668960900921384 210.2048939574513 2.401553419896926 8.047257767397578 0.1178159048856938
0.20464145267676712 117.39230127245587 -42.055493636816614 174.79904853535078 9.894468875508453 11.378613899329347 0.09018882415073512
0.17689375296144394 143.4928052831024 -39.53123375288332 198.56720487760057 9.171388764927613 8.676317012957679 0.12170601113393013
0.11524720566580594 178.3461753457778 -49.23964656474825 231.45802669054925 21.43778962111695 5.672140604606939 0.19052725092403805
0.27942197256158335 96.95816710657336 -52.15193068449104 155.826383220246 3.3344638605872916 7.995006284483576 0.05960078498285341
0.10025221985814084 177.49104492397342 -40.41058850378168 232.9005135716194 1.706151178345119 9.601430964400144 0.1925591531306428
0.2042588180384639 123.23321398799386 -41.89254734903237 180.07345856683628 1.5674020410656802 8.474809783503646 0.09934185935156117
0.21996929499529724 118.3062933173363 -45.81160245770823 175.31260597849874 1.8824618302414782 8.80907267844049 0.0862798741058221
0.21836852351593253 117.71194604645177 -44.998209221992 175.04605460642077 1.3220139855156705 7.88508573125094 0.08655965574176766
0.24842287523379608 101.08745992688571 -48.940698303233575 157.66820474119805 0.1768351541999995 7.323314938916555 0.06465821919627476
0.12144036002262243 170.1930553966439 -39.29905775619378 226.30519459808315 16.85489664752661 11.61380146567453 0.18139668718359458
0.1323841866472256 174.44631494237086 -51.292684244871616 230.69707772402256 13.206772269779712 10.255191802526612 0.1677726005976529
0.14553813838542307 152.1042819424385 -34.847974205633214 213.96059132593092 6.808547282626902 10.45676327378867 0.1273952931674282
0.13273035822833 158.7590166150832 -32.947731917665344 218.98979825904408 8.353659880657908 9.413077282109171 0.14975059831198476
0.1132958479594527 163.18588764803687 -28.38969273395911 223.39050985909373 7.699419381752932 9.503235871436654 0.16342989369202898
0.17713007793928032 143.35362279678208 -40.5253054937384 200.3265351354803 1.1439746751872226 10.130949163044276 0.1065303194178414
0.17925099031516134 125.03564865448467 -33.43944473920152 182.02701826791665 10.84393786031386 9.357631073296094 0.1265533558191869
0.17938776736829912 117.60101278881645 -34.28438788866215 178.48576563466506 11.552244172266652 8.336307464301205 0.11088885035380616
0.12382511981454503 129.28012179373962 -2.521159151650954 190.658927275574 8.765170230195798 11.812817386248815 0.17886120572131553
0.15215250203149772 132.87069275099938 -25.887051608996604 190.76603511765262 15.830332680578046 6.008626701280782 0.13446637992711258
0.18016245012713322 177.47443301503966 -66.04834454614522 235.42127907051653 13.655792270096779 5.387041813378356 0.10870389881312538
0.125852120195594 171.6615155813116 -44.478297802052815 226.50593899182127 1.939331982660633 16.792946156149824 0.1570830549808991
0.17298847591135194 116.37065594667432 -33.91639803870406 172.6022343461575 5.28752590214818 8.442178001261276 0.11334139820573473
0.14680945000782722 122.94384870404606 -23.614471295947695 183.0671757370601 10.396785243869232 6.3304829287989675 0.1253159438836036
0.14445042011502895 126.09828932454245 -21.85416545371838 185.41128636472055 7.745850441137793 7.646837431654727 0.1327759335887515
0.17291993594615576 27.089539752827754 94.98106713471269 265.6436566223621 0.9405688920130757 9.335242471508419 0.10801946930899745
0.17291993594615576 27.089539752827754 94.98106713471269 265.6436566223621 0.9405688920130757 9.335242471508419 0.10801946930899745
0.17291993594615576 27.089539752827754 94.98106713471269 265.6436566223621 0.9405688920130757 9.335242471508419 0.10801946930899745
0.17291993594615576 27.089539752827754 94.98106713471269 265.6436566223621 0.9405688920130757 9.335242471508419 0.10801946930899745
0.17291993594615576 27.089539752827754 94.98106713471269 265.6436566223621 0.9405688920130757 9.335242471508419 0.10801946930899745
0.12667999582349676 164.69996395841306 -37.09371265923383 222.43811818027604 5.3385779677659 9.638262439019226 0.15407552639079236
0.11045903030476746 170.85131240507013 -36.62458090864113 228.8277205050086 1.2019452407193958 10.147500602106273 0.1642328807634482
0.1210139718582175 177.2007177970688 -49.91844922969544 235.29613530973336 3.0808265732107567 7.67340804351395 0.17215662018543634
0.13977007969177158 134.20702444574414 -23.916802735828266 195.0354265395866 13.732084110008728 9.311986453336488 0.12509059515722337
0.15088029590113902 118.41442885748656 -24.037694183950393 174.58298277130902 9.703984838599094 7.64452511766795 0.13051952070529488
0.12491432747154534 177.39271991839095 -51.609122187697274 235.6162505308283 12.10927062496443 8.970595574479574 0.15431374077297114
0.13625112368573294 122.17834029160437 -17.79346850845688 180.62882139324822 11.528411223124671 6.658898372886812 0.1363548019764085
0.09963522559492093 150.89238282399802 -4.858548895178153 211.92104827670767 6.422336007878143 9.79598199198867 0.17895467782235805
0.22006127462673133 106.87417742308669 -46.00902384891592 164.7769434463918 14.463176643002312 5.370465025396139 0.08344155669775404
0.18252525806115244 147.26947587344853 -43.95840395417821 202.07458047485346 2.2277763839011917 11.22663070737482 0.1197658452282577
0.15971893965172082 100.98893504810098 -32.86192409906779 160.70837230256322 10.137898888949797 9.0763979629345 0.11128970047824621
0.1635507700902039 145.98226315736673 -35.04911982072078 199.47931261247348 15.147296071854685 9.996922452854427 0.14115970641183695
0.1677911721849884 127.3771428588915 -32.043744078628606 189.01999649179464 5.634265564598186 8.892072006006638 0.11726296236683303
0.3506606556270037 98.1747093437357 -54.125812142858884 155.8803659245812 8.057408517389153 8.31092870738774 0.04807500170465418
0.3764175309304238 86.83846046590233 -54.13819165621817 144.1732751906032 13.697281352679132 12.076985234442457 0.04146988931055898
0.1637606984579242 160.92730546139074 -47.37747261712816 217.31866648056064 15.69021897841896 9.923715294550687 0.13247406643010856
0.21637005033171772 52.381885824494944 119.22854738631835 286.48308423764155 30.151716545177702 5.429011632988689 0.09123977988454879
0.1131766852749895 126.39874021247705 -1.9225507795987848 181.8509279848983 20.487999808087892 6.977809645343995 0.16336140480337147
0.21029116718029572 108.75111659372342 -44.76520032713584 166.65365906032827 15.078612111355078 6.747873459503353 0.09228679036637594
0.18630885165123204 119.69622725734946 -37.57727607176074 176.58682917688103 10.805648331491573 6.597264977394298 0.10849579950975036
0.3380855375648804 92.64042633976727 -52.883870283135224 153.10803888951423 9.186925128110236 9.273832231509372 0.04536396250395317
0.12833552286866892 148.6520219482283 -16.116402008180017 205.67222660228717 8.713633917755564 11.931486941629728 0.18256568641698673
0.2614480116964492 96.26666297995534 -52.336047039293 152.80458448375987 12.417803401336613 8.621774693424022 0.0666573931599608
0.17903558355377502 150.41770904493217 -44.60356063429294 208.38106309125547 1.3430812682666602 9.280194986982455 0.11141778289212213
0.19572132802019715 146.47555245771233 -46.9207752758468 205.13289895949183 1.9984419054365805 9.18008685213867 0.09950549033665332
0.1385973284396404 179.78701791789587 -60.146140466408085 238.65438571750633 8.11255229991502 6.58209246752063 0.1419018434362267
0.1580174200214291 121.34253827188009 -26.679957822456537 181.5185043248685 0.8041877754529416 9.248684685814943 0.12615675732986298
0.13657796169706482 156.25880526887747 -32.39739629190794 213.39110107510626 4.353121219036562 10.97178409405935 0.14616578885511328
0.20724175373960482 119.39218362003528 -42.43341161550896 177.92873829700878 6.962738483886457 6.957721976100266 0.09030605644380803
0.09543697333898812 174.80050455258458 -29.38729153686252 231.68024350398224 30.148597023475638 1.8881385050205433 0.22314193587579756
0.08788027534627582 154.1297286764031 9.01314665110792 208.78100329484963 3.031347466171647 11.806351318920738 0.22306831558412643
0.16271670453462797 126.51663845557641 -29.235513956677764 181.18504036867458 4.517853348486317 8.177933673112832 0.12518036673017818
0.1639310579962538 125.82199897788666 -29.48631874464504 180.41750836343468 4.57399349660181 8.13462545205955 0.12382977935718013
0.09120907090547448 130.26735290252367 29.700471756611464 187.63730715115597 6.1472595525920894 11.371484312545013 0.22587905732632368
0.23864844765179694 111.10301461358429 -48.64917712175844 167.07146204536818 11.138393701457703 13.25438523760766 0.08535412092208886
0.3714492635096728 85.67920286617336 -51.92112744254822 144.1105096852116 12.914089422182435 13.580710690014445 0.03860435125039855
0.2842134963075684 102.14393486643397 -52.06907463937572 158.8188689158776 1.2124998777158733 11.38294939488722 0.06126852452391946
0.2965495534844203 101.77181145417646 -52.4272194517168 157.70594094335894 0.22193782625389558 12.383306201052438 0.05728152723436293
0.20854713170958922 172.8722817834489 -65.29160931539141 231.9546562560397 41.02178841988027 15.944659618810418 0.09080899699128153
0.08178474387677336 173.5875107744689 -12.67144926291606 228.03571541717037 29.77533160278642 2.597702742199277 0.2632335495169434
0.27366198363293337 98.51121514222129 -49.92718049378868 159.70803288226554 5.7793220379763355 9.592346341558793 0.05316188322439347
0.28222093256249275 98.51943873443498 -50.218786128669095 159.49698455340655 7.062807867195813 9.029317011193125 0.052310607123221727
0.15367233978261832 142.65370537109027 -30.589751416178622 197.57256120374015 1.2091460259351106 9.260953645583328 0.1353336885100919
0.15890174499708576 145.32038702514865 -34.00399503581163 200.63090676285447 3.8389463161213087 9.734334989372964 0.13142943997443102
0.16556609572295722 137.90220521866996 -33.283062222144885 193.5774120276071 6.258882183475944 8.68077046801081 0.12637113130283475
0.1446772708054942 143.61193039327128 -26.631113912586528 201.33360663965945 6.747577655793213 8.207221423432284 0.14260612726024613
0.10065053334155286 165.44564473719117 -23.32140394269005 222.76147192836675 7.201901218024723 9.613348836991868 0.17641193104954334
0.12999740246695593 153.471619998332 -26.789518269921132 210.7723995095206 4.2051040145792005 10.250688242694194 0.15319749346428102
0.13272580508856358 157.5792483941619 -31.34662543213579 214.1213976221039 3.745162032556711 10.35844421654163 0.15464353856260676
0.18656509512754205 129.05188617809563 -37.65316383229903 185.08787517038334 21.662209339395904 4.018716658472899 0.11646831549887682
0.12216476606240886 98.8136715532855 -18.484986213366327 155.1148794429101 18.643121220994317 14.926913859006708 0.1285639894140883
0.14766913335163384 142.793544535925 -25.606186481641597 196.33836483009134 16.337066925356716 10.903219767499946 0.15229229423008592
0.12754132499178217 143.37630064515113 -10.593293755192246 200.75675213552054 18.317711648317946 7.9386980193650265 0.1860541201537187
0.13399579338365566 153.64316940095964 -29.424534207885273 214.3346563025786 6.049741822607913 9.656425998256408 0.14867873603475973
0.12706120949275107 158.50515699065858 -29.629323066134575 218.9257946189679 4.877977863288365 9.362564607946908 0.1588726713899602
0.1968579913333355 108.22319076776577 -41.40827635321368 167.74735908177908 1.4588848307435134 12.611968873849023 0.09262133144595333
0.17300710859368895 112.2541706510949 -34.8852043456501 168.58700509322108 10.681979690120173 6.526493780701818 0.10460321131338864
0.37029129489998486 87.71108115953427 -51.97063499893828 147.11867586824172 5.658211153431123 14.125013144635165 0.039625083324393795
0.1632879640118837 131.75830632041075 -31.196743101926106 186.90364094454958 25.54010834025459 9.422790225194369 0.1251888670005547
0.15327141243948647 165.81521981422617 -48.55570141663836 222.635718136721 5.145874052763961 8.56817775808533 0.12680303502623747
0.14465744181266488 158.06597784242604 -38.69938173250605 215.55509436675166 6.493591332285744 8.149794884255837 0.13475537540729718
0.0886786633137863 139.77924749150628 25.426903768295368 193.3956604467666 23.348823074030065 14.832724541626018 0.22453537631074372
0.1482755890595796 151.34823308373555 -34.522488546535044 209.2084176620761 6.347680292142154 7.477970699592719 0.1313754801413823
0.15197765381269013 148.2228082276181 -33.158950501835314 205.53807129218498 7.990128524988231 7.443576807489348 0.13397449921634574
0.09021221373174776 169.71760289566473 -17.283475604003122 226.2047178747483 6.78993966144622 11.46175711097892 0.22214749795238933
0.08981577933198281 168.459294293553 -14.804712281947456 225.20526434532908 5.966228617689406 10.97628782619624 0.22386546688515052
0.09421642223001639 166.00243255175394 -11.746373590666227 222.5770400488786 4.971653469645428 12.39698600243183 0.22705648235300668
0.1728390883541155 134.95367225501792 -36.75451972035134 193.50698566519088 11.295627740250236 7.608142724575888 0.10438103327674704
0.20513204800940832 121.28684642345347 -42.134696593151936 178.98331150714208 8.888278376279175 9.072872975195253 0.0895686859950928
0.21114743145177095 116.8384148418783 -43.51651211931144 174.40448763645642 8.791922147376837 9.011968971643356 0.08375026015365886
0.14502712101378926 164.92945081654042 -44.149699977185946 214.19539423080084 11.956144574628937 12.514192349464501 0.14945812601171393
0.1331015811082331 164.06739219233367 -39.30775262653643 222.04443894962665 3.0383495006441557 9.569816018814418 0.1455537950851626
