s zeta vism_zeta KOM F Q D
0.12445247239609368 1.894188179267065 65.0788358006059 234.95127167182912 1.4146555280333735 5.883418555890651 0.09643690319299683
0.12514609018464612 2.3286283225926874 65.53314867492072 235.36013818301723 1.7706742036444307 5.93562794745887 0.09596941366557526
0.1529493235589797 124.79176945412468 -42.97676976943882 175.9656395967165 1.102792086086392 8.060487776030428 0.07510081676098274
0.16316839784056436 125.35177978298287 -45.36558993626586 177.2541387741058 1.2639861906013419 8.807693623214124 0.07151631332371473
0.15949537981826412 127.48636874847843 -44.916478641872764 179.29593390424367 1.5115466604321148 8.669185203560348 0.07376812776948263
0.16434411789021544 124.40445419620764 -45.726177439641326 176.56348380589213 1.9919335943349292 9.46564305383358 0.06953704968632407
0.1641934729911781 124.49350075017806 -45.699580135261435 176.64240043699235 1.6940034770002335 9.589395343558579 0.0696068272858894
0.16909140603898165 121.1072512295326 -46.245466267532414 173.15001384025146 1.8668860871513715 8.520012838074907 0.06705686515234328
0.1342347539858991 165.26577646613634 -53.688415687469224 217.32509278773384 6.539019541913112 9.105170816714843 0.08881997794168503
0.15929164212597005 121.12200162723414 -44.553088249029074 173.56872625282796 4.635834762802381 9.140749490815722 0.07661131895932585
0.09719110621354972 155.65099623345057 -32.28069563123118 209.2811845126399 0.4559718079878259 7.885664518573249 0.12150464367279397
0.15677715848819068 121.01491326111201 -43.48049882017359 175.4000953055707 0.12628113644413297 6.786002470943205 0.07102837998184906
0.13976446839700904 138.0046355449894 -41.75917215427913 190.97154925293955 4.169129441537249 7.155360630551229 0.082522512539714
0.28296017892578745 94.4830908484371 -53.32366809327575 145.56110024141645 2.454035340305797 8.628535634745026 0.03434582200464958
0.11970105656640606 136.64417464526414 -34.00617445549264 188.26141403524406 7.99703390540554 5.682034727340666 0.09787610172527103
0.11650744260730238 136.24704677823354 -32.467699082112595 187.77118069065241 8.746894650914395 6.249132598050849 0.09968325765012336
0.12079585641890508 134.9509417619703 -33.835287690691075 186.55023773928198 7.890205015503874 6.230843274071857 0.09672629989169561
0.12243786006967006 133.9697057906106 -34.31655612741277 185.60420945938375 8.317094489519391 6.3542823287273915 0.0949160079223017
0.1441422639281662 124.08703581183102 -41.02166089859691 176.92721312524318 6.5249560660426775 5.714551296359548 0.07940489521036433
0.19073464105321686 118.33526178338897 -49.59105330629781 171.05650899236608 3.1531608422431656 7.25443355769587 0.05966236157209411
0.18879294378427047 118.85559150490693 -49.501554166318 171.53559846957882 3.094408758496392 7.285832130671468 0.06024338517894208
0.1303152539628184 16.982691643707 78.14000944971353 249.376335501095 33.748846121547146 5.13806587226113 0.08611505039975531
0.11995882079999413 177.87925698414963 -60.3884652813134 232.80750107033424 17.39745157235595 3.4352770126936325 0.099435568310521
0.12462007780921242 141.52187019656168 -37.188562201742556 192.72933909591146 7.55856257239375 7.008516599446159 0.09995399556648454
0.3264062453929665 91.21970290513201 -52.00823635634446 144.30732683192488 5.036263503794879 4.482423588882675 0.028497291151503394
0.10079206619133206 129.09791981277297 -21.556714727211087 181.53291937927676 15.948912692696084 5.979512001123252 0.11653497545723372
0.12973213994926014 139.44334704393816 -38.638755881101886 191.0032111586231 3.023730421245265 7.713108540701674 0.09243321654888077
0.2534530901631624 48.03725624982322 92.23561214474704 280.16613055496765 22.71320717457356 3.6091595363677675 0.04332952117886879
0.1348803421212799 136.4333037256738 -39.56172398276749 190.5265161780304 5.724354385539985 7.205658052435583 0.09179307776583008
0.096095598979067 158.10852570409907 -33.13722215745938 211.922786570913 27.966476914880623 2.853366993308607 0.1237596031489879
0.10291232493321342 160.04442053197403 -38.29136253032378 213.12682153341058 18.452019852161264 3.9334741287634705 0.1178639754666238
0.10560305049232951 156.23888453506058 -37.05798750617386 208.9576940880557 13.244072418028955 4.4835238877590395 0.11410646922834058
0.1173461861585684 154.69808206028247 -41.2140729769791 207.56988060456948 10.846914586430909 4.347418126565359 0.10693479792300517
0.11186344350761918 120.87465055693428 -28.634807336893513 174.36883815244948 0.9860196023953876 9.325858024840151 0.09510467922222308
0.11734376446341718 13.468008760109965 77.0703975030485 244.35952521718508 5.281416720998918 8.442191079011545 0.10778376768370607
0.1096534038538851 145.02992895075465 -32.0889677900594 196.9950279745464 14.865508567455828 7.596819736577532 0.11089470535272514
0.12514315770781517 169.6409491079659 -54.67521971581822 221.77739040744177 18.417894071644035 5.219505111935424 0.09611274725250107
0.1316497443994802 167.74235258259375 -54.943871026157865 219.66597785381103 18.315143709540436 5.339960428920743 0.08949266861035912
0.17537957263162374 114.75595928836172 -47.7111865600433 166.92291390244912 28.73997608818032 3.953951331009958 0.065465821340686
0.20847886827692116 110.52639294922969 -50.971184183825585 164.67639415606624 0.07626107683229222 6.776764117924536 0.051554956836920594
0.20847886827692116 110.52639294922969 -50.971184183825585 164.67639415606624 0.07626107683229222 6.776764117924536 0.051554956836920594
0.13337200463859528 164.90264100377104 -53.42988695536855 216.73789036204008 7.452700358970037 5.515505976851555 0.08939378543593793
0.12972045330438256 178.1619615899968 -63.407098599384994 231.70657427691003 17.37012633154466 0.45640671056978355 0.09559777140220486
0.12127341412737662 155.9817039097602 -43.64744534471991 209.4739576593993 4.653925110916838 7.979346560305064 0.09610835937845548
0.11697719970206753 12.985110801243785 76.60823287387086 243.76733935619555 5.2688684750471815 8.518408418524 0.10839252079140124
0.2453917479448018 51.76891370807434 91.74821354098383 282.71382187903964 2.0918883582399235 9.331773364385773 0.04239347533625312
0.11629731542084833 136.50197182151913 -31.8254406077154 188.28173759227934 13.318344154350013 4.556825754616929 0.10427005416351406
0.11593798807034653 136.60947700843718 -31.755906648285492 188.38879629971782 13.301476387893926 4.547959010481447 0.10448070076310617
0.12745032123671587 141.2382441798699 -38.60540474634896 194.3297436380446 24.413555392080177 2.720673623165533 0.09522883313777572
0.10944905024638525 156.5050809462485 -39.18668615003987 209.3275106559809 27.218690076297612 1.9636230499298009 0.10945757750685932
0.10843548654963929 157.21557141087794 -39.14251169852922 210.01757314469097 27.96027100770013 1.838996565906545 0.1103009022542741
0.10770661846897248 156.0405653756614 -37.77872798111495 209.0561681153 28.404836441139498 1.7372059917891496 0.11160496069433828
0.11657589174845169 166.29219300347285 -49.41831419658696 220.5347549933628 26.10238168467319 2.2426087916424473 0.10417252165267743
0.21328149019249926 50.43133019698066 95.39913731244886 280.41559456229356 11.685947101988578 8.781440504955217 0.05014063567186055
0.2161542245476323 50.34222385139736 95.09084817628852 280.4608762551683 11.404192167455331 8.638283947721606 0.04956066579955397
0.2161542245476323 50.34222385139736 95.09084817628852 280.4608762551683 11.404192167455331 8.638283947721606 0.04956066579955397
0.23994855121513467 51.94045102274934 91.45676014528804 283.2595933887499 6.3421819518047355 6.565993767836538 0.04230169368170911
0.1271057091931502 135.23752962591928 -36.77433374077306 188.80959449520438 7.275681654794107 6.1718902168709295 0.09061641366318493
0.12588343682920833 159.09760659305172 -47.227495609071035 211.17133305535174 1.1329453069781925 5.015877567012453 0.09635540704465875
0.139696264727319 140.9445758248492 -42.63575686261098 192.14209780979817 17.09701121317321 4.853852086364483 0.08933341279480021
0.13011326066344353 141.3411171427098 -39.87401686578246 192.19762588354448 0.2859672123217436 6.228686217127162 0.09054745742422242
0.12819607151319465 134.94631483976733 -37.16122186324014 188.02811363626031 13.73691287461314 4.246353495905558 0.0913160975219622
0.12643135779655879 15.872018003472277 82.75082249975878 246.7073072711815 6.871087934212051 9.366673200064982 0.10685954395058443
0.19777884990504535 98.6146020050415 -52.02600196795629 151.74106446389763 11.648200717138526 4.4096590792604315 0.05442781556528129
0.16243729079558722 31.534038780820875 90.25019393700352 263.0329866079271 3.8545072641454787 6.758712748785378 0.0700083475947588
0.13118492440040597 152.48630164657652 -45.20704012199266 204.02689281980062 15.097435168475497 4.457396490429524 0.0923112726512351
0.13502263458938146 155.83484311301945 -48.125897396464396 208.19753317708762 12.269348368447076 5.0379224252006765 0.09050432820070993
0.10051627650787741 175.00824876468087 -51.6496473990205 225.5537095760965 1.2799525289950686 6.703876740921209 0.12058648784939746
0.10902120421250505 172.2784940123579 -52.246814459521275 223.20748509282382 2.8228973926255314 6.449791055517221 0.11306344274777735
0.10651440087153802 173.70892932044552 -52.232947103292425 224.62407347306242 2.851479455448895 6.43162343599803 0.11444927911562623
0.10833234203627752 173.20488410564104 -52.3723208570507 224.09146109842945 2.5798202650610818 6.432243484948646 0.11274568632180207
0.15549852777006187 162.57214101171695 -57.57558982360638 213.71503494742456 4.764057656827351 10.739517178381654 0.08153515723280222
0.12075404158852594 174.4918508129033 -57.503937977489855 224.0377285800283 0.187386426322103 9.063052089843143 0.09838739917042272
0.19925156766865737 106.7899825046412 -50.357909320383484 159.41288706221866 11.521316806833749 8.114222874879465 0.05245481345027295
0.15572390141030631 136.909718191305 -45.84997705548255 189.1287772152258 6.375203665482551 6.4240575493948 0.08013290736916476
0.1551691184728093 137.52856024445666 -45.752393101377606 189.75396647839005 6.327997821045048 6.462881355121928 0.08071367282850257
0.17678229843261326 34.85233580009465 91.48570327409382 267.5384109778129 15.91078518238038 6.769600324895092 0.0637163949093734
0.327893327771339 92.87870554268189 -51.40092584920494 146.30066352148265 5.871558233254346 5.378386914492896 0.027999494859104256
0.32760461656927686 92.90982932824696 -51.398920487038865 146.33085013417133 5.89458372874908 5.377673417347929 0.028061600045378925
0.33093642615623176 92.41155566173458 -51.25970172087444 145.79838123611844 5.109251934544531 5.111884095065281 0.027544464097058106
0.33093642615623176 92.41155566173458 -51.25970172087444 145.79838123611844 5.109251934544531 5.111884095065281 0.027544464097058106
0.1285382794611907 18.039095434935312 81.94105099136786 250.6379143292075 20.9190622296771 9.096310289592923 0.09614837943560903
0.10168612987106176 157.63106597564953 -35.710102775649766 210.41328718327333 16.391262638910675 1.7159431832353835 0.12089190865850391
0.3322992099915165 94.85403912862789 -50.796800464021054 148.93666478203 13.19942069592667 8.020404322525987 0.02739184923408733
0.3322992099915165 94.85403912862789 -50.796800464021054 148.93666478203 13.19942069592667 8.020404322525987 0.02739184923408733
0.11686513982998341 141.6561586799648 -34.722124119396824 192.958171337856 10.333129232652198 9.505525097095944 0.10136850175000561
0.12515159817543553 26.932983651815906 87.94073079875926 258.773379229551 19.844246532512738 3.271707133121196 0.09138855500023842
0.14984545962458964 131.23562682564028 -43.07560083947507 182.8864953099855 4.05022369740209 4.34797957702145 0.07927110338115383
0.1327609071451211 145.67308380714832 -41.8991667444222 198.4650852047155 7.4686392517143005 7.276819091388193 0.08745945293226075
0.12536155065237398 130.94076126540116 -34.69012785435105 184.05105191289465 6.3459000219104205 7.539352471300402 0.09494726416444746
0.11798693814532027 150.05050968218194 -38.11429004639896 201.89433651505058 7.539768102038838 7.606695623019268 0.10685328119963927
0.1002467102759284 0.23940191074335537 57.52074916923172 234.09161604993648 9.147291701906044 7.178935237957582 0.1228770590135186
0.21327151864571603 104.07196563532978 -51.315218435127996 157.23446782708302 16.694700237210668 3.8836313740987087 0.04824677089128351
0.21327151864571603 104.07196563532978 -51.315218435127996 157.23446782708302 16.694700237210668 3.8836313740987087 0.04824677089128351
0.21301976686219415 105.45713670663505 -51.34547297895904 158.8783749445349 16.697365959839594 3.957122624027078 0.04808335236716585
0.19985865631366112 113.49262024522935 -50.809919118214005 166.86809866081822 16.847961933817288 3.808279805234915 0.05565103000848525
0.1902919723716478 116.91755384493175 -49.88807227937555 170.07211979682387 16.587682790335357 3.782051324245981 0.06071851191847556
0.18735001743212423 116.94431954406853 -49.54814403505001 170.5513073722969 21.267731182317235 2.720387183693731 0.06148173590652683
0.1848790445744709 117.68290533548327 -49.17365667714997 171.2441699478563 18.30044291362346 3.5846735078374716 0.062333740204952
0.1624036457213514 10.512880229974122 77.65794306396667 241.6915771166578 7.114510515196114 8.83429233298051 0.07629611139779487
0.24547094013554474 100.25542752088107 -53.34172816094059 153.2476629783153 12.964563686975165 6.003596828603147 0.041803290501762284
0.1044338305404872 149.4013001139675 -31.196656000897505 198.85101062042196 0.48902782102197406 9.238546100012158 0.11837231609091586
0.10650880140631117 149.17441682898442 -32.42147507448492 198.92220772490182 1.5877578139379764 8.873722036535042 0.11660335256030945
0.24229601479517865 53.07050012238787 94.19192119787571 285.40161401664375 8.575975679234201 7.550761424375606 0.04432007369030766
0.18686737632417696 123.47994177371352 -49.81622445750764 174.5934162470122 22.81928313678106 6.661099607839091 0.0642425268732808
0.12387083153696722 140.00643038863728 -36.19159374068389 193.7906642123739 14.648556191141688 6.554045862769915 0.10264474390080577
0.09304148905460521 165.9142476077412 -38.40629466123611 217.8764193027283 9.627775722295299 5.456361781735799 0.13010454024850687
0.09304148905460521 165.9142476077412 -38.40629466123611 217.8764193027283 9.627775722295299 5.456361781735799 0.13010454024850687
0.09432662605521216 170.79881235570713 -44.12208280262993 222.67512827257644 10.183517750790868 4.9632691155309905 0.12724109658657068
0.3291197069391112 95.79417854114679 -51.0053642734614 149.2975255766387 3.3215296588007277 5.595030122078102 0.02771465011018858
0.33775474351759227 94.56324280055793 -50.587058251470324 148.1189512925271 4.396664017665834 5.721204639499417 0.02690700049699999
0.17608546737140757 109.40601902518668 -47.484659927826556 161.76208906129872 6.670375573554472 7.197195648485996 0.06054425200670667
0.17244543389659556 111.42708087601311 -46.93275353202055 163.77434243721441 6.484705724297468 7.077853866883037 0.06306860090083392
0.12341466842274396 0.6022529806343933 63.92941752521008 233.64975911441294 1.2284126061544622 5.946341476625133 0.09723878321565442
0.34265142201920373 95.66494399578286 -50.28107323164198 149.3638230843909 3.1519302168058863 5.536250468195167 0.02647444779671401
0.12705450492892384 1.3227645212801864 64.78932122654146 234.60217104614924 2.3251178372674968 5.825508110935789 0.09459871559961824
0.2762898080688798 92.86093067384294 -53.29902275901263 146.3086229504191 7.396437882887847 5.644673285285835 0.03444376588260039
0.2351234906293652 51.527753329237 93.4968631881376 283.22414166574106 19.333502758979037 3.6827439309495684 0.04489486280000628
0.12953654272217532 152.99043308498557 -44.73046551092986 203.8952662263338 0.5827292198794023 5.703777881414277 0.09240371567611011
0.12390402407220073 153.52988234622012 -42.98160921478341 205.19392459022274 2.4401985560890456 5.574771749587914 0.09794523365643332
0.12797359732110977 157.4271814509023 -46.98366411221256 208.46968832743423 1.2567622289127502 5.7476336299689175 0.09351337435363882
0.12797359732110977 157.4271814509023 -46.98366411221256 208.46968832743423 1.2567622289127502 5.7476336299689175 0.09351337435363882
0.1281009523293544 148.27203073401563 -41.84283702734006 201.49472558349362 5.441218686158151 4.9324017977839745 0.0956526897607192
0.12549211816433684 143.49227973276314 -38.784259914530786 196.72638757964887 2.130371884375478 5.524200331909078 0.09664763248309625
0.18797728979013123 112.00522771629429 -48.615508836301956 163.60826718157526 1.0540547882336955 7.443969023818597 0.05570347629253252
0.16082735659027006 124.66401087611081 -45.15253063680024 176.40071340674035 4.642286926884493 4.471056556990393 0.07394670132537226
0.21163262454858184 106.66866937522678 -51.90384569295915 158.26117852687017 4.835169958784701 9.202815058675327 0.05175431112973969
0.30888181807055126 98.67313962104664 -52.9803201993131 150.59078983236114 8.276574436458297 6.008871106479146 0.03236236718296619
0.12701680247091993 169.0782035838007 -55.195433562288734 222.0194877898924 24.601978808366788 2.2834415103087187 0.09686369613695286
0.12701680247091993 169.0782035838007 -55.195433562288734 222.0194877898924 24.601978808366788 2.2834415103087187 0.09686369613695286
0.12865550958855168 138.89203484628842 -37.909685500089786 191.4380160816105 6.176481603905071 6.440934144157293 0.09656608216504885
0.11770607860179177 130.47653939520325 -31.02549702526367 183.00176306040018 6.58610766860527 4.395513766125629 0.10473749809113055
0.3034307198885273 95.49772025274139 -51.588814160937766 148.490895913827 15.42813182052074 5.64467881844897 0.029994110377082966
0.1232074619073924 152.36035975362245 -41.75091353127195 204.65150363854306 9.811618073855024 7.400765204899471 0.1061901204220624
0.17869020928801765 108.12462791413996 -48.31087897039293 159.49731409042226 2.737283510788803 10.62373373498895 0.059735924688004066
0.11050831563604177 13.360252903988915 74.44162327732982 243.81259205080025 2.2158007446562973 8.112054684064812 0.10878507106208746
0.32270041914101094 92.88902340258528 -51.745860733327014 145.68188092277714 12.109054396343089 4.413130489360984 0.02855594993316295
0.11074478004718899 13.483763477273342 74.55071168501392 243.93735472396455 2.204624617637312 8.101479763637712 0.10858026704330345
0.105754206883903 170.64395361461862 -49.39070605949845 222.44585787891123 2.9933113125217883 6.281169734784051 0.11598422575370904
0.10652417831714296 170.1814462924492 -49.22364707960798 221.8964149568844 0.020480194592595424 6.334757769495941 0.11545578894943646
0.09838984134613556 178.31240556062545 -54.40761230770604 232.07104124496357 30.951064907892018 2.822243419154141 0.12348520821949123
0.10286815954420894 176.29552496808637 -54.04003714014783 229.75335632151064 27.691233640330566 3.1648319235089857 0.11911839956219622
0.10286815954420894 176.29552496808637 -54.04003714014783 229.75335632151064 27.691233640330566 3.1648319235089857 0.11911839956219622
0.1212786203629796 156.76028980294615 -44.136119355239586 210.62100110064645 5.199136461009778 8.511713879919746 0.0951262221048199
0.14352526251652706 15.378405193448756 82.32182985126157 247.0324011088427 9.159497041488518 5.796915002221103 0.09111049728005795
0.26517965104449365 98.05351556507816 -54.30584345251981 150.0699113503253 17.168883323907252 6.332933266945551 0.03902259198451482
0.2507024695087023 106.02469526593833 -54.79829547022512 158.02938165916552 18.070555187803045 5.965623370096759 0.044703716188635036
0.18021551860267973 48.50330240491173 96.40102805640343 280.0009645723658 16.81500764720573 9.033923523286257 0.05804705813290048
0.13921626967432976 171.67996447916332 -58.098103026712906 223.3273552147231 1.1476912079086006 9.777244265590284 0.08029492214077119
0.1311941691799108 160.85549752841897 -50.07963888067935 212.90338403447794 3.825569089009695 8.357205671444358 0.0874203954512949
0.13555813722693108 167.89838375793053 -55.38621361649767 220.60019982437188 0.9037997873279586 9.2543021662066 0.08278940930868368
0.13937949037550978 158.8223963819449 -51.36208106033417 210.45163298264882 4.9418912319768395 7.388883493740681 0.08918620617001558
0.11286529545898338 11.590239942490914 73.29335000594862 243.3283013651847 11.789610230364222 8.511659392989227 0.1076056205505464
0.12217523874483538 29.808498777738926 94.28780191466919 259.3704921448061 24.07605487501985 7.235559217841849 0.1003705260017561
0.3027125274854735 94.01783643297885 -52.46697762821964 146.64319531848852 10.017184156006804 5.088965022889167 0.03104824988223421
0.307684823295068 93.77728821541169 -52.42798371545401 146.5302686909258 9.945378778665665 4.951283939508807 0.03037529567986164
0.30331858616952834 93.98487626922676 -52.515701866444516 146.69614472897305 10.491391284486419 4.98947046304586 0.0309175971903571
0.3007289752613162 94.13949274628789 -52.647235601134625 146.78052343850786 10.535290721942708 4.79952651401762 0.031247260952041025
0.10588636838950938 148.41573890431945 -32.32331909341664 202.53757266244816 7.95186037458865 10.03175161920566 0.10730966098338804
0.11492879298887328 134.16507090460004 -30.691560271852556 186.86902757390808 29.944558405008316 3.8720749953484144 0.1051859147235383
0.09857611946679272 144.8388038566659 -25.589932611047608 199.49422387842299 27.32734172430598 2.1791927329995655 0.12167017893121256
0.2312334720786489 103.17377269930375 -52.651943650176186 157.8245564289159 26.910731235445162 1.909132647939264 0.04479858889613491
0.15863986151585333 18.58680276189996 81.6465132620158 250.14808073844014 5.7084492391407196 9.579567078910404 0.07373190930216637
0.12787188217466547 0.2848808906128745 64.50581332031248 233.55393436943712 1.6505297593151305 5.437246100154721 0.09506134385376568
0.12787188217466547 0.2848808906128745 64.50581332031248 233.55393436943712 1.6505297593151305 5.437246100154721 0.09506134385376568
0.3456960518299157 96.32516494342329 -50.48729148680997 151.43259859449614 11.631251360847006 8.652593945119074 0.026704592179092594
0.15728776102725028 125.03380646164244 -44.20246956624771 176.51602072169396 6.781340463547611 8.688012692095956 0.07419739213718056
0.15180136170508848 119.78793987107476 -42.74113317887867 171.93276898388947 3.6542889305588786 5.267803005568545 0.07304839567082125
0.15349026712978842 119.28059746508985 -43.08650844163747 171.5003937154227 3.5946200474828096 5.424693831201868 0.07228165643866201
0.11496179638240901 124.17688745623352 -30.316245286671172 179.02194256634337 23.907372649711164 7.4795039347677434 0.09582573155696465
0.209964511665495 106.23823783497622 -51.60343773884947 157.4875911493396 7.5516047512182265 8.780504509118963 0.05026505390159759
0.14382098434549012 32.46792365936659 92.37816667636245 264.85056737080095 0.20887599479492636 4.950190875213013 0.07983410453059561
0.160561345634966 27.87028465378694 88.45284372213291 260.10493065305826 9.83528164436031 6.539560769071558 0.07207106559107292
0.12303789959326374 12.377836693187074 75.48464753444762 244.85949832623606 25.174254287889323 9.033541569462429 0.09973322497612959
0.1233374639295752 166.65048258721188 -51.96224819464949 218.03142366395824 3.2702626639873795 5.888135177800783 0.09819467604340554
0.12526300367058918 164.8446110161977 -51.0417788854228 215.97500047861274 3.1857989012887886 5.720797526181353 0.09693113702382422
0.14423079927831106 129.6272191030533 -41.203459915832994 180.98285353423668 4.559979230398744 5.710689629894875 0.0836767882529328
0.2802439072127343 48.25939368526583 86.85162935560462 277.66744547521944 7.945951306096225 9.20212709313104 0.0364668415104914
0.10310368335715525 158.62931039409798 -37.23136168641577 211.28680279986762 11.883726483955822 6.054914306141254 0.12145208724495697
0.07547556202336879 170.62149878253388 -32.63926207498918 224.06073547428727 13.14796104604308 6.745923937120912 0.14803980360702443
0.17993091311107068 148.30388811293918 -53.50437382055164 202.0340234662135 3.1681527051560785 11.099625575349235 0.06701294800930249
0.10658560067710549 160.67482891675925 -40.59407800029204 209.00890365611394 12.053250461302138 9.647133732466367 0.11993217399425704
0.1430980790195548 139.33180833056602 -43.346538679566535 191.53862807295553 8.11464942448996 3.9616680495845387 0.08561385771740546
0.08355408936579961 154.42130397785857 -18.92115497592779 208.806386466649 37.42265919220553 9.311770421360155 0.15285209503882113
0.13702840185492163 24.154859181318493 83.60348641149136 256.83104247789913 30.96791822881233 0.6665635445313249 0.07971621946990078
0.12035058005592413 171.04519196630372 -55.02868212132919 222.8947922126854 20.142143392353105 4.139579602184346 0.10158942829892921
0.09500661308550917 161.75325369687675 -34.676292729185775 212.52660293538847 4.0270486797404725 5.563771829140054 0.13292291199855585
0.322649133500328 96.2278580318067 -50.768790899995125 149.84260116523274 7.05914076623275 6.153626725329794 0.02805257620991474
0.322649133500328 96.2278580318067 -50.768790899995125 149.84260116523274 7.05914076623275 6.153626725329794 0.02805257620991474
0.14611945658785355 131.49289413384207 -42.08054516392839 184.48302190121095 4.286621782420594 6.297565612845096 0.07946947964985158
0.13459731829419397 179.87893554935619 -65.57446368135086 230.76020343059858 19.064832099529546 4.892108239897096 0.09104782261223032
0.1662282304005461 41.05920961968196 97.30972613385453 273.24542457695117 5.6026992472827954 9.175186878804716 0.0690201359051711
0.17952214377224612 1.4593675387654352 72.38225150729065 232.68656358942712 5.790519845897181 9.193097691200112 0.06972326033007167
0.11269897330328454 132.09467811433564 -29.418037942561774 187.04641486321532 0.3249203274139223 9.714655493903598 0.10422003256333512
0.13208259196050273 163.8975203572483 -52.559467396426086 214.75769051021615 7.778361297813124 4.332276354961227 0.09425071623285408
0.1320523004612396 163.74540981934524 -52.481823758842395 214.61099433362753 7.76222852647018 4.338040766689802 0.09425654981634407
0.12900690965370235 26.638390384939456 88.11079124395063 258.61197011653144 16.787890188572174 3.9401266299608455 0.08993542887138486
0.1537214272579593 131.54819210567675 -44.16117403471835 184.63042310878615 9.290789055191022 7.342617545777712 0.07670197650694122
0.26518362102596205 96.03183953786747 -52.93347373365323 149.4709311571615 21.362349104445485 4.427746236188624 0.036243746461759006
0.15750121352074822 25.45696524548624 87.22589150790384 257.0226483859205 2.883109508271091 7.610796322561617 0.0747528794506094
0.15750121352074822 25.45696524548624 87.22589150790384 257.0226483859205 2.883109508271091 7.610796322561617 0.0747528794506094
0.110111506098999 158.6214878172262 -40.93123272548043 211.99853553108915 16.200435537911968 3.6502600130742398 0.1130107859307366
0.2898359353087143 102.57835244502974 -53.43170817201437 155.77205597137865 3.019763621169986 6.396202186165883 0.03512825144479791
0.1126391395762119 175.700320428895 -57.02572405699833 230.87205862554165 22.9018680912316 2.4217248775518314 0.10987988360119502
0.26244900850900243 100.68769529835178 -53.440134705483075 155.41161219185045 6.293166138646093 7.2783780021123015 0.039046572748001614
0.19672390832343453 131.859445766053 -52.17527586157805 185.97176088161214 4.29773097076848 10.79222385507004 0.06254269491702862
0.14087844713987208 179.4007946620724 -65.9936100300566 231.58997512480562 6.916625596451709 9.869956664945363 0.08604284708296159
0.26089137751376257 99.07682858288607 -55.7539523738122 151.68093142928268 9.186513156038593 12.661323497588654 0.0422290704346899
0.22078388510587493 51.097814727368295 95.3994245593937 282.4811070401386 12.749978272057696 6.89797626128163 0.04869064893593093
0.22078388510587493 51.097814727368295 95.3994245593937 282.4811070401386 12.749978272057696 6.89797626128163 0.04869064893593093
0.14731510277968551 26.42291873528772 87.8761605227472 259.3839848061622 8.46278558213125 5.867448461325906 0.07911397611040495
0.14731510277968551 26.42291873528772 87.8761605227472 259.3839848061622 8.46278558213125 5.867448461325906 0.07911397611040495
0.14733631928237995 26.49894109630325 87.88630128884505 259.53150096323054 8.834123754888134 5.841515388320178 0.07900231667347436
0.15968148809284924 133.36260352949756 -46.4278457138574 183.24331710531482 22.363278384633695 8.06539648433909 0.07693139398119264
0.09328782594076324 172.29823143124975 -45.37130829334676 225.35639033657677 12.462081150904137 11.799293622978933 0.13836343997990364
0.08563453326445428 178.69939746064898 -49.36473548243224 230.90971480407245 5.069550991182652 10.584696169837589 0.15212257322040118
0.18704998302709333 119.55511591599944 -48.770023643681526 173.95260850688396 27.416996936320903 1.2342234990505005 0.059900539495442516
0.08024936998215107 151.9801086993433 -14.643216370667751 204.51558133339523 20.570515299255085 5.148639670821957 0.15332075146249902
0.40421462878019687 87.32434402768439 -47.20581603851586 141.39962336532622 10.417202803034975 6.433518031644256 0.02089751824337594
0.1557579006158874 7.256238997610616 74.38612688451202 238.69379064194436 25.08166613215386 3.6768756414279125 0.07916273929625736
0.33618326361830736 96.53987171886105 -51.166845382928976 149.9321936788686 3.046533487828393 6.717655495175368 0.02810650803138229
0.11945939252039857 148.89338485397124 -38.98755168176233 201.69716264114336 22.886693633072934 3.4618559142968195 0.10200630687110114
0.15901058192922368 136.9894455057299 -47.145079951702925 190.6904284290718 4.177933629601599 9.663997254657664 0.07787194117233905
0.14899135806702712 117.90085352413872 -41.57357423059305 171.39711830379838 1.7686409095724187 7.318435994709872 0.07301763759073955
0.1426249467647696 122.84446050178354 -40.17529053501921 176.13275524824155 2.7781080987141 6.781186375401772 0.07856316124416114
0.13369977659781732 126.98074310677504 -37.889106311179845 180.4771448885257 0.7558715907889644 6.649296610537796 0.08102378760796448
0.13471914650311917 126.83325599951529 -38.15681580650667 180.294828105041 0.962570632635952 6.643566342454698 0.08063299946255749
0.3020288106275722 94.44802631355705 -50.458923928055945 147.02086581434222 17.663111011269102 5.758515257019197 0.02861595712136854
0.15607326626182053 31.35634081499459 90.17992403115947 264.3703800770436 6.022154866824212 8.956126099537698 0.07226079127576629
0.15607326626182053 31.35634081499459 90.17992403115947 264.3703800770436 6.022154866824212 8.956126099537698 0.07226079127576629
0.10717426423998985 172.75600172015075 -52.10232842284877 226.44480557306377 14.407866940215948 5.212180371182157 0.11261360492337702
0.10693177014634485 172.80094780090434 -52.064527829063444 226.49888703242306 14.283285503647027 5.247972257649754 0.11280608331559208
0.10753884866639904 172.73905476038988 -52.19402763647112 226.4138728848752 14.358326516581874 5.189038990441299 0.11236537262144286
0.21983742831449712 94.43606610750592 -52.76283945201961 147.9527997416466 31.25635292872453 0.497137099467869 0.0452090104407441
0.22563717342604425 47.36904935674099 90.8821698686275 279.0344322725195 10.601599277087463 9.698375730516997 0.04559426715261028
0.28790677372391077 92.02866449784133 -52.8110933005299 144.28650990351278 12.293157747241352 3.8898472428798274 0.03245266900400018
