s zeta vism_zeta KOM F Q D
0.03896808146529352 142.8243257546412 51.419322340010716 225.81525043404886 4.139064017128126 9.024436106353777 0.27595606423365343
0.18423002003265904 92.69350349174118 -68.17300256306012 175.88948207648258 0.44289592117621623 8.742675892311146 0.05165978934880974
0.058831175940500885 48.411592896473174 159.99322145190231 311.96680152957515 2.5218489786661484 11.00185624217529 0.20762099886809926
0.037162099050301406 148.28888965957083 62.416782704655276 231.3144724445194 10.173658730768327 4.9262747802822 0.3159977461091195
0.04806975159082018 97.01725640746628 271.8796315145947 358.22807474691473 4.633685446470529 9.196140641588798 0.25756420333572194
0.06952512568792496 114.30730827133553 -13.031809422902397 198.6116303483904 12.088654899868303 7.761975202421601 0.15736182818578678
0.11038065551466682 88.62232197797778 -56.85330811143427 170.2930404040689 8.75082040175802 5.210875254223389 0.09729202523566803
0.18474855216309097 97.7936173817451 -67.67531679594572 179.62265340537402 0.14539268324673316 8.99697419864046 0.052791556371295206
0.02772765247876524 121.68123925555264 165.11694094465145 204.676203222028 1.1695412012990287 8.639421675175264 0.43921021506513946
0.12542322998273586 98.0783371480029 -58.14355602019987 180.40995920405103 6.289070005949785 7.224824387358559 0.08362810438409028
0.06537793637048218 179.76922712365857 -58.52532726975369 263.9717358138397 5.346316894941138 5.616558966673109 0.1814683913900802
0.1953124876052279 90.36220698317327 -68.79029517491625 174.46793280390824 0.2764150973816646 8.138229123430673 0.04817566025618964
0.060299102462079784 110.08536587379635 3.778342847626078 192.10870418800985 7.5937590919106706 4.5007770980402615 0.19088253467695443
0.0432213865796928 56.12609044778141 177.91550488744298 319.53780942925874 15.246840653958891 6.3081197337188515 0.24040707525660482
0.06505592039713808 158.2944086884636 -28.268480000308195 240.68655655181504 4.188500143671265 7.907350155247111 0.17032487023680826
0.05867922994474346 147.57167218390222 -5.474318870728709 229.9099667264523 6.606899942597147 6.9942820126634135 0.19380207105966468
0.058669995620090135 147.48639248082313 -5.363947373311169 229.8440628006725 6.582675201243668 6.990029860211938 0.1938698658602407
0.058669995620090135 147.48639248082313 -5.363947373311169 229.8440628006725 6.582675201243668 6.990029860211938 0.1938698658602407
0.058783685091817646 148.74438428770523 -6.958915582671316 230.6829881334292 7.399989244860235 7.09831394652494 0.19320022721827979
0.058783685091817646 148.74438428770523 -6.958915582671316 230.6829881334292 7.399989244860235 7.09831394652494 0.19320022721827979
0.055340390178094855 143.50618727130728 6.9522971343197355 225.88553389889722 8.051370479536132 6.976928723896885 0.21012906881519697
0.054910593324328204 142.32240769773682 8.70684118747418 224.75594954484637 7.468819607574933 6.946199052848592 0.21155849094457485
0.05370794147071935 141.49789227208942 11.559150906019187 223.87323030388615 7.7451643720697305 6.418143155023657 0.21486361774041285
0.05391977491030538 141.09147155911725 11.17307734806612 223.6146269830902 6.454894355674176 6.783113418372292 0.2131684414016073
0.05456333218783911 140.6274102654881 11.052282828552322 223.0707163529968 6.812017568093982 6.867038062251135 0.21357826617411013
0.04796613940890784 117.09362957251402 31.970270797232736 198.3024658192849 11.857004074293908 6.686337737807193 0.2261409393081356
0.04584941226384874 115.47187987772544 36.7892025697503 196.75504722276474 11.301633733240326 6.380878073980645 0.23295189778929276
0.11533268803930975 102.4659196518506 -52.943349540477875 185.38954413570679 7.922756039492045 8.057377838128492 0.08854157611274299
0.10502725885405402 115.86871995298333 -45.319859444298444 198.33813911177032 9.56777599129115 8.071754280613327 0.10201552980767438
0.12977309265537662 89.48355030963516 -62.390666736379565 170.71961774268928 7.371497103693166 8.024639968070467 0.07870832771747201
0.04024487610782898 116.49340992271088 60.60704212788254 197.38681473757305 10.26763223205058 7.098868014171719 0.2710407011564921
0.03321248039500595 148.7148391185362 79.49087268237786 230.62660485357517 24.40867315246693 4.5099994474145575 0.3430347589555507
0.18571876185595293 97.75195785847528 -68.03462735734419 179.68078794224738 0.33006536986108514 9.167812136372353 0.05313314494357077
0.07636427815824187 147.85370657336037 -29.407848674848413 230.50715893340347 6.176045297349157 7.444894576619623 0.15501242843586535
0.036269283625270494 54.90067636594183 -33.50756762670908 134.11680513220426 6.008009882888079 9.512936141219136 0.2985800867478387
0.11387093282205292 84.90116120497954 -59.57521238028462 166.4002814259956 0.8540267001643049 7.202363517117307 0.0893056541279254
0.07887652492369376 141.18339819319866 -28.07082514880741 222.0680532810555 12.568152238235553 8.286173136939562 0.14985284705927035
0.045515064671378495 85.73678232330278 12.053491595834089 169.44759818768358 3.41448597965139 8.395420715163192 0.23616997148023855
0.04191121772886088 141.05074528802822 54.573730543896396 224.91045907062002 2.2558958750612894 7.014586502043801 0.28864389569583426
0.04151773168204803 141.92081723413804 56.04077798386409 225.88877205519057 1.9591196261342496 7.064681738159591 0.2926076306128218
0.031007305481193397 88.26396022070234 78.74592504027393 169.98315192641684 9.954710102792422 4.954835440666758 0.350502076318208
0.0454308570911134 99.12334071395784 29.239870289785497 182.43962793737555 1.802967727877327 11.11707015296026 0.23781522941047206
0.06302017942437788 109.56763059073715 -4.32050931687564 191.75190763492415 5.619526868568321 7.946641743588106 0.17364971694175335
0.06269486214083433 109.87651429567681 -3.4306030048659935 192.04723091192474 5.5568803307413805 7.8987408304143125 0.17506014054678465
0.050132280292496174 130.11406128812095 25.94364752411471 213.38670135209077 4.052379173292626 6.518152135424511 0.2217481753019292
0.05180754447766786 128.01539564379422 22.418473047598336 210.61393180517973 4.39977548203276 6.267511310815513 0.21604996810219718
0.11108953106124617 105.41880785693212 -50.30544590900288 189.03550830453162 4.561224212795734 5.5479879811202055 0.09296291237428969
0.08952036581217808 128.2980489215769 -33.9854402027685 210.17156183565376 8.683383963144678 7.626987247391666 0.13088783489258848
0.16557773062003767 77.37620969634314 -70.10960734385068 160.50079686401727 7.5862577654927446 8.961226282642759 0.05434403099904797
0.06153276518749728 137.31044174889743 0.6717821946764397 220.24620214459438 1.6960930726348888 7.776508292054029 0.19623181628685868
0.058388188297939854 113.38606522991428 7.9462702633687226 195.3162692529156 6.792556081121923 8.18063216648247 0.19536298864765428
0.06824892622081 119.83126043562422 -10.848695794509673 201.84531924562273 4.306187505148454 8.089201604303057 0.15820192106724837
0.03387486940337374 112.43109422260794 105.58228253579234 192.08903266738542 1.2530891233091808 10.564256588987568 0.3498008049742858
0.14979852318181588 91.3887473815729 -65.99841516240191 172.94680488533552 9.42536321084377 6.065668063033812 0.06872240721874649
0.1887547069272219 90.5125769981467 -70.81642148352245 174.41426560272745 6.864671208676883 7.467099467678689 0.054341420267661936
0.07085799284948216 120.64698325593311 -14.124589400227286 203.75799842748617 0.5219778503887538 10.789112756468061 0.15572347580535673
0.08563324199716463 131.45869931782272 -31.510918916208915 213.77355800383447 8.7216759577433 7.314148229995901 0.13515286231882984
0.09710440254720829 96.89277967215169 -45.30591788138645 178.27395268045512 8.047972589605468 11.012431562645592 0.11453542079343504
0.040735368267358914 135.20966300764437 56.06333123539286 216.85921730564945 12.383031729258434 5.252182450237726 0.2750517461285001
0.040735368267358914 135.20966300764437 56.06333123539286 216.85921730564945 12.383031729258434 5.252182450237726 0.2750517461285001
0.040735368267358914 135.20966300764437 56.06333123539286 216.85921730564945 12.383031729258434 5.252182450237726 0.2750517461285001
0.09609437112132241 98.64842376524436 -44.57942532019817 180.70709381689662 12.681595352533407 5.135986175921488 0.11030300133520116
0.09502969210790432 99.12880397743074 -43.7933168716188 181.24742356319499 13.652865080351317 4.866524854726907 0.1112140183468766
0.0968893145664953 96.27244244013283 -46.22530053238202 178.20363312125878 15.539400558869724 4.125132930020515 0.10761843421606475
0.06135235305467223 115.53283695107882 -0.8680810249179371 199.827298661439 7.645098434798226 9.222275313280585 0.17409031908035225
0.04275284940284743 78.66111495129377 9.192452059751787 161.67789629626395 3.9612972247602247 7.712967073453963 0.25760669688120197
0.07643775732085431 124.1662098957127 -20.02108619705693 205.6016853302206 2.9763989941335725 8.129866810120996 0.15122017664299803
0.05920189028134201 148.5317302161427 -5.11284359393672 230.42639164225955 9.388892466573722 7.993900360898707 0.20158423943427706
0.08292327579798159 99.6843791639968 -33.73111076795917 181.58991729225377 1.3150075769681515 9.360388300352502 0.13397168297942963
0.07942971530956644 144.27693350231743 -31.709936058308003 227.7876541271336 3.3036491261550864 7.733491258783554 0.143217430414557
0.07942971530956644 144.27693350231743 -31.709936058308003 227.7876541271336 3.3036491261550864 7.733491258783554 0.143217430414557
0.10526245732276612 92.75623079577407 -52.23674776157221 176.25073410488184 10.553216992079365 5.374742946530815 0.0910052024020953
0.1101739845084664 94.18285165793249 -53.53078370838641 177.47911067531686 9.741128655766389 5.75085922070106 0.0888263605207289
0.09929424745763948 105.79736070408156 -43.43657923278526 188.67677651504093 7.517202407402081 6.27816413849472 0.1087698044011006
0.09929424745763948 105.79736070408156 -43.43657923278526 188.67677651504093 7.517202407402081 6.27816413849472 0.1087698044011006
0.06097531161642955 115.68045552306839 5.277310774372882 197.94144082189783 1.3332233133252651 7.035691076611577 0.1929272544650164
0.060678866683468516 114.11881981089545 6.302582025169514 196.2966196293781 1.367773005026593 7.407022190555613 0.19554614197008682
0.060678866683468516 114.11881981089545 6.302582025169514 196.2966196293781 1.367773005026593 7.407022190555613 0.19554614197008682
0.06065757874392294 114.26657184028123 6.283923070699374 196.49093419875877 1.3483251710365596 7.400480478953799 0.1953755960962273
0.06065757874392294 114.26657184028123 6.283923070699374 196.49093419875877 1.3483251710365596 7.400480478953799 0.1953755960962273
0.21515273777588997 86.6243982810297 -71.50900315995241 169.18705684725154 9.417931995729212 8.763660867458135 0.044377444485980806
0.21515273777588997 86.6243982810297 -71.50900315995241 169.18705684725154 9.417931995729212 8.763660867458135 0.044377444485980806
0.053346752604852214 104.21253768680415 10.121280957989143 186.77369314439628 14.984958757632736 7.990935188592965 0.19700348538719553
0.06278666146163224 139.349574079467 -0.9172479063243363 223.01597424746112 5.051218972076285 8.85544767699302 0.19808413538872383
0.15344057909616887 97.7375856043049 -65.51930071560602 180.38589788268774 9.200179367462932 10.57259899945161 0.06979751292469455
0.14847349805960003 88.60416929314931 -66.60694627838397 170.32483576603622 9.238934580039423 6.192538187393437 0.06888745408453349
0.036884710121102754 147.8122955766015 60.48939755704761 230.03052680802364 2.4474892617718274 7.89628792267379 0.3066354454003255
0.036884710121102754 147.8122955766015 60.48939755704761 230.03052680802364 2.4474892617718274 7.89628792267379 0.3066354454003255
0.03679466343849032 147.2775811126651 61.322126814930115 229.51515044929354 2.4456847445840872 7.8616602058398755 0.30723080241540524
0.03708751565803719 146.9490665284453 60.483203371539076 229.10925693962324 1.841664407057431 8.155195231896261 0.304889303587036
0.05957569799906109 157.65352109675476 -19.36250939677323 239.6808861878309 9.25138286856923 7.895721910493802 0.1858655853351831
0.11320506902475799 90.06162660955403 -57.13776252159319 171.8455287251932 8.122700068600269 5.616012876210259 0.09508715964897319
0.04211042872019072 135.37285345242418 42.7345812527535 217.91368257247834 9.183734730242113 7.616810198202813 0.24727769661091165
0.04075920973250905 96.84396037560781 49.94180421895227 180.50048224138382 12.00379700605073 6.495270515140852 0.2812738496057578
0.0864731285708831 45.827951424580235 130.29632699782582 307.17028340545045 2.077368953237658 9.559543093963821 0.12241493034667712
0.03456850558724539 133.30721965299347 89.59939167936811 215.70446186854858 4.065516942991881 6.810603602078634 0.3248887098448752
0.055509744284644794 121.10592963509879 18.903912441603314 202.62677424044887 8.075792981012244 6.980652528785341 0.2141002039880819
0.059471067235438324 157.87891766603536 -19.436187000725955 240.24642084614965 6.75842701048059 8.26259813549432 0.18786731415449087
0.1599018835516715 81.72959262173835 -69.45700658287689 162.76195000477068 8.959903209875467 8.887894519990589 0.059271548909872386
0.07126333450947353 139.055281646085 -20.510371682878144 223.97016206749535 11.908385674556127 7.145044590101548 0.15287321205549165
0.1768015216844811 94.25057284423447 -68.75874896048765 178.72144776922778 2.379421820521868 8.593471081975737 0.05855687191725178
0.050588573675327 131.76772350816705 23.701946685815678 215.0295932967859 4.779432170087727 5.138732189379059 0.21986245786205735
0.07451417550136168 117.9856452839151 -16.722040342164192 199.24831332160375 1.0140352914166075 5.784934939743597 0.15613670845561517
0.03649636694104946 146.3736866001659 59.5923071194355 228.64109081198208 2.2304743040547894 8.113645299950056 0.29789128242497026
0.04329928829053075 129.3283526844232 44.5539212390246 211.98816266986614 6.80746823291115 7.141321195193672 0.24831216785501153
0.14936878381018048 97.70466721651309 -64.64106790227122 179.72385123167015 1.7729211176732749 10.721323275050343 0.07300987695653521
0.20957403636249733 87.97092906414801 -70.73845351440451 171.07065745188794 6.334066650693433 8.805316142116341 0.04568645167493678
0.0455345275048394 132.73035677768343 35.51285090070803 215.5904426104196 4.485061835250851 7.557944873824331 0.23655201039820728
0.0455345275048394 132.73035677768343 35.51285090070803 215.5904426104196 4.485061835250851 7.557944873824331 0.23655201039820728
0.04397467149342401 130.4928212020366 40.659054190128494 213.21431768719359 3.9915793950434395 7.633978401856197 0.24089077580441554
0.048071589249430044 155.97850721200737 5.777055751378198 239.09421630325016 6.868912942731041 6.667936432551458 0.229459910737129
0.04876804356668257 157.70183502278638 1.1615996118253236 240.90867001782914 7.261701496297155 6.610859922959183 0.22457621842063336
0.026649802292549457 117.3620824341098 158.62809105474636 199.11684323511992 13.979739333075853 7.3355708324439775 0.4222465862068744
0.04802849737489208 124.04034362823677 35.983694820272504 205.32910432917637 2.708101667918473 7.659710781240731 0.2365444604913603
0.047583382360693344 124.54631831253779 36.82038578227412 206.02686490067978 2.052308873158749 7.646267023682045 0.23798350584484604
0.047583382360693344 124.54631831253779 36.82038578227412 206.02686490067978 2.052308873158749 7.646267023682045 0.23798350584484604
0.058323132444321066 116.76426850620204 8.941177101861456 199.31177113766796 1.0190957995810228 7.626499798173864 0.19508067347867603
0.058323132444321066 116.76426850620204 8.941177101861456 199.31177113766796 1.0190957995810228 7.626499798173864 0.19508067347867603
0.05945437685676388 117.52372315336886 7.072331599449795 200.11077899434912 1.1245570566299619 7.592042708821104 0.19234953236691305
0.05943582776461128 117.51027306690793 7.108230788098062 200.0996554227005 1.1268509280492545 7.58862218946283 0.1924047477532625
0.05944265819706606 117.51356011006801 7.100252322288274 200.10306487380655 1.1170083198221272 7.591408346968768 0.19239767448334852
0.043190472236796056 131.20581665630164 53.50914092257824 213.5700350757333 12.598643222397108 8.882866431669294 0.270222074947248
0.04265280467854958 132.08899307003446 54.39186931608973 214.51375737443013 11.753898582285867 8.719312871636971 0.27211726838217914
0.08184478550284152 103.69589757558263 -30.150236438795943 183.9795818360473 0.8731463857854678 8.207287877826667 0.13599761606894717
0.029674666470192186 107.96058291960092 121.5790677911449 189.07974062666767 7.137278243485043 8.408011733296394 0.37252707618483727
0.1953124876052279 90.36220698317327 -68.79029517491625 174.46793280390824 0.2764150973816646 8.138229123430673 0.04817566025618964
0.0329309564713552 151.16101674517915 74.53688594253097 234.27928966379977 10.80144118251708 4.824144613695109 0.3416726261437313
0.06206817968987665 94.7396533305978 -11.711405356339036 176.6683744537997 4.563877487908744 4.821772510815053 0.17578428239915866
0.08289690213362445 103.9659296515192 -31.881030672592377 188.17759362729964 6.129762938261651 8.144997046109928 0.12786966522312027
0.08949944112357205 101.57368901964057 -39.49197508850001 185.23666499519408 5.157848374985515 6.337523916530832 0.11071711187170719
0.1311047219693257 93.68639253305366 -61.57568724467006 176.19147257644286 0.6487292194306411 6.895491556855565 0.0816814835237739
0.07031308970421636 136.18368201362026 -14.05595082991325 218.98807302447085 4.132623337423336 10.344762128468226 0.16791820116149256
0.09297138812743426 104.59553759128184 -39.8977190195968 187.84310938144932 1.9718939628174077 8.141008960355235 0.11332286689812651
0.09297138812743426 104.59553759128184 -39.8977190195968 187.84310938144932 1.9718939628174077 8.141008960355235 0.11332286689812651
0.09297201511952297 104.59502408467297 -39.8982171810906 187.84219489565288 1.9743054874679995 8.140454406219586 0.11332372324158588
0.09898674117161219 108.1375803508813 -43.692013497005476 191.74000596949298 1.8165182347353066 8.031242261261188 0.10189338896526134
0.05386093045107967 123.93769624375176 21.669165912131547 205.08049209147688 1.2103463073047038 6.186996688926858 0.2173867194339442
0.053448720143580646 123.68048249505577 22.6078388373993 204.86306107536547 1.4419768143300349 6.182640343984594 0.21849468715438045
0.09901401788294377 112.54864876341178 -41.90046197241615 195.08324484031323 8.727301799080625 7.361577840880388 0.11051306161314728
0.09888272589239798 112.5124621706137 -41.78265312102346 195.0467435194305 8.711869952262576 7.3602958826993525 0.11072185214730798
0.049712140892926915 54.4943173646045 167.6454938185639 317.16412459254707 26.97620823149102 2.829378926209582 0.2134546719023463
0.08202643558941429 177.0237900857138 -65.90924983481503 261.68653106702214 0.03605319892358594 7.516428874119773 0.13548883724966485
0.05351669097527494 127.26689144673928 23.156450633460427 209.51647622006504 7.496359302272266 5.317410164859989 0.22209845991530833
0.05351669097527494 127.26689144673928 23.156450633460427 209.51647622006504 7.496359302272266 5.317410164859989 0.22209845991530833
0.052795164624513446 127.85413875563955 25.093055695564676 210.147809376505 7.3673246208859915 5.337379225642583 0.2254751091670882
0.11968819681423531 87.80408645188173 -60.034837231782284 170.27162574089385 14.288604526941494 6.102564011006288 0.08353056124982082
0.04922591518961845 139.59340212060653 24.20602444573603 221.96339692576922 6.022128543696654 4.204865828272833 0.23129741531749787
0.03713854550566594 53.16244793172237 -40.543360553605424 136.30130187859228 5.1956346421390815 9.207548337328394 0.29713138968175434
0.038032424271675865 92.52699517612146 47.17737987133987 175.3371079807836 17.867850749526003 7.718143803321372 0.2794443946924066
0.035815246791811445 123.34533254291726 89.16543162549391 205.62248681577893 11.149651490229175 6.897506012677936 0.3181584293204247
0.035815246791811445 123.34533254291726 89.16543162549391 205.62248681577893 11.149651490229175 6.897506012677936 0.3181584293204247
0.10534264946725899 88.06306891166375 -54.941827738668664 168.5962573229216 2.161921049505942 8.570727922164139 0.10210308728426461
0.1814275057246284 96.86440951778646 -69.814520612553 181.90622841850123 0.6372488226930404 9.192852411119565 0.058726869048507144
0.05441564519655125 110.6662145567313 14.44628835765882 193.62781367753055 3.0454734658955367 8.659724910537944 0.20316585685384733
0.040831616944994625 97.45509161303256 41.396752675559995 179.06682741889102 4.112873435960083 8.647307813965067 0.25864593141600073
0.09609437112132241 98.64842376524436 -44.57942532019817 180.70709381689662 12.681595352533407 5.135986175921488 0.11030300133520116
0.09609437112132241 98.64842376524436 -44.57942532019817 180.70709381689662 12.681595352533407 5.135986175921488 0.11030300133520116
0.09609437112132241 98.64842376524436 -44.57942532019817 180.70709381689662 12.681595352533407 5.135986175921488 0.11030300133520116
0.21323663280970442 86.49600175369342 -71.49767985121099 168.9757106877474 9.330767994072264 9.57265114106465 0.0444517954078879
0.037153720719041425 135.7484912183331 75.88132334211754 217.02933616706358 4.561354885742367 8.349382608835747 0.3088880475360062
0.061098032374768615 107.67032227102352 -3.110316172728954 191.08000494284136 3.048136709918597 8.822218612882917 0.17245732198280017
0.05564199564657273 116.06059269638442 13.160426557010272 198.8611612786663 2.8787995425132893 8.380559500486152 0.20046751078895794
0.04133413196724729 146.2297446024531 46.02940042156707 228.10361766687845 3.3240292561852645 6.2144626720944425 0.2821134610577325
0.04128803611538963 146.26355698277752 46.11722934726609 228.13687702672752 3.325896694435791 6.212246971367445 0.28229175279212615
0.04128803611538963 146.26355698277752 46.11722934726609 228.13687702672752 3.325896694435791 6.212246971367445 0.28229175279212615
0.041592798041926865 145.99641494192372 45.40719993191033 227.8919494358828 3.395899422139114 6.184269408473401 0.2806814666040756
0.041533833840736965 145.96894945882565 45.56808022300421 227.86501927774162 3.3831749765961785 6.178486471251377 0.28090956701697684
0.041533833840736965 145.96894945882565 45.56808022300421 227.86501927774162 3.3831749765961785 6.178486471251377 0.28090956701697684
0.040973974710665835 146.44466441656925 46.642833784765 228.30686541083523 3.325575527137249 6.0947307871246 0.2831715440538388
0.045021109037839326 143.3886013440048 40.39404189066864 225.29426985585366 3.3541877099860113 6.2386812494352295 0.27141652397311533
0.04312683132086179 165.02866993662414 3.0585696662891593 248.3515971385562 1.7098279142774975 9.665146013688304 0.2558399368941891
0.04312683132086179 165.02866993662414 3.0585696662891593 248.3515971385562 1.7098279142774975 9.665146013688304 0.2558399368941891
0.04312683132086179 165.02866993662414 3.0585696662891593 248.3515971385562 1.7098279142774975 9.665146013688304 0.2558399368941891
0.04312683132086179 165.02866993662414 3.0585696662891593 248.3515971385562 1.7098279142774975 9.665146013688304 0.2558399368941891
0.052086221418888086 142.34137775028813 17.05435328403813 225.43844049963067 4.860280907086665 8.253148011629314 0.2267093559031873
0.052086221418888086 142.34137775028813 17.05435328403813 225.43844049963067 4.860280907086665 8.253148011629314 0.2267093559031873
0.06698993460288699 128.0484811115245 -6.530077709521784 211.72163023101373 16.11491465676974 5.380291780643967 0.17427326437688986
0.12888246916641338 110.50890021601138 -56.437509211157575 194.2495027600697 3.231055956665199 7.649133906548657 0.08030067342037922
0.050197085027889624 150.19831187022794 9.993435571893862 232.9929563913919 9.249591459969828 7.626754758542566 0.22576546163351474
0.05041332483963301 150.4493423222848 8.880433769628794 233.27372999640986 9.354252756469753 7.619300924398829 0.22437667131673472
0.11994774663075655 88.62183977846693 -60.04283883289213 172.6012915068334 0.08979071545056373 8.226011380259058 0.08860073677653858
0.1199900352117994 88.59287577343966 -60.10561404605479 172.57392852148365 0.08813191022079447 8.226567845961645 0.0884897770420868
0.08720245406111872 114.15185611836677 -32.72167502586129 196.313873466908 8.293887285187964 8.602754500643824 0.12497306479809225
0.06116992567280419 137.67853592877157 -2.3915949897935675 220.0915796128251 0.1630112888520463 7.735686874006857 0.18521642499753077
0.060027245647906485 160.47718075676843 -21.908446032952995 244.78666608530617 6.422701434924119 6.549793586711973 0.1938464618759699
0.060027245647906485 160.47718075676843 -21.908446032952995 244.78666608530617 6.422701434924119 6.549793586711973 0.1938464618759699
0.08474403598052824 119.3231436397979 -28.256219576471093 202.1373066077837 0.07392576049555011 9.844450694288419 0.1382533750706339
0.08474190348255412 119.57373543261126 -28.15453711863119 202.43859396568058 0.05665764782619398 9.883208159900647 0.13867212575573332
0.20239668208240302 90.85717433986845 -69.9652634300805 175.38091545622908 0.34766427357283547 8.905740753303064 0.04663480138951545
0.1335454158257099 100.37388631748148 -59.46834840653334 182.60898772902158 0.9182312147453024 9.537017954799545 0.07426810825821248
0.05211969563891988 98.81433511548043 14.657392967955428 181.21908081123792 1.304954973758975 8.634406008794922 0.21921002340811194
0.05211969563891988 98.81433511548043 14.657392967955428 181.21908081123792 1.304954973758975 8.634406008794922 0.21921002340811194
0.17049883637504032 94.10583010576451 -66.89837376452631 176.3120987032955 1.6656792654782806 9.085028128967163 0.057281400971435074
0.0864731285708831 45.827951424580235 130.29632699782582 307.17028340545045 2.077368953237658 9.559543093963821 0.12241493034667712
0.05225369532030813 129.16361458479304 19.212099507977477 212.65480790235097 15.350811860371385 3.5920167972157513 0.21019051623631926
0.05331545870886029 128.74226761241246 17.348721194743767 211.8992567285153 12.781310449208538 4.3859780180134305 0.20757680474394247
0.05222586734919576 129.4815554144877 19.740328017921584 212.84531396965153 9.176561814362653 4.0915779109815205 0.21182858986560432
0.08641025478267744 104.00184198924867 -35.24050365450475 185.6764074022627 3.168094433474243 7.6810398494613645 0.123674915224797
0.08466546202308821 102.92930387359236 -34.01133247851532 184.71038064614933 4.336633384668239 7.569976101649844 0.1269133995552191
0.08438343647168853 103.07407800885083 -33.332506349548396 184.85429682155288 4.319236603362768 7.570597178304655 0.1279832175541633
0.1768015216844811 94.25057284423447 -68.75874896048765 178.72144776922778 2.379421820521868 8.593471081975737 0.05855687191725178
0.03725440655035268 127.24485717231038 81.27262409521526 208.9293718744474 0.40491530466249337 7.611112244887638 0.3083439877851719
0.03749105606271566 127.39593293036303 79.87007136668754 209.11356267099123 0.61838309626118 7.616206554050818 0.3061284535386051
0.04645352271446888 123.66357605864673 36.6923153283535 205.60457072064494 6.697398422130659 7.887322507248153 0.23423703378096017
0.12443320499359137 85.58785674304609 -62.79424352441876 169.76098393283291 0.10044820518852049 7.98716956334453 0.08393958980861496
0.058831175940500885 48.411592896473174 159.99322145190231 311.96680152957515 2.5218489786661484 11.00185624217529 0.20762099886809926
0.03745537499252284 127.51537905892482 80.24283551470681 209.2256266709941 0.3594191916714582 7.654718453972143 0.3068788141536174
0.06971535431267216 157.40223523508487 -30.762020181411195 239.87682376026328 7.17600511607381 8.17796896942994 0.1710394010855323
0.03548091484035258 117.35554634668233 92.18482395780144 197.88106259802655 5.1774248279989274 8.817524505517675 0.32358951823016396
0.048355765834960644 124.26558589572437 34.13107197926566 205.6732946904894 5.1393420899954005 7.330219689487038 0.2334272449653162
0.0446127692462169 120.55884930415067 44.73473582803756 201.73572816394514 2.3905813901627084 8.322461232248342 0.24734407107002496
0.04458994226443691 120.55084197781846 44.8533472566759 201.72609262041473 2.3975476887425797 8.323698746538058 0.24753466252667516
0.044859991624284945 120.56825120115887 44.04452788385934 201.75222270235847 2.5681876236246453 8.308977406013907 0.2462956150203849
0.08505958496826149 116.64139275226857 -29.55334478757405 200.0378320871141 4.328667399946282 8.732101188215784 0.13519733514396026
0.08489781152922501 124.05291438058475 -30.490669108265347 207.03998972352346 7.645741545382718 5.760629705957489 0.1283310912712044
0.05738257310461588 114.59214818585748 11.677212992985297 196.13466014427183 9.93134868988525 3.944646178343892 0.2017661950982738
0.21613955485523645 83.26989337152985 -70.92353506976882 165.85251075808605 7.477000450533799 7.167391102663103 0.041634911756103656
0.0801458870746563 104.44908531118367 -30.91282667581566 187.3506473378794 5.616220600984605 6.396336938223893 0.12550540149907993
0.08239930922989576 135.80399501306007 -29.331300572185384 219.34200057825262 3.8737650404335433 6.59043299547019 0.1406560812423532
0.058874255464276035 150.1376336670759 -6.92751747218961 232.67451330151772 2.5012950198204313 13.071806519468769 0.19854674403692948
0.03775243966357571 137.52628630947783 63.874591883142394 220.52046107592787 7.194469957035844 7.285460539581007 0.2865756391061288
0.03928237355993619 138.59296575219741 58.68453636838707 221.50250283297913 5.421076807671394 7.370150147173964 0.2824173096330293
0.1035562861596471 104.11057283473751 -47.0357568698692 186.46620096042597 7.570286789482658 6.980256019158849 0.10427457850295441
0.10334311062378955 98.08007723650483 -48.90621562270066 180.86397143456256 1.7540004892251577 8.286664115027154 0.10337764227518172
0.10334311062378955 98.08007723650483 -48.90621562270066 180.86397143456256 1.7540004892251577 8.286664115027154 0.10337764227518172
0.1712775809838389 91.16221596050781 -68.22377909003495 175.29874344190293 2.1491244412823063 9.583476664165625 0.056978257401516776
0.18232092035908368 97.09958899519037 -67.65425285529376 179.19318801575554 0.5045836431511006 9.085663426435838 0.053865105565987746
0.04682414527228037 121.68666751078436 37.735453750636346 203.63521412063554 6.931312034930244 6.505567008493063 0.23699163576417875
0.04682414527228037 121.68666751078436 37.735453750636346 203.63521412063554 6.931312034930244 6.505567008493063 0.23699163576417875
0.0469927112881728 122.31906698460332 37.302597620391964 204.37960461940511 6.280528189266821 6.474766235507003 0.23676452821483968
0.0469927112881728 122.31906698460332 37.302597620391964 204.37960461940511 6.280528189266821 6.474766235507003 0.23676452821483968
0.0469927112881728 122.31906698460332 37.302597620391964 204.37960461940511 6.280528189266821 6.474766235507003 0.23676452821483968
0.049671250735287394 131.1538105997999 26.754425289051657 212.59036512308634 3.566287718091771 5.106186063607013 0.22412157188425788
0.08772379190542517 46.573617986307106 131.6244004640345 308.1559177818293 3.1840340198700723 9.46255784160471 0.12186496575917519
0.08950373395008106 45.04989057429896 128.6342962158867 306.5683439639395 3.297128729758329 9.509609904742373 0.11878654273944941
0.08950373395008106 45.04989057429896 128.6342962158867 306.5683439639395 3.297128729758329 9.509609904742373 0.11878654273944941
0.0688395646340152 154.46598023320794 -27.411785124034694 234.73161620808267 6.323743223248719 11.582028929655564 0.17145517199299865
