s zeta vism_zeta KOM F Q D
0.4668310303835178 172.82974930051623 -33.52330842925703 207.0759452042993 7.876036824627329 0.550822893097948 0.1579669790040475
0.46629772671721587 173.0990531615465 -33.69716789718155 207.53407115851218 8.209313713554511 0.2871360404542309 0.15886615143115468
0.4660641600501437 172.02363079498835 -32.595212834790146 206.41154547996607 7.430442589245107 0.3021070214673621 0.15963450027991885
0.4652193022260411 172.2934527297642 -32.82934620134327 206.48415192510834 8.25162382391415 0.19350994096509816 0.15970374399340975
0.4665896459569294 174.40384732164597 -34.93522055349848 208.08157577902395 10.560992341324297 0.1457189518852992 0.15954039775175052
0.4655008565739839 171.42349993428553 -31.779818587891945 206.43808739864426 6.773130020310381 1.5333343063645213 0.15994194922450156
0.4698807142380956 171.6671205047715 -32.4898013684722 206.33485723496324 4.923237640776541 0.9188975338863516 0.16139320197916626
0.4659338066538901 171.2379693313159 -31.81445603116926 206.2140347076682 4.299104333856887 0.9570774466912092 0.16096666025076967
0.4621271430176985 169.08958401098218 -29.478884988959866 204.72019942302873 4.252717567553588 1.349033565233388 0.16159661655691449
0.46675068197885483 173.73743672382946 -34.32758449133731 208.75970564790472 10.587161877916277 0.43271953080619796 0.1600488545265815
0.46681844060499095 173.19480759074324 -33.77143750968806 207.8526812071746 11.041318628373318 0.36753608214618194 0.15797462723184252
0.46505411755407244 172.37991131436 -32.84146768514467 207.06128402559273 11.179343964510435 0.5755398571724276 0.15796967984720472
0.46301176425011265 172.29577390408613 -32.55416800446554 207.61783334907423 6.718929698682343 0.4014530276796258 0.16132638346686728
0.46236331298988104 172.4157465214845 -32.61354773117847 207.52807433149908 7.3513111356952425 0.6396461814502123 0.16088497060421303
0.4620057363495485 171.84000995335347 -32.02523142547436 206.9818329841382 6.599343705376613 0.6425081273429156 0.16141275787630915
0.4613489294429019 171.8278405140792 -32.072394196507716 207.43482504910347 8.905903513516481 0.167969856884351 0.16031934226512695
0.463350834915086 170.78420070935823 -31.160337403362725 206.00941351597334 8.409235953858758 0.283834078668439 0.16011847465832318
0.46353144995716944 170.92439833139505 -31.315497828687178 206.1346502146745 8.288986416069966 0.25228924426138866 0.15987167851832326
0.46414197548706765 171.61829904618082 -32.019701413854776 206.79807320666373 8.468246324448387 0.0845822429718159 0.1597619371179989
0.46432740635829733 175.7947654317321 -36.15122279748542 211.10096938833598 7.378595106647817 0.12866634638820656 0.15812666107030077
0.4655239668709014 168.7807564742156 -29.452174286546402 203.66498467154938 7.0705446383788075 0.36184651675113866 0.1591394846559758
0.4699749734874542 172.39815536343903 -33.135273440234215 207.3897304285066 6.160476699997441 0.46382642017713815 0.16213433920249934
0.46712225820433967 168.73396605141545 -29.56625825117333 204.07852020296613 3.841733936642641 1.1104767363244998 0.15867863189769954
0.4693194391902549 171.89949101156245 -32.63252838664294 206.61157279410256 6.976302204759885 0.09575161893687367 0.1598143349285063
0.4673348192460504 171.66226485758276 -32.279361277550805 206.5658553482735 7.78348429026405 0.17959330511121324 0.1598464529975836
0.4674406095987302 171.05350984429222 -31.695073366152315 205.98049045621056 7.631855015503568 0.11180429595953989 0.16029337749924896
0.462790492996004 169.73619625795556 -30.23285502684766 204.7819480613383 0.9706484578097925 0.8634752270476067 0.15944080390984647
0.46371001240018556 170.2199991886062 -30.720391032845257 205.2038571991611 2.5622115963319168 0.7299298457782935 0.15981744517560728
0.46521881991203834 170.65293237995996 -31.237363105519908 205.87540345017743 4.164610519100158 0.6342211425222049 0.1598432824204829
0.46389423586973627 170.7555900551819 -31.287259805117742 205.68868026676006 4.498690328240681 0.7355728098325843 0.1601248366089191
0.46401707618461696 170.47710998722778 -31.014117591961444 205.4657049985195 4.050130474304996 0.8316897639180846 0.1600890200250052
0.4642631522692587 170.2154325987885 -30.75815747701939 204.06999355776532 7.656485066493074 0.5475008935895007 0.16075749912405538
0.46591301218423975 166.97266320424316 -27.830075026303568 203.65961945656872 8.600667839501682 0.062440007005339526 0.15891858308874138
0.4652323004092748 171.43420877858202 -31.872153950416774 206.87768421853366 9.432397702510471 0.10344587700929808 0.161363245397555
0.4657760038285275 171.56009750312847 -32.06106001910224 206.8814013293449 9.200177802947481 0.1749969059377519 0.16090189855230583
0.4686502856347911 172.15837467910117 -32.92938934004354 206.75391007087345 6.519545900712399 0.6182513836152279 0.16053422116544935
0.46652555995861195 173.91906081496361 -34.44040574465091 208.28347881339138 6.265106632805804 0.2962542882538064 0.16211110062577294
0.46449569369885857 172.75127655405234 -33.29461010032385 207.63015500043 9.635449440235735 0.36590362793557185 0.15916953678315676
0.4583095824259476 168.48103663236782 -28.591632600373977 203.80586587677726 9.294432436882005 0.19915254447850705 0.15875226081236857
0.4707149863132264 174.86426067127033 -35.66193471304674 208.1113609952897 8.628537410001787 0.6601469841287702 0.1608754923155604
0.4600693704483276 172.28926048384145 -32.410215609182345 207.87213410015772 3.7453015944118437 0.9488279322832662 0.1590663090332453
0.46927688620141683 173.44129889502375 -34.13119988699182 208.307376428839 6.009359435174289 0.2722261154530121 0.15923758781709377
0.4687408000735715 173.04237454226168 -33.695468686565064 208.2496583701102 5.833831017840498 0.07788356262314755 0.15904968549450857
0.4679588259884163 172.09475059102567 -32.72796382189248 207.2180880502506 6.048119171111114 0.11403861592055298 0.15956577079394937
0.4688116539724679 172.72233844396106 -33.406910463437384 207.62821922201482 5.746572935449624 0.10838372302965558 0.1589931506473369
0.47104129153308977 172.8467360610471 -33.637515655051025 207.67776997134087 6.82669120459616 0.10050387039219469 0.15886788750582573
0.4687249118841296 173.00981736739544 -33.68667042668301 207.58077255427935 10.526816016271628 0.3951643845684208 0.16027338257185816
0.46699765919952835 171.15420437190437 -31.792117142098014 206.66236972825538 11.794187089314404 0.3914789615431131 0.15757687062925954
0.46373561411449643 174.22169899281317 -34.5761184230206 208.2653485990534 6.010600286185496 2.0775979696641973 0.15954027924489506
0.4685037251642589 171.2365574146161 -31.807752694970908 204.9803160969797 13.10224783576562 0.1799697049013118 0.16311322900019265
0.4639293967505341 171.5888323959481 -31.97441840850075 207.17265832306006 7.760345149610384 0.8373833318610646 0.15883607708777606
0.46424626380517214 171.5480033078107 -31.930749933072608 206.7207378000837 11.015312434394435 0.4239495071191681 0.15974534958603495
0.4627697544692765 172.40678846660566 -32.71151001703137 207.50858561285187 5.956047253815862 0.7577393087745687 0.16090247463526086
0.45832516682866353 171.60129129838964 -31.658285753257555 206.9079058839218 4.4558921617280784 0.9952147151514366 0.16110701887339507
0.4549369174973846 169.19194452251503 -29.047830567606862 204.08749124082604 5.376007757051478 1.0738146233463906 0.16061385413319254
0.46221566820628157 169.6741958015708 -30.08790845207313 205.4405685950892 9.486805347211977 0.15940074156281903 0.16145416679118912
0.46218143634840864 170.09997149101085 -30.488233308316964 205.61365206393242 9.518409822866278 0.09244597084978767 0.16117569559594255
0.46096821197958904 169.5876192269576 -29.93905666033809 205.5052300151466 10.2722362959568 0.06013917289279047 0.1611656445335371
0.46397302900663046 171.9660324163831 -32.34858712884063 206.2193498190428 5.403781125162995 0.7599783605684209 0.15984123600889896
0.46314140961791345 173.87076028310472 -34.209238946900875 209.10186030454167 0.0363758095824096 1.6639178896688582 0.15980126351937324
0.4660867332432884 171.72367827564318 -32.17434140369101 206.22439274126393 6.938813438140073 0.8013525959778726 0.16092005358279549
0.4697459434383299 169.80769990771748 -30.710881523441333 205.0742310573673 7.224089634952132 0.7764342163130437 0.1599319912330465
0.46957989270514305 174.76073340995927 -35.46785936094211 209.04588181202166 10.349122436920075 0.3597363475460617 0.15892756088198332
0.4700004628649139 177.28892559929662 -37.97279680348944 211.14631268182472 11.745033894455165 0.1156774900590789 0.15838121239706535
0.4694326165032322 174.53799158468465 -35.246031325506834 209.45074292160393 6.10625759319783 0.686938680472919 0.1597532638181043
0.46615523985074897 174.33995501029491 -34.91301489242294 210.0611474100974 3.6272660723317722 0.7430975845334894 0.1586215180061244
0.46595744041758097 173.48354234799837 -34.036635657335474 208.66893537569385 5.221295979421354 0.7314236401523575 0.1584350297738429
0.46616849852434455 171.01325300173744 -31.720813648635186 206.01064354076252 5.877566597442083 1.0429102654954963 0.15928179037953294
0.46408112329093615 168.71564350702602 -29.30840871171928 203.9997523365369 4.758581780718499 0.6419461590645776 0.16115209086739085
0.46639306102505895 168.94094350208712 -29.603043657792913 204.0784285451476 7.1234210972353775 0.5926917954066417 0.16068311770962707
0.46683522011707107 167.91297407676146 -28.628413255593124 203.25301994371713 10.370329648328443 0.26149778728810696 0.16152609273555255
0.466389414015367 168.06016222971758 -28.747397130734786 203.44267996360074 10.415711696833142 0.3016412213204873 0.16105442136267928
0.46570966528963725 178.0268030300632 -38.56532478282373 212.18460518060914 6.895664737883568 0.43511397015006614 0.15687804054685503
0.4673778790529641 176.35396292843419 -36.979752787302544 210.61769189733758 6.91135753123329 0.5493147288290645 0.15827404183371852
0.46915055351738855 170.4920781488785 -31.29504551091364 205.00571941910604 7.509251883677358 0.9000232402437295 0.16067719847065767
0.4712775654805656 172.62434147880995 -33.642278924364504 207.6583739401303 9.724134571773304 0.7004280433037244 0.15823267340627942
0.46590302084269203 175.07406022481226 -35.61697448382649 210.01739962475068 7.864329844912074 0.1294194390018742 0.15824909383911537
0.4658883667674821 175.60842159643164 -36.164956760669924 210.74833605165452 7.909694335024365 0.06401483589434137 0.15785309789106985
0.46567206231389613 175.32452651250105 -35.86426177979285 210.46249923356365 7.4552326248359675 0.15864260346963277 0.1580964978598212
0.4628119269323605 171.05689214030582 -31.472822444772355 206.19814316521663 13.230989811906348 0.08291309004502181 0.1603564202499865
0.4709755104361643 174.47251571409038 -35.383962349966794 208.41220978376813 8.207780063757241 0.5689124979540038 0.16188911375978235
0.4605676160805853 171.75454226932337 -31.981107820006457 207.32856206954594 11.043833383032641 0.7411360187764758 0.16074534447108518
0.460487219394488 171.73015472288324 -32.00271403365809 206.9033231271408 5.072829907357935 0.7037035103082577 0.160575230044551
0.4598463378770107 169.62370787634484 -29.827992519187532 205.10310185032483 3.190055517590965 1.0895676120330082 0.16115294896818885
0.46588197162664774 170.9303175652564 -31.518508088250833 206.89589635694134 7.594647623850288 0.7093524830456354 0.1608219209735963
0.4681646105978246 174.61043467641034 -35.241572536510574 208.68917517620795 8.163298800943144 0.6358027611166599 0.1587757794312542
0.46082587436243233 169.713497282701 -30.0075729547635 205.29810729451518 8.372009733628424 0.2690143909995883 0.15913502557494252
0.46438152231290464 171.5923985304213 -32.03561269385031 206.90659014347082 7.838073616986928 0.129904907195363 0.16005955012063186
0.4644128493902797 171.50893118896406 -31.95788673806006 206.82851691615406 7.851631809543611 0.14185999283424872 0.16003931312733258
0.46004698588182735 170.64198719865357 -30.83505049823311 205.80057581767332 7.550772601565859 0.0035097855728887795 0.16109583654579196
0.46919109704027023 173.91454389794467 -34.52957464236505 208.80088286752311 11.508477561135722 0.14291557247458647 0.15838390983735098
0.46903034639244223 173.74178944322085 -34.40093615774604 208.57776301986357 10.906143361118005 0.20899370912518267 0.15829524728990862
0.46600380790919843 173.16478692934393 -33.67551730802247 207.76492527098765 9.111051108931337 0.4788332794413246 0.15882647224975574
0.46699079290422835 172.8748265545586 -33.4442605168655 207.28184898520342 8.457208445217114 0.5576598719194847 0.1590314103129848
0.4710489976144011 174.38056689306077 -35.18390764113929 208.33537985388344 1.4050256844205133 1.0988474894055278 0.15759057588509412
0.4683501260982157 174.1572725841544 -34.820933674796564 208.82468715642256 1.9584655976150134 1.205535940462356 0.15802873408720333
0.46542722565203054 172.78176137484266 -33.267710185263915 207.09729934842233 13.581905351024584 0.7115898693351498 0.15888230542408197
0.46613282563008024 172.3702965277203 -32.87554073267689 206.73954402243035 7.255008263372361 0.4262758093772738 0.15924616701140898
0.47786665882206797 173.87144858833608 -35.11606551084571 208.45441681352182 5.058916412514433 1.333508363546525 0.15963773712163687
0.46388716970526067 172.81721688645464 -33.29698348785305 207.61953173625022 5.113874920130726 0.9573416396238774 0.15958149055896628
0.46564512349398585 172.27541338729165 -32.76507507654129 206.45697889873236 6.3508024847465965 0.6449328621407671 0.15922417213033593
0.4657803301854441 172.51184765462764 -32.98678245414492 207.08796397875773 7.527926668482919 0.5061329285449286 0.1593014584217141
0.46197495159907176 170.46381384394675 -30.807689587895243 205.3234413757633 6.137135238472329 0.4231457022427997 0.1602001998271726
0.4612961278686384 169.17193347832927 -29.504586077406522 204.0948762441387 6.4687696075058945 0.4755237436143718 0.16043967422219005
0.4610883708843368 168.81034142286188 -29.141821486575434 203.72580514312912 6.330927431896673 0.49691072445805523 0.16043289858379203
0.4600988052184624 170.3917529985084 -30.5321167283422 205.4220618577341 6.632672074432347 0.14128363229811386 0.16131026734836132
0.4618011063592052 171.07485896324278 -31.320724255159554 205.9568183901667 6.65379583532541 0.21279261994953153 0.16075105989343533
0.4616294267035813 171.13084817166626 -31.36632605272343 206.06171961882615 6.161557415198906 0.23952387036582692 0.16075194288627465
0.4666597226618086 169.36404437925762 -30.022948584006556 204.5434430189053 4.343622263841116 0.5329002130227001 0.16053523991849727
0.4650329027430259 171.58194687553038 -32.15477912408901 206.14864362029985 11.076565432152508 0.09301785996178902 0.16093463060460872
0.464629089968179 168.40264149930508 -28.92410701865799 203.34425704817406 6.951480714409078 0.8053656756367562 0.1611346491346768
0.4674323431174998 169.87476920113735 -30.54438093455062 204.38766851659108 8.498849862080878 0.1879756933243161 0.1606354398148702
0.46733728406076125 172.03881213315393 -32.66408958127316 206.87011299494074 5.749415991439406 0.3239482052252775 0.16002332882322298
0.467335825745348 172.09517832536875 -32.708582244145056 207.52209527850943 4.3405009000274175 0.5614842729321389 0.15945975117912792
0.46486296330072974 174.33115376546897 -34.84333062879688 209.21048835197146 5.530259999015554 0.9179574672682124 0.1603926884009815
0.46488810097182404 174.68083928366016 -35.186224929866604 209.50190702739397 5.68856635932614 0.9235712928349513 0.16048995895885299
0.46778355455030746 174.76301980719327 -35.428893668416684 208.83773044996497 13.901639629140075 0.42844859587081685 0.16093067892607496
0.47975546214877673 172.34641391064136 -33.74585760020414 207.71910766695922 13.547582795143446 0.6890772880262428 0.1611622490331235
0.4610797457473854 169.50217618369956 -29.918338034237003 204.43750636552602 1.4035515005275805 1.1524114018556657 0.15811476450624162
0.46651851296236607 175.83794726887572 -36.31071172420578 209.92040235765748 7.604035025024624 0.49496416117614483 0.1563564161797425
0.46755040214509713 174.63831342892627 -35.22345985352765 208.63241132237778 7.986151886701615 0.20134131450345472 0.157563119566836
0.4626355698236216 168.2025458752226 -28.655030276883267 203.06267914493765 6.180123661915173 0.3530920720076839 0.1602260835794107
0.4629802471098542 170.61990094101313 -31.102669547288244 205.9496938226123 10.955381387514537 0.2549590338147565 0.1596766338161802
0.4629170623722363 174.51522160980895 -34.75492050060881 209.77643078831593 8.528735072252204 0.6751460415447887 0.1563593907099341
0.46679229451477167 175.09957453020644 -35.5850550487992 209.86996177068886 8.512310034620706 0.5814399472713249 0.157203330775066
0.4666977050028312 175.32844499380562 -35.79819017889399 210.09117028263955 8.69665990781161 0.5878473866057058 0.15715488464147237
0.47182196159979983 175.5606575579777 -36.292740473863695 210.2570103962203 2.495968767119697 0.7446327652925613 0.15623256524763057
0.4684475251389941 173.45748688702287 -34.08597035990266 208.0120276325182 9.061380667448592 0.09241719594233055 0.15885093290439936
0.46856651737212235 176.3247646881517 -36.90110406632507 211.02309395060854 10.206986518990885 0.21676305172976584 0.15680717128817512
0.4642745613334673 172.3160279930609 -32.75593028832089 207.97731353148896 8.73721866875886 0.1973508377811484 0.15982412193759865
0.4647581530012322 172.17405482371993 -32.65533840477463 207.79947139338685 7.554376730213315 0.12890885365313498 0.15991855900440183
0.46438944306677593 172.56271575225563 -32.99046318880547 208.06687394258915 7.748520341518455 0.08651749341339832 0.1611300189518185
0.4681025962025265 174.38102646094973 -35.05767411678392 208.23748794103994 0.3172097586707032 1.8199364985864839 0.15843346273719525
0.46919346498130404 172.91435209872202 -33.69493560801079 207.63044778938522 3.5274471259012774 1.0248320906425668 0.15912411806512336
0.4703316894802828 173.23575473420902 -33.99416823996135 207.85266162660005 9.643048040105498 0.296608123038831 0.16050580179573298
0.469883888423798 171.8503799049244 -32.614676180841826 206.2952736755637 11.723640699477956 0.41045949706404194 0.1616428771617072
0.4669541434651587 172.30923388956208 -32.901238253642546 207.5114349807859 3.4446430404994786 1.0545986054397356 0.15837846904304334
0.4665044395127531 172.18421631979706 -32.76558657751592 207.30609457176533 3.868818146775368 1.1507424704649138 0.15753596235026068
0.4698597991890193 170.02302994534224 -30.913825005229842 205.05483267308102 7.17055027897377 0.7018552554799187 0.157769519088976
0.46827177050861946 176.35740769546481 -37.03933231119652 210.95760141852222 8.029226622101138 0.17722451333877204 0.1605933755982349
0.47332127361242654 176.07003605914096 -36.96458827424347 211.25848044936245 7.4255820225669495 0.02851250262030891 0.15846188580958656
0.4740925203561708 177.0462953467235 -38.09667330760031 211.56714414605412 8.450463162709372 0.21085257831130222 0.15835840248558633
0.4604476786603345 169.52866210868999 -29.822958809063433 204.20953267838644 7.538912445384369 0.33736572643048496 0.15867793274801037
0.47499205036528336 173.88054640069151 -34.848324349688205 208.51990063955705 10.244537099542104 0.010706806583389794 0.1595293566735833
0.4678691258909514 173.4483157357377 -34.122723082116565 207.6296937333753 9.0707242720773 0.28260590669456775 0.16044072915427204
0.46721426229586804 170.91122107080224 -31.48892022666713 205.35410069153244 7.709800356059455 0.3950189621332275 0.1615435504127669
0.46032024016494016 171.98444813254613 -32.19376728740582 207.655837194809 6.351671690739829 1.3009707815548652 0.15868881926870537
0.4664142410383541 169.9431808942543 -30.621758578274008 205.9285783525381 9.170226624810812 0.6159367293449838 0.15922399714668248
0.47410093379616225 178.3024051638952 -39.30833895633202 211.73357879859486 9.368990890336402 0.623055617706387 0.15730987336598992
0.4798339663249016 177.43425414498643 -38.77146186735208 211.13629355181212 6.514462355646852 0.660985206347454 0.15859191872526865
0.4731738374557372 173.3463613753026 -34.3453024698527 207.51055011996067 4.73393085592536 0.7747936580418413 0.15985966733172063
0.4628676145645707 170.86124577736686 -31.2556443720507 206.10534822609736 1.4520708200594843 1.2660669985147484 0.16013443759224755
0.4720786998351473 170.55738023231314 -31.56722875669641 204.34488348598052 5.802986244493772 0.9167808583975359 0.1594617111742244
0.47140131066740387 171.92884187891983 -32.82041112394408 206.50929846699307 7.373295604842368 0.7031145900376616 0.15989136984950772
0.4643989424051143 171.2573647504915 -31.6534673144768 206.65623396737686 7.8535362700788856 0.10646150736492616 0.15965019493378932
0.46466451697108674 170.94080046818345 -31.386296542000807 206.2350463521044 6.143988620667322 0.2698626247450493 0.15919498810545407
0.46882405731235 169.78512875969503 -30.48914209994632 204.49857034138364 8.604228463296584 0.35291516800731554 0.15988767661984388
0.4668936876497187 175.0274929908207 -35.56535592986809 209.43118935020576 11.078738365974433 0.6548811210682662 0.15973732067518345
0.46325725254237393 167.68982833077848 -28.315610724915214 202.82167932480672 5.375323281326132 0.8923227004132148 0.15857231106860295
0.4663803307737765 167.89827659685022 -28.676189858743278 203.59441466543245 9.356048629917295 0.6337205419322518 0.16196618096338966
0.46733137139849035 166.93831501854078 -27.788176526183783 203.2665443624266 9.244985928250408 0.74320051330045 0.16210703348892797
0.4644876558079032 167.99808625111274 -28.591132156763 203.4151253624963 8.944965823353687 0.4998380324401385 0.1616140499772827
0.4647177657220234 169.2560485358032 -29.78918744105152 204.5937156746444 9.266366518122535 0.5332467130870195 0.16069821051265087
0.47066140600524725 171.76526675270713 -32.556668832028556 206.47964630585378 8.792948414505403 0.7898525450595033 0.1615799242224257
0.4692933902912929 171.4494370889733 -32.2096518739439 206.30608350399186 8.130150640025615 0.7181558068700742 0.15941160560203022
0.4723207269638365 171.5384033654752 -32.63242360944825 206.3429430320701 6.617635998387422 1.0294049922676811 0.1606730133985755
0.4623125530465614 168.6319882332218 -29.043164184340966 204.46475444766375 5.4715676249229865 0.7920275910637011 0.1586702786707052
0.46232445571817876 169.43282282911818 -29.85839125599439 205.31623280313235 9.607598905867071 0.5526466894127422 0.15809818160763167
0.4664318494527102 170.5085660524226 -31.143457882382815 205.74565851143606 7.962120271724973 0.39003682675179474 0.1582842747283809
0.46664159949988904 170.18708622842036 -30.832131408000407 205.8450262616982 6.213282058121925 0.6690270106640247 0.15727323904480836
0.4670312627690044 168.64672909077447 -29.296555012762557 203.62081573402503 8.493172188122244 0.6412752626124263 0.15899092156092492
0.46758104866082556 171.4927422773511 -32.119630715205574 206.4851510851383 7.311077074108443 0.5639884801531764 0.15809271390466767
0.4613545897392363 170.12963527027551 -30.409704970524515 206.08134329584402 8.389082974183108 0.6945978910202653 0.16099203177968419
0.4697602877758874 170.27270190753373 -31.152285121880556 205.7728909007348 7.288570508285674 0.6993405756074487 0.15992433925930377
0.4720785279555663 170.2733743696868 -31.30227293853165 205.72596516893705 2.378278946284552 0.9972224110427554 0.16132360404683396
0.4696603764796944 175.59143715271247 -36.28109889960843 210.56068150226545 0.1861046077062577 1.0398111739635383 0.1589589207084256
0.4654516715419813 174.1203568407077 -34.58072442834868 208.00945150883823 0.9632731252297324 1.1951898961041707 0.15720620313948644
0.4657364362586835 173.4273351868635 -33.91928723976709 207.24253652312697 1.7540087807070517 1.244216601963668 0.15724989806675463
0.4664762174538779 174.9994455701671 -35.55335542510833 209.3445971570781 6.032737497831661 0.6141769132122833 0.15817606172118548
0.4634603891544156 167.20172412229283 -27.788118584737546 202.872125006199 5.906767187392019 0.4207589333197195 0.161083633289333
0.4621409899128819 170.15405097805993 -30.430980381912892 205.7288924010536 6.582425860322166 0.6505092235011855 0.1610585319020363
0.4716360831120462 168.4923720441022 -29.61206696114486 204.04298867710511 2.419072553216198 0.9341822480871744 0.15827676169008423
0.464254762448437 168.62710801357443 -29.302445552992648 204.19808061858473 5.800907686155495 0.7815314689792849 0.15871690382283252
0.46865832339258523 175.03433265123675 -35.642575161836184 211.24397633883197 8.922500276597331 0.5849216310757978 0.15947920161921383
0.4614837720688038 174.88928226637188 -35.04564751415743 209.69879277719406 13.614197334703976 0.020165255070825006 0.16096015845610845
0.4619698411672503 171.78055790171902 -32.03244714410607 207.3718141701922 7.660698069428373 0.6345357695980361 0.15991816917126436
0.4610042653329413 171.41281978879857 -31.607697674362296 207.1314572739636 7.706181368766189 0.7081222018482849 0.15987770475367477
0.4653865877958441 171.9973930685099 -32.615041981787755 208.20907632439986 2.7402200929487233 1.0673431419168544 0.1579673101020107
0.46595736880674277 173.4799639984382 -34.084922256309824 208.99521125940197 0.9338502360445942 1.2841207942040158 0.15801159327385692
0.4656837710040534 173.88511123365126 -34.30080128435265 209.04782142888152 7.69921756561276 0.3553857675289418 0.15933212966598878
0.4678411873166968 169.38174152207915 -30.196212759875415 204.94061580034463 3.351874912529566 0.9143571394560412 0.1590533690247537
0.4680527300916471 168.93406248645886 -29.75250014201421 204.77937118003038 4.687568317553021 0.8173006708718344 0.1591261556939885
0.46661094808301096 171.50404938835263 -32.15862843167165 206.95608904349425 5.108860120778008 1.2427018227377424 0.15721046117527104
0.46380449026336956 172.3091914838175 -32.61198767096319 207.5398127913519 8.885791973038383 0.4087655219879829 0.1609151717818919
0.46395664632898875 171.77724250187958 -32.104037891055 207.1552432088452 8.475880929861372 0.5287317735469284 0.1610800237644277
0.4640461083782649 170.76175490105578 -31.04781954409409 206.03865043756971 7.726475483909891 0.4552905493666908 0.16150391456069615
0.4632793221869264 173.9763141069804 -34.226504065453405 208.8381989116132 6.8874885675413315 0.8856318432220139 0.15747922780693493
0.4681385426019286 171.61608538897082 -32.35446192845755 206.66872848619778 8.529592279960388 0.2862122937228617 0.16054574937112756
0.4655366725849598 168.3473199162668 -29.020571822045486 204.98934401355507 13.135922808957393 0.14817966551463302 0.1596447458142707
0.477788356593917 176.33384345196026 -37.49704623655551 210.2440188870342 9.364824151707268 0.2512501234159522 0.15977944817630058
0.46663549901849916 172.4256341047494 -32.99743659335617 207.1679996508911 3.786069510317067 0.941838291710047 0.15682497717914246
0.47099621576276124 173.853404186021 -34.62664408702999 207.0039430239217 11.910376825262809 0.8429165517427035 0.1554366535709949
0.4676943565870868 177.4638956189527 -38.00720450786306 211.9065980421508 2.6556613656076027 1.2515598765670686 0.15668764169446425
0.46777042659429197 171.35606159383917 -32.051299143843856 206.05218980990614 9.294647520295587 0.7684304766685998 0.15848533091894487
0.4625378641632219 173.91440356440472 -34.259583565043826 208.82889252676813 3.002207277878218 0.6906362087218958 0.15715306779186883
0.4637819720199556 171.14807988176824 -31.51275598440048 207.0047501611826 6.208659810069662 0.7990531613963519 0.16075193165372703
0.46150099353390045 171.57946952872146 -31.84974140266215 207.97272027369084 3.91313592632058 0.9963140221927034 0.16132364701197874
0.4670902809271876 171.93533656873575 -32.56468269007878 208.31749336531806 5.197931616053067 1.0060331008836545 0.16013783939759754
0.4660011466534382 167.00442001574604 -27.907776353476073 201.8273328111605 5.485393209936322 1.524705981944709 0.15941102082281927
0.4674915823863015 168.78133130933057 -29.58705490998789 204.44804257185504 8.118509464281551 0.5658655434133603 0.16002886012463277
0.46486785627491023 169.97373372255478 -30.509386955707743 205.63422910006236 3.053706047154904 0.9102047294631072 0.16049709104015972
0.46418675805834614 173.47405271866097 -33.910948638794764 208.4777822274179 3.665614870118743 0.6240238783301577 0.16024484365415717
0.46381314453808264 173.18224880594272 -33.64080220818022 208.3797326469926 4.000839651768933 0.7714263643213337 0.15942877722286272
0.4648818086412506 172.66628237203832 -33.17626222604182 207.90313224072847 5.560518737471014 0.6979372262422026 0.15959873659027105
0.4620968257242717 174.60717561394705 -34.94848113788295 209.7300158437547 3.9713601121833015 1.0683327305470354 0.15845284856227176
0.46314930105695995 171.45429206307386 -31.839442868772164 206.8381937553127 1.839796796699389 0.8427271457782435 0.15986924054279877
0.4634724955238693 172.5513239799211 -32.91788582558107 207.79125432837282 3.4967526064891166 0.733702762184533 0.15942913836128156
0.4663017079425064 169.96287852616854 -30.592363483663245 204.0811604906518 9.37159418021727 0.44561916158768766 0.1613505005868282
0.46694240376872687 170.3199862473704 -30.94415965161304 204.79282400721894 8.017255234356082 0.3864095836231842 0.16145049683264875
0.46971867553026336 173.16211406842595 -33.91344335467085 206.96925635889457 7.113088786502976 0.42607568351767866 0.16135439945719854
0.4633679711515357 176.412191834007 -36.736642268571465 211.3853917007592 0.577434126679699 0.9378980768481667 0.15838344396173176
0.4645752793153996 176.41166939597701 -36.85794930360652 211.38065395000572 2.4670693317010177 0.7812421930174296 0.15786152499426198
0.465190004279994 169.61347775039528 -30.278373595952765 205.14639605354745 6.142247453955271 1.2154191532813443 0.16081184386382016
0.4665134628785356 170.97974763557445 -31.539543805668778 206.22096903212872 9.875151742706937 0.3313518440255647 0.16201754162452411
0.4632338217802117 167.87602257044233 -28.42914821321657 202.65989716740768 9.704117855627374 0.5952901866060585 0.1599164836989848
0.471939443244736 171.4925146453362 -32.41368395765901 207.18597936773114 9.714482587405959 0.15723712433122883 0.15939696475249987
0.46247033798483955 170.24029881387997 -30.577195163002813 204.93669186586666 7.541250708076574 0.2108352771863787 0.1613679072130578
0.4662170792162471 169.8331596060959 -30.391383874444507 205.25841608183867 7.977826086970143 0.801036972673537 0.16321567284700828
0.4766101426553454 176.13021173696254 -37.22897034520697 210.97529173828883 8.200538578221684 0.5923834619242576 0.16004867552790622
0.47515978386555374 175.79760103728802 -36.83282346201509 210.64553505576134 7.2969858175671565 0.6684357658283451 0.15991163249211302
0.47374583725354447 174.2554241076207 -35.23874895797373 209.147622898615 7.436045496104759 0.699085764170398 0.1609381623970081
0.471960740454678 173.51767529383733 -34.408341542843985 208.48445545641118 7.430577459146432 0.5447850228745428 0.16016421097549652
0.4673233573050243 170.34108209416516 -31.04222994306383 205.714479170945 7.482538039615118 0.21533833845515826 0.1578938436235266
