s zeta vism_zeta KOM F Q D
0.16176876115549627 159.75490444252134 -34.26634969625133 200.17780746549747 32.874223885445524 3.154813140504035 0.13278748607108065
0.1414114836734428 142.54837289645445 -13.133682675233178 184.52361002627555 26.283792513855627 0.02234249955769929 0.14399070337289008
0.1477612586313618 145.2044953842329 -17.64355494750491 187.08400851907697 17.860959382406605 2.4134267542570473 0.13888714959288267
0.1313115702086543 148.07237653125998 -10.237959024874257 190.06213492250083 0.457891500002086 5.810817539860377 0.15603407606693523
0.15653437341880436 132.4825068674783 -18.394614336343277 174.7088475642532 7.01836781462961 5.982309945530093 0.12005336565309077
0.17580091239667178 126.25446177103397 -24.08989967579319 167.83675402340685 29.50700692112378 0.7782996261736943 0.1080790864739167
0.14734112144551292 137.3632635276488 -13.943862187150199 178.7296156914367 9.2643568099834 3.6266440000638034 0.13711069322388258
0.15637251440994104 134.55044536692958 -16.917326147710895 175.90991094920906 9.724059388288318 3.7203813800144854 0.1300024904496489
0.1655512926543151 128.7869825481528 -19.746275156817262 170.92614986300535 17.63794113397893 0.42667687361052087 0.12070096047295943
0.1682337423820393 127.05302428159754 -20.64981748242602 169.5827577807568 18.667083481839228 0.6141892729519254 0.11814887581982814
0.16465461831393044 126.67622919068347 -19.1786491153437 168.7625408545078 12.097123636251851 2.589889197798005 0.12076755486749424
0.17137103244938756 126.57777973294877 -21.35857594299157 169.1758717127459 20.51383815672939 0.615935537710409 0.11763558050230902
0.16130170716312642 143.4965663046191 -22.62495381997489 183.70531350452472 22.206805579433624 0.6078248695845421 0.1288587799211376
0.1502898409234317 164.864241917794 -35.16637670767116 205.68133147383915 5.67877049355878 4.766071138441439 0.13463984015152197
0.2122454708940102 113.37273290231725 -33.57179026005104 155.89082293937895 21.980275361095295 2.2341276430140846 0.08532452081482757
0.21179672408642453 112.56894959571963 -33.37540140876876 154.52284077764278 18.88818948642515 2.9210234709422833 0.0878337784213747
0.14291816779925814 162.29716319949563 -28.474717809002605 201.57448930398309 22.97561509023677 0.9982522793351869 0.1508072919200879
0.15617857187213227 154.87036442523393 -29.127307424874907 195.4014165809835 1.0048714312105886 6.182932048661536 0.1255214091896964
0.15323105589424976 153.95824901367425 -26.867833768281088 194.54775984622302 4.872453354768026 5.243221555207699 0.1293355527304043
0.17104857238857352 124.75600258467486 -22.24186755358133 168.50003116697172 19.171928260084897 2.8972140428739124 0.11140649963298041
0.15311771430289065 170.63226076059522 -41.94085971869664 210.62622916390944 10.983433287375368 2.491604381847439 0.138085890036539
0.1561128914382525 171.98432130658233 -44.456767697157105 211.7444283055782 9.847286193670634 2.717935256800148 0.13561917161549575
0.16528433056890957 164.27401286901915 -39.28176559192006 204.35462716775686 10.598551240391874 3.3540095195732205 0.12607784434175381
0.1640279461127497 142.36577522491055 -23.986613187950567 183.49917308247717 8.868151922648456 4.314089395516893 0.12010807523611262
0.13691978911860703 146.5614617576773 -13.795436796710042 188.96400846465852 21.36244834571805 0.9927306858968578 0.14557610555870396
0.16386962105281028 162.10555128834093 -36.87838827932595 202.70101348242807 11.145972149101485 3.317005894884538 0.12642922563437456
0.15838365132779283 158.93289024097982 -32.07507323012322 199.6257617038499 10.009498586253109 3.6936686578558846 0.1321917580756245
0.15808220043834761 159.0457945556414 -32.05584207921703 199.73448720444316 9.998559748364716 3.6981727909030413 0.1323371031631323
0.278538195830554 99.91464092107316 -43.00550445274751 142.10297656343994 14.223441912554769 0.6819841279613019 0.06329603597798421
0.1332637315101731 172.5156668340845 -37.1769369260646 213.05068548193154 20.970152509534415 1.9280701942484861 0.15534884506709443
0.15403242775132336 163.95450643056708 -35.656619127672755 205.92388358154105 10.705534351696107 2.775718923532164 0.13152698318655248
0.1543673816695109 164.3648506360194 -36.16396750650154 206.244176033008 10.679504179037771 2.8193374157428455 0.1314178197135701
0.15532804980072304 163.70763481404651 -35.68234754986786 205.50173962517553 9.821803967197257 3.2363628310112107 0.1310676425839034
0.15706260332255112 164.81862940884494 -37.269584438764724 206.66141205760346 9.232506878712645 3.1843546038120762 0.12932359407276459
0.1552676734578067 163.7631045407265 -35.733052165641375 205.46041568954058 8.222301719266774 3.221134726642837 0.13096694934331
0.12457918924030664 170.15986435279123 -29.902911857604156 211.38024865899683 5.924522185067255 4.96152275439701 0.16528092254136892
0.17126577148413052 127.68686606831633 -22.17812106962083 170.6647390708099 16.501155528365462 3.299289389815114 0.1160030998455346
0.15032756153252474 134.2997945951471 -13.198889587690813 175.65652666529328 24.13988293580321 4.007676062977812 0.13852549969764852
0.14275286409618815 166.32977732129348 -34.011153695697246 207.04283629231574 2.5299064068040593 3.2225894078444277 0.13931560012444383
0.2108085281643016 106.16952306639843 -34.05251196478799 147.16988521752663 16.262498654687466 4.040431492656019 0.09108908915451164
0.13766894463548787 172.4053303597247 -38.66271378814083 216.44680776705448 21.846622509940808 2.738117898485146 0.15148089715300467
0.14036999197913405 144.68979494233213 -13.661661749016396 185.24553865469142 17.192583291047402 1.4726945244866698 0.14648732686437974
0.1302871813790752 177.38005059280738 -42.33145238387609 219.82687006847374 2.8592109974682245 4.7715136041856425 0.15951294625028947
0.18596408337540105 116.40203003853203 -26.62685442076353 157.50223016437 8.493857926408063 3.003082889246138 0.10337151863772039
0.1620588012039227 131.6333999102642 -19.33438175307814 172.6495210248757 2.926138349690812 3.9054009895187205 0.12195670921065349
0.22232196381220198 109.74185698546435 -35.63034877762725 151.3813314132298 1.7395689728840686 4.573029511600405 0.08200614801284448
0.20785635413971604 116.3439870315762 -32.01587568070832 157.70028007215538 5.804859033759506 3.8808231721686575 0.09204649566552017
0.15875079516093843 136.32149341503424 -17.44228851889361 178.42961698289824 16.61946692879131 3.214664496972862 0.13336624259675509
0.130695761704386 147.69474903379754 -10.382671283580734 189.11569254240723 14.047993684970054 3.633531218825917 0.1541969828620319
0.13384135722642898 168.933971480858 -32.6436839532967 209.18226679758777 13.108899459988752 1.1685048933653468 0.15675796279416673
0.14935766501862618 142.76586910872285 -16.753447745434457 184.55735436548395 20.568690208339437 0.0683853779263931 0.13928646658867191
0.1528377479379463 141.51812123294636 -17.504830455062656 183.30842555465807 20.57431856007802 0.14603485292065133 0.13717574307875569
0.31612021486912806 97.14472160206921 -44.396171513506665 138.96348073565582 25.971387655722157 2.4844098290658323 0.05373599746471308
0.22387895244809014 104.10702592263071 -36.57106161842484 146.7430243571224 31.07070111549501 2.2238201662711816 0.08321729648319587
0.14262620478942956 147.41516507674186 -13.827817203538679 187.3144006635169 2.172639363953321 7.286529714688809 0.15709701495961798
0.14507537763648987 128.95619202292238 -9.290464479558553 168.80299118688552 1.011752593566385 3.679970676879229 0.140608083688005
0.1447076789455945 167.16975150873145 -35.26559098033084 209.200981892839 0.755615201311814 5.977662393381381 0.14236733331409301
0.14783839287646786 164.80346561046827 -34.10942625226881 206.43059228103354 17.046852592632277 2.834754747997053 0.13635807501746278
0.16190261542672182 153.66874589719413 -29.228931302189196 192.6693348853277 11.78064723946045 3.645110393627909 0.1293246468579399
0.135113078947968 142.63382124814638 -8.831807502373753 184.50540244756468 21.322608813027927 1.8276252159796518 0.1536186296973555
0.13552030332996068 142.59501334104235 -9.043979480680445 184.44946617896287 21.211226636263454 1.8818856978285734 0.1531335491411602
0.22346923316792444 108.01085805473872 -35.93853367633794 149.1247531689442 22.230404815861196 0.9789198385157956 0.0851461161071221
0.22346923316792444 108.01085805473872 -35.93853367633794 149.1247531689442 22.230404815861196 0.9789198385157956 0.0851461161071221
0.16058824108844655 174.01674391327498 -47.57819248418041 215.79326360502654 0.6317605132103807 4.60587730576143 0.12530791881855374
0.16058824108844655 174.01674391327498 -47.57819248418041 215.79326360502654 0.6317605132103807 4.60587730576143 0.12530791881855374
0.14883872343840843 141.9373302184311 -14.585411612373738 182.953639271968 5.121354213228374 5.129267700311052 0.14638513934100686
0.14051644262532692 164.4503809997988 -30.110962145786832 205.50302941596092 10.19932442726893 4.184415482120519 0.150212351414178
0.15080698275002885 146.5893541749088 -19.460531999261736 188.37073627636502 29.99600631309316 0.8407072335734753 0.1400688171852902
0.12333504538099971 148.12338680349626 -5.303826619547415 190.42875116464373 23.90989640012878 0.17017006464757944 0.1656859701959974
0.27084967039509805 102.73055899168013 -42.06672208193673 142.20126891680735 3.7239720293743694 5.522915033338917 0.06638010869851159
0.1525248570531253 140.5620571405429 -17.781337825787272 181.52596943100025 13.02218254202599 2.366669796967358 0.13222195683311436
0.15363568599661817 139.9991614315835 -18.019861284704994 181.29232965452232 12.839748430064198 2.562429979249599 0.13133738183203986
0.1543717038914023 140.99599293348487 -18.851140497473004 183.2114379665406 14.495126693856843 4.514241922130757 0.1301863826163471
0.16915047395145905 122.61242818397379 -20.753289920012598 163.76925598338707 12.453758594128495 2.297475911426947 0.11611313104890682
0.11808300549722175 155.15435185918378 -8.791497934997349 197.823905149644 29.663003800799657 2.0513186332518805 0.17081290754285836
0.15634978505218106 127.38807224288593 -16.247064176914694 169.62454818992336 2.254817974698888 3.5140561383791744 0.12402752742697061
0.14295439709417385 157.85039208170542 -24.868354395067 200.57764844331257 23.870321612906395 0.23672251930691157 0.14692912611588602
0.18084872201265617 116.2175295464012 -25.191378782394747 156.36915832532748 19.37848294241357 1.6630846446123961 0.10635644054953303
0.1851601544804169 114.49551695226181 -26.474044848356343 154.6316938532484 19.7506274145669 1.1744507524163033 0.1038297706976329
0.1774136982469059 118.41681431801237 -23.6498602980079 158.843333332767 20.33794906050893 0.6479049649956984 0.11043153371777044
0.18230376233315465 118.03612773174359 -25.080446194631936 158.58557924320925 19.99656995977353 1.091389505577516 0.10809997503131334
0.1820465651804084 118.04904134763409 -24.994254648859883 158.66399100506524 19.749071147338466 1.1701963345162905 0.10822560135384834
0.18288714677241544 118.165650990477 -25.174133365666535 158.7860133789327 19.43011148083939 1.2415998994048465 0.10791698214630249
0.16492380792211175 128.36358329423922 -18.90192300171308 170.49566893230752 20.82394895992917 1.2576106286695483 0.12324203146644724
0.1523516259087529 173.89002437834708 -45.14623814008641 214.84642362197798 2.5583042951173374 4.644538072861723 0.13151424661362698
0.13963275789971402 151.43188573546075 -18.357339168996482 192.18477591652032 5.377720750028878 5.713762979244939 0.14317476523689054
0.12306433810797594 165.19080600798875 -21.65865940894966 206.79227181267564 8.637048952308843 4.0082065791393315 0.17288005652713703
0.13056114023734955 155.65278271699623 -15.78075067403464 196.6302562773036 12.77429135623371 4.663199780058327 0.1607664843597333
0.12648810031408653 160.03962854809248 -18.216199488341594 200.94741624339304 13.026201983313923 4.833018330470765 0.16473705287807264
0.1266705261103772 158.24394992739684 -16.796404946427813 199.3469741524521 22.611701003488285 1.7879939423977125 0.16145860963507108
0.20207766109956993 107.83817734596026 -32.14822981046765 150.09321837252142 12.271484982950275 3.305587008175282 0.09316925857612965
0.2373205086888882 108.48181700424507 -37.838479717549546 149.56394354459187 4.16570781148389 4.164509616689761 0.07607074680774058
0.16350572642555117 176.37900308840122 -50.98917165677346 215.94739752833672 8.111114642017874 4.562308255051649 0.12523567909521527
0.1450123105628807 132.80759946915185 -11.749716503890438 174.36437262071854 11.009137819680642 3.031615616559244 0.13574445415997227
0.29508046072699423 101.86741186621713 -43.097632618007374 142.85930814022163 9.965385350761814 2.3598301622784583 0.058141394495762166
0.29658596976257334 101.63219140611518 -43.264505328517515 142.60173831166966 10.152412652712977 2.332767055377045 0.0575884692552122
0.1785447766566291 125.29056727568272 -24.45244812984094 167.61677133704836 16.91165929619221 3.772109170735413 0.10826467246336151
0.1903602129328235 121.98160878703861 -27.475243385599782 163.3864534805748 16.891166614943028 2.2366151410853834 0.1031467036164649
0.16353637422862846 149.08726477633542 -26.510723304881232 190.1659050420972 10.05692640957669 3.1024132533909627 0.12754433521596717
0.13066263985625215 137.65246744237007 -3.476860323378009 177.26003625360227 7.9318522538705185 4.606526269087625 0.1562844427916915
0.17486720498348587 137.58388887803144 -25.202303919318492 178.24432473930847 11.787808265302239 4.215177240912248 0.11822172421478552
0.1475832970285314 163.7159426255187 -33.09271343150093 207.38221433109405 7.18225706829407 5.325876094873056 0.13740742048997015
0.14308794072740325 137.137321119705 -11.682780123339557 178.89144061853153 13.674666503290943 3.1676847538747515 0.1410879446109942
0.1355909102428767 150.15547077491803 -14.848692952478089 191.38440902157635 8.267228719232474 4.142273665108278 0.1515484296350959
0.18864314853955538 118.4510403680002 -27.066809548180355 159.4753092088867 19.29299390579153 2.2738362068420015 0.1022449561794013
0.19810324280151187 118.14800348372461 -29.470673441797835 158.17389145823446 8.545430244689983 3.2331228585679574 0.09760633830918145
0.2804104284678007 106.14668935808477 -41.78912997722835 147.02970280306107 10.366295049794331 6.0777175661397544 0.061936653475120194
0.13629012450260486 165.80232139585883 -30.492216109398296 207.9657039748723 6.4896158969218884 4.046850050588372 0.14901133314980322
0.1360315499982966 165.64137683127478 -30.21707422563452 207.86031813427883 6.103323792987444 4.042576687213464 0.1492439913128885
0.14640385044776866 143.51027194833898 -15.751282323409725 186.84347757182817 23.410132920033764 1.1577858204245097 0.14090606487437135
0.13861822642229674 155.0180337125447 -19.99598757725254 196.02138077384942 2.000300018258418 5.188288268603156 0.15268683843693454
0.1642343482423074 175.4281645270162 -50.21776676489985 213.62794208926437 4.464960897864703 4.4080906576488 0.12666497584214487
0.16088762396239767 134.74200950431023 -19.421923696012115 176.5550247004451 15.029332860967923 3.0004216900041785 0.12563944700468077
0.15418042816948335 164.41844961822352 -35.84792372686144 204.92732161714946 10.642109630114554 3.3700093132441564 0.1347659077525795
0.2422558823454322 105.16921774327767 -39.047691777892545 146.0525124657289 15.201206250016856 4.2765702539262636 0.0739662300962564
0.2643288029272054 101.67460007328985 -41.953174374069526 141.24340196050247 28.371092613666104 0.7849512669032662 0.06900319253851679
0.2394090568951767 106.07317084552315 -38.17450219851691 147.28780342189665 10.273532043725327 2.8005851695638837 0.07452918638233334
0.14253003698492075 172.0665755641312 -40.058736304172285 214.5534870318813 16.062565208377215 1.2997331013472846 0.14478420603401887
0.2648171061662247 103.59656594245412 -40.92756611346175 147.21016173103084 11.941752625295095 4.466461566951001 0.06550283228412293
0.1602247759700528 177.22504314047436 -51.26508117080628 216.85570331159934 8.835148424509832 4.4497170792420055 0.1268184102475588
0.18213329046074403 125.77918166907739 -25.63330679020769 169.4464048692358 25.745556390549048 3.871930342174335 0.10552974272030814
0.15081332856766763 140.34751271635693 -16.66352520133435 181.447069579892 25.71668197642998 0.611798180244806 0.13524472782166
0.27470850801428187 100.02090459764959 -42.38584763718919 141.56968146730338 20.76931593420618 3.776611083798432 0.06301021737378705
0.20590756126346493 112.18895168043488 -31.976919359746258 154.4273532306298 15.677436383318849 0.9314473182641578 0.09455220787470822
0.16019215156236827 176.35009665635846 -50.3377892466608 215.87136026108982 10.648072211432616 2.609277604175006 0.1324977857563362
0.1520774143807848 167.76675703136897 -38.378714520228435 207.92926182518667 12.689527982154406 2.705736054001086 0.14015222890084522
0.1520774143807848 167.76675703136897 -38.378714520228435 207.92926182518667 12.689527982154406 2.705736054001086 0.14015222890084522
0.15120846718132464 168.32163582450818 -38.736852970907115 208.6634717510629 12.395910224720163 2.8718473189189955 0.14086163479088237
0.15706253679048174 145.37937183008705 -21.980302009296512 186.7526516957861 9.019145941665936 3.559925156137471 0.13095233868222125
0.1566993833234741 145.67380457776503 -22.059368087562675 187.0403115283464 9.154571805524508 3.5179321486659596 0.13133196112960155
0.13917000806073868 155.2127583056086 -19.733383581771808 196.6149895958425 1.7888353190690722 7.097373214221626 0.15258748424008595
0.15440412739105797 133.31556994179857 -15.90596722124107 174.62798210732316 14.212596599006748 1.802293995881955 0.1304142434108903
0.15150023922757513 132.55864580356345 -14.479005226763176 174.2179341645173 13.308367568906775 1.555992301518961 0.1321134947077752
0.1510797358089215 132.43463698599328 -14.223088263840427 174.01887692546023 13.66386365129104 1.614323069760394 0.13238823281709933
0.18275030129006353 118.89622711740225 -25.701781712872858 160.66503386026866 19.657299537202594 0.8157927137234791 0.10517736195696874
0.18275030129006353 118.89622711740225 -25.701781712872858 160.66503386026866 19.657299537202594 0.8157927137234791 0.10517736195696874
0.1835528753485124 117.33208985680226 -26.015555152738674 158.95987471110573 21.06059134498779 0.22096141731930175 0.10384330179017781
0.13524286810148312 163.6327950522933 -27.05877027135651 204.9069886141158 13.368598122727912 3.70483376888973 0.15399766107716298
0.1339519798503868 167.68093140012576 -31.386274692861228 208.4807966997608 12.96448380703957 2.504689158566702 0.15421186060664338
0.13337025040891826 163.02610444273392 -25.60578304436425 203.5287295854423 10.406908648948646 3.1558628132757676 0.15529584829216755
0.13229024910039947 163.5037945992189 -25.534101360467492 203.92760212738344 10.390720439476292 3.163645282788772 0.15672290129549335
0.14885475264627684 133.5661284456745 -12.78304010106195 174.63323184132858 23.979598315225537 1.0503103533616311 0.13780472294147977
0.14910425383769604 132.91292445477688 -12.45916521603468 173.87275269071048 22.82430667907015 1.3439145530887164 0.13795187586622673
0.1230226093173247 156.5862331081645 -11.982827641953714 197.65510245852758 17.13473048217294 2.192119701678897 0.17076335104968912
0.22673218482669397 105.94027981332073 -36.75309408101128 145.26585211067223 29.299325342245936 1.4032485429143158 0.0841467777120131
0.21073131032779824 129.4165025947752 -33.34293745616219 169.16148958774562 10.114136456485442 4.8367181191282125 0.09179854467282067
0.16760384357142197 128.533146377939 -19.978610248425195 170.45216025332917 15.465255175326703 2.2947182069146437 0.12192108612781594
0.18390604394192026 117.43753182865817 -25.616411759642947 160.61388673746075 12.49305706495338 2.7485374774899456 0.10640501227186856
0.18253882338798347 119.90299453983388 -24.891321343497935 161.92076569165621 11.04475116904608 3.407389126226226 0.11006270350097272
0.18150961096974838 117.6889351092513 -24.431555644966714 159.63691488343926 12.226934214973841 2.2061164008075935 0.11170355334092995
0.2163514994644125 117.17741809014592 -33.733644477952204 156.76592667298186 1.2269043642216513 3.6396002651790855 0.09046690813699776
0.13268577129027548 179.8808470943605 -46.74201179659348 219.8003363094415 10.277879417689094 4.604593124159059 0.16053730206930067
0.26069299370791543 99.73190293619601 -41.92929211897951 140.97300463990678 16.493462493625223 2.8389009184494127 0.06860547066431943
0.26069299370791543 99.73190293619601 -41.92929211897951 140.97300463990678 16.493462493625223 2.8389009184494127 0.06860547066431943
0.2798433034618786 98.11265633636062 -43.28719548469239 137.5291696974772 5.171437948572597 3.8953690806469794 0.061705812193420445
0.1390115420892897 160.52044360285524 -24.83131463953101 200.4485288763803 24.00148436468342 1.057527245585383 0.15625662993560896
0.1380887832383914 168.2273844585081 -33.521270591813135 208.52685500433435 12.593083476092481 3.0546898136545915 0.15230931323262112
0.13348084311593858 170.3680537677144 -33.99871294022891 210.04149224191053 14.109286823609782 2.508364760679642 0.15778549964357563
0.13283513822056975 169.0532860339026 -32.23609296022232 208.93663036853508 14.340596683948693 2.340254522858243 0.15784153341687454
0.13355805839643461 168.49824444271303 -31.9939067800828 208.45919460568783 14.364636361443399 2.33455847737479 0.15720900264397672
0.14981456612668162 175.98215419825638 -47.077956401699275 217.54127114591344 12.91911623089598 3.21764436337543 0.13534588667675956
0.1492404112823405 176.12063184502395 -47.10064033602462 217.64616397601245 13.182124819504644 3.179437670561481 0.13556491548291957
0.16678742534309793 139.08582349733888 -23.584669842056563 178.80536882147857 3.4216822459595484 4.172248411987948 0.12074979770495171
0.16178352427232381 141.46198522598993 -22.170780315996907 181.07541478937193 5.057516393276369 3.8738430220132543 0.12601745964364275
0.17795033984219713 131.3174275420509 -24.633134139104705 171.87555467304304 19.226146059096525 3.4854633806789295 0.11406105591661408
0.15719979855255609 135.25386348055565 -17.159262021617003 176.13216952405014 19.02323375982758 3.086001288030034 0.1306092412281162
0.17873389140494655 124.13654147341161 -24.15412996593105 165.58607796265085 10.081340572372508 4.3340492700921915 0.10939210746391091
0.15790954357146178 173.15592499797995 -45.86141319908425 214.87008903582802 1.1003948261622796 4.612139584004825 0.12818725059952701
0.16741895790760672 134.83085626374302 -22.657897505065975 175.9156069697774 0.5214965779715861 4.3559631929707425 0.11700486209136685
0.14513125247211864 144.62113532675505 -15.513618489492222 184.39465671613618 16.04864913517278 1.903208492706803 0.14372070301835968
0.14653469748109976 134.59683627144426 -12.23051002678906 176.4526592963338 10.584666751180569 4.075353444523692 0.13839242228894286
0.17206759731096358 118.65173309193872 -21.9312316294344 159.1649677419287 20.476340938652143 1.1994310107238277 0.11329352696526844
0.173851521279385 119.18805752918796 -22.525763299950953 159.76158679882872 18.60842015418774 1.4966104024938374 0.11195996735827286
0.21443012469705558 26.08058022093606 86.2876322331868 245.6243246765715 21.416169594335013 3.491410688484456 0.09621180653972047
0.12739353705166537 161.68396566143562 -20.56190919793113 203.0097888981678 14.605414312726829 2.8239435455705557 0.16299114913813184
0.13607333439081476 150.30281130399152 -14.781783008618667 190.0554682252887 13.51594620238125 3.6391466977644216 0.15215453790318043
0.18371904686937537 124.93602834240019 -25.70772216848288 166.99767192025843 3.866854469399559 4.991611961161326 0.10623043431593393
0.13554814420543748 165.72762586267103 -29.32749808935924 205.0544445019797 18.79568371207396 0.4250030317926967 0.15769093833266123
0.13763253417553592 162.4980345916027 -27.03796422458476 202.98675455488112 8.970268721701357 2.7039348524699895 0.15041259506916632
0.23716523591491231 102.5634275253521 -38.84833446458648 144.47168956217726 20.081418953276945 0.8935332376636977 0.07689484882748643
0.12074104227583389 141.8435216967573 -0.228056984431527 183.01935651213333 23.30025851070019 3.571013695341759 0.1625467905706468
0.17413109731069087 139.2252348068375 -24.68825386654859 179.10769541181523 0.2918344547440306 5.2865442192861805 0.12401521486167649
0.16461347575010435 126.58482062388426 -19.485778680803012 167.31651654365933 11.587549105529778 3.5847734460972918 0.11847414095614475
0.24441117021626638 106.58563692423297 -39.05349879933176 147.88431652396702 12.357677833574167 1.5280951188024325 0.07357793796067205
0.22230190432212313 108.17915424995886 -35.75060740809635 149.541403828107 15.933660884292387 2.7868207971258747 0.08435857324790792
0.17130492713128992 160.40924958750415 -37.36122786376092 198.81595485466437 6.8665541995722545 5.45950738355831 0.12354859946993083
0.22954325228492578 107.7815279485503 -36.734371122123555 149.30504753825548 4.652528544607367 3.686953884640105 0.07758005084449397
0.2683299766016545 106.2397964971629 -41.591087217752744 146.1752849514972 3.6199972648473597 4.299282345080224 0.06822383846746996
0.26732979084576475 106.63742925134348 -41.435056272772904 146.49168817615177 3.875397820163519 4.299999954828141 0.06901878959594972
0.12897223791440734 161.6049490945 -21.791923720169905 202.70597350735332 8.82098085010545 5.017538635140172 0.1601959525220685
0.1794324883901421 124.23481534163986 -23.809703528853824 165.56467229850082 12.871241388758385 2.5610560116085033 0.11369215236496656
0.1738225399845806 124.07492980399365 -20.938316628030712 164.59376555121224 7.08767758983219 7.8198290023582 0.12113876731015168
0.18632600936452304 120.23912112592187 -26.483099335107262 163.55918425037822 5.943721340745925 3.026053937247979 0.10477703829973815
0.17261411725711334 140.53706408546208 -25.6726442084404 182.45361398065984 15.539984131596736 2.505231525195356 0.11828746712863525
0.17485048217709256 135.80375938277038 -24.802187097504753 176.96778608492085 9.604491944764149 3.3118621687806953 0.11667403219731616
0.19095022695484754 129.59630886083934 -28.98297907265011 170.58932364697714 6.557614745416201 4.220643875463115 0.10060442317887161
0.14392973686383273 138.73540991905628 -12.567176288950265 180.69237474196441 22.112875523815678 3.3282088473852642 0.14056868678873888
0.1435839555302596 156.8560396058504 -24.432351426791243 198.424046249639 2.9763520350675314 4.389156337286461 0.14441083061170168
0.21550784264675424 108.09563207870684 -34.37510872180031 149.72616027937306 7.792894237083203 4.170481775204785 0.09001118442856686
0.15593980375702177 145.2900685123874 -20.59727372727639 186.14382980917642 30.020234888916946 1.8107319744953632 0.13746936606639368
0.14453418125368575 137.81364885124552 -11.221922687530952 179.86630245152236 18.58495455390342 2.372659503592986 0.14558618437951262
0.13592700581203812 138.1603403975697 -5.9106609184877605 179.90364114224963 20.99972914265568 2.2305888864978973 0.15541533629301046
0.15028793593936585 172.80103326643692 -43.47900007474341 214.1544272237753 6.044501759109793 3.5194572976571945 0.13400203972935604
0.21173860713623394 110.83251908379202 -33.283141371941696 152.5223639873745 9.149356721805365 2.771364303528023 0.08805158859366066
0.21319992103209157 110.71707071495454 -33.68809203591882 152.42721488782928 9.049369113542681 2.813540821330748 0.08721435227174597
0.1580824833139076 140.51876869418916 -19.8141507269175 181.80369384775574 20.51312705121032 0.46478482103346774 0.13071036115335954
0.13853447207734876 139.78926130938058 -10.111727268297926 181.13727470269453 16.302077242160003 2.3091471298496877 0.1455058892097881
0.2220724090101474 105.99192711564035 -36.233367255466554 146.00857263010892 16.27459088026496 4.698155025153314 0.08595273995231037
0.1378262575159052 159.0144276221862 -23.82448671130857 200.98725807665366 20.615943159922224 0.04759174184773318 0.14914698771403606
0.1608842529701688 128.18866532147624 -18.520526142347013 170.1589823066626 18.150394254541094 0.7847935075315431 0.1199527646101267
0.167642721879132 141.17540699065682 -23.63184721534106 182.7108208829043 16.727198317057038 1.2718579087598783 0.1258241981565092
0.16919420633484175 123.09862626857588 -19.64432940303035 162.67230906283396 8.487875915878522 5.218301147314221 0.12180917202913216
0.16880743566123696 129.23583830756837 -19.9827051467849 169.43400885979776 11.855479998077364 3.9602155903948635 0.12403053566381633
0.127346290632101 137.54232292241065 -1.6975155556799741 179.88840041025796 20.662738553084022 2.306683168994205 0.15824456845735943
0.12461952150323409 135.86078437643468 0.8224149025886476 178.0304947242372 21.569879484832263 2.065202791656799 0.1605374376555459
0.13953998040850363 131.95324712591176 -6.183176409231475 174.25156622016496 18.353561223706176 1.3415804812734349 0.14910263813532176
0.1871625808082885 117.69104415279385 -26.88690968243404 160.43550084402975 13.69777034232713 2.9715373107650978 0.10373930941085215
0.1940808701209962 120.93591212276088 -27.591506511861432 162.94631214730268 34.31986288147905 1.4695039662124767 0.10749457307773724
0.14277122804859496 140.17110596862202 -12.335601522096676 181.55344121750906 17.797033370838832 2.051275491189896 0.1436010388745559
0.2721628887035653 100.32995260697095 -42.12154934474098 141.96997115995862 20.235817454950645 3.3159124381209786 0.06388712613351473
0.24089265107512697 105.74069304546812 -38.50408732728892 146.91308752152676 12.721800803281827 2.6087584505082724 0.07317899588185203
0.18291698114486035 120.01484110929877 -25.65389296438876 162.02997319071565 20.00390766433778 0.1760344286338622 0.10569330995498394
0.18291698114486035 120.01484110929877 -25.65389296438876 162.02997319071565 20.00390766433778 0.1760344286338622 0.10569330995498394
0.18291698114486035 120.01484110929877 -25.65389296438876 162.02997319071565 20.00390766433778 0.1760344286338622 0.10569330995498394
0.18291698114486035 120.01484110929877 -25.65389296438876 162.02997319071565 20.00390766433778 0.1760344286338622 0.10569330995498394
0.184499054636544 118.38617261840439 -26.41600630399905 160.88736868250936 19.017426010628867 0.21570463159386444 0.1025749649592584
0.1877541433799581 128.86688098726458 -27.30759548038613 170.46837734797373 17.60041659700711 2.0364183911820017 0.10810940401668086
0.1841975925741417 136.54068404010843 -28.279959616312325 178.3431304797062 17.58815193742154 2.43428113123455 0.10980241913224549
0.17575655859596834 134.13992588664118 -25.493560383818206 175.85281551825105 9.332360086132155 4.525158257249495 0.10988876979277962
0.13955322603156645 159.45168916282836 -25.685202330065707 199.60137491752144 21.906390588710387 1.872104049282278 0.1468172336883518
0.11956692991363592 176.70654866485714 -36.92782395515242 219.44053766047904 24.955970499308325 2.3199399338645055 0.1711227837279558
0.20065808674568714 106.95515277760575 -31.69071643321951 148.787208299753 15.069273900351485 3.0859745564997576 0.094317278271334
0.12886150058990525 147.21401075929057 -8.28704403318195 187.73762804964156 12.845274469293786 1.4427736571283507 0.15934134138588765
0.1265988539882416 166.51236012726508 -27.04484924694537 208.14164028733495 15.847385685824735 0.4338565328655217 0.1573234293049948
0.16626359892189677 148.0388112635112 -26.980739558833 188.11013936529457 3.4721255076860515 3.71267350793331 0.12323385134319981
