s zeta vism_zeta KOM F Q D
0.2854272117515536 132.56020677068787 -19.495343368425416 208.6435188739244 3.6102195520309452 5.349137211187703 0.16163212516233813
0.29262763749291965 132.36247675038763 -21.943495122290738 209.41128601629194 3.5421375043923877 5.917856991810196 0.15250798136693527
0.3128865603048385 133.8786969394041 -25.822885464681992 206.46039221145546 8.77801975390668 3.8922157391443335 0.15448220171925636
0.2921991589058793 130.16950784004916 -21.007429498908728 205.93828125755206 3.7236101768966092 4.523078648978559 0.1553108690614924
0.28395021037461515 133.47072421095726 -20.329994960003454 207.81208835073775 2.6054302347838734 4.281883371338683 0.15728094908287113
0.31773763822333545 131.5798942027259 -26.394073159533608 207.6463993864803 5.288860641795697 4.619229390619148 0.1480374136301693
0.30142417168001556 133.07002434644636 -25.061297414953415 210.3564890602013 20.9688864764109 4.2968135529082625 0.1476438925012352
0.3257698060374614 130.0420331579937 -26.520509778799557 206.93041482146904 2.048539134485165 4.113545329456595 0.15471107811743245
0.25234503590416096 130.95683630750312 -5.825441383419916 207.2714256392219 1.375918288166286 8.360758322296645 0.19477913905913105
0.2628577670843677 130.8385939016851 -9.751288192257817 207.2458200646265 1.7795497405775356 7.453795307314829 0.18464583158999875
0.23664822297868243 133.42110337112956 -4.95229917760261 209.66007311939484 4.148154721621821 4.79668031457944 0.1857610112943106
0.31069979346110527 136.16061943296458 -24.153102071890032 210.44271275538406 1.693106590685916 6.09436529836018 0.16849086490442
0.33399444142817886 131.44983211800903 -29.800400430345118 205.4723819271927 11.84821697251104 6.59754981959336 0.14044011698527067
0.26377569515199617 130.3762868134252 -14.993768735190613 206.3535865619169 9.24588769346836 4.571432961222408 0.1586443200169309
0.2999654753368626 131.9379417406303 -25.555713635943665 210.73018608824157 8.366443538391545 7.724792658426575 0.13139676017927002
0.26946178961003586 130.18074060236134 -15.11686734979175 207.6528427103749 5.584012389266275 4.8612571556651805 0.1630341868389324
0.31654467030397093 132.80244508118238 -26.412762465967873 208.75029738206044 3.2058435157738305 5.799134536028395 0.14504850999184596
0.3350512759979369 131.23344792182579 -28.620242041941157 206.3570284090859 9.026105023554628 5.126532736825817 0.15143731386786788
0.3839723550271166 132.47250657985916 -37.23132743157887 206.06343415506115 14.89496083541403 8.539702085027066 0.14729440067036015
0.36893308954462933 127.0182933724368 -33.47442827724988 205.02370339848954 1.7265814673709947 6.233071673714411 0.13645495781734407
0.29378662154725577 129.99096272290788 -17.060258033499245 206.04073924776802 3.3166356136575095 4.62379894470613 0.18210944614918984
0.2865325470942517 132.65445987179046 -16.607572220457886 205.95650222004966 11.373102771961499 3.8293376005443016 0.18001724580802028
0.29368802880283246 126.18635033260591 -21.518450111788713 205.7547731602769 4.686182554171677 5.685661075976572 0.14585457104629931
0.28186830957399195 135.53393058578558 -14.320898223292993 208.12024667609657 5.470025624578315 6.835526010556196 0.1985112012080402
0.26490355614025946 134.2188649575443 -12.773772510876052 206.27575955085322 9.160090430256023 5.9180796170993 0.17917538084444556
0.3079446329701132 130.97655936512842 -18.7808331248847 206.145198867283 8.361098284692392 6.698578450940172 0.18969611251640076
0.31197868102530724 129.34548458212228 -24.457700722215606 206.72279191950182 3.8468593240096127 6.849072946546172 0.15250768703681672
0.29273111403920943 135.66169013544177 -22.013929240045616 209.06956616618336 7.3841761039483 3.280460109586253 0.16149342482446838
0.2716690538658131 134.3065414558059 -15.308867848709989 210.37328734594746 1.8078253657329717 3.5544844291619855 0.17549245575310246
0.2704127259660522 133.6004211506954 -14.562005163346049 210.06987262140248 1.906914054034543 3.8828029293136015 0.17525048845077207
0.27057418945203465 133.09211010154687 -14.66246138161381 209.355302646525 2.457075812326827 3.859257464556849 0.1735282302401994
0.2728840545642295 133.52137561274043 -16.188369282075215 210.1320571696812 2.497193146598942 3.9685132629872855 0.16783038319358792
0.3392654319766662 124.61247624352391 -28.66051634736015 203.31990290011552 8.792475376717327 5.652060226183669 0.1358808615862602
0.3449298368561364 122.09577542117466 -29.873131631319772 201.1847545244772 8.20912741873266 5.970174973880887 0.128035245644081
0.3107170172431644 125.12080480857804 -24.6045244677884 202.76750345360026 4.328505397536941 4.023735708196573 0.14202956408066497
0.2307683838326239 132.36997078871548 -6.3478014378148835 208.03714007701637 8.042268352241468 8.19410485887396 0.17102463154138084
0.34326954000402515 132.37049896850382 -31.358132050745354 207.2652500326431 3.0678275722985715 5.330320686614988 0.14043484594428002
0.2829538852714488 134.29202505267136 -20.491179583806122 210.68470658683577 7.2031998094298615 7.304799088720886 0.15550760775025838
0.2905754981554669 128.76390181952968 -18.52540914534983 204.3670521142712 9.750694635560247 3.9846658536513746 0.1671821635261883
0.32030916314391283 134.6889603917891 -25.6665929743809 209.8590910295415 5.126480912067517 4.586797769891619 0.16761828694102524
0.28938757428985973 135.77476820926492 -17.805303956154116 210.83912193722603 5.657649454332621 5.451023498947455 0.18346199258651363
0.2883336633524959 132.6285001713968 -20.28473703385646 207.24302769957396 6.188009371845986 2.544028002788923 0.15937889263196225
0.3419022195469644 135.12730412618077 -31.618348118275684 207.79621018867542 3.028716266298269 5.273662126805873 0.14614214149987018
0.2804400140140425 131.56849616386899 -14.406008843158508 206.13357334274264 4.493140453311695 4.671694372486983 0.18222744173924008
0.3087138960327583 133.98818094492438 -23.788449070966944 206.6011964673159 3.3134833889076725 7.357816114238011 0.16562135735774164
0.2793574417850225 130.45299164592794 -16.18238263439833 205.64072909664554 5.942093885301357 3.3233728713613315 0.16801176044757163
0.2911395459294126 130.43111630018245 -20.28584128749885 206.05139891152623 5.603167198455848 3.9156803093075245 0.15617017653398962
0.3008151638054443 130.82181290983874 -22.652788459926402 206.6816775590372 4.526445093309386 4.00194506154208 0.15266005156869192
0.3382156373220301 133.52330318773878 -28.48134288251341 211.30261619718178 2.784426136036549 5.63579236667371 0.16074520307565895
0.32730769774498597 131.73140573817304 -27.483507406486087 208.24620657412117 5.068785975263107 4.786359889961375 0.1531223053835178
0.3186359451188243 132.75244145563065 -25.87070171709989 209.71217793778948 4.256662475914503 4.995298440120557 0.15619382330509432
0.3253338179048951 131.09046884198435 -27.2516404459461 209.60181888931393 3.6730996451370075 5.364176940568492 0.14862406070099235
0.33837266857305753 136.72748131068087 -29.591180732409992 210.0032617778975 1.7696452765932462 4.843731356795995 0.1693076051136296
0.3201037277938274 132.2284104397569 -26.18178424355804 204.6551611861472 1.0663494182542879 4.412201036752826 0.1587308095434764
0.3180605369132288 125.89569998913367 -24.703487862695827 203.45321152387012 10.616711428287706 11.406500650650749 0.15383399809934012
0.2904855123036949 128.3532556028066 -18.475389040201037 203.8673281894853 5.64020087577091 4.532945857595332 0.16252751859125053
0.326118026667319 129.56865598276033 -26.703670087804905 204.9610432129215 2.4410062884301453 4.721180826345745 0.1511723611775586
0.3319532271171215 127.893978382458 -28.574887501166266 203.8510743773472 1.8848946748155193 4.369230207151343 0.1375046894442973
0.33296131053161926 128.6389329896667 -28.773541967815365 204.22856576729782 1.86872862137553 4.771095245628713 0.1384052046420351
0.32971463569036047 128.9645380668601 -28.262027445591777 204.71669370074892 2.1490257307292278 4.306440478603683 0.13775006446007143
0.3280984083471479 130.4699709446264 -28.501823859778604 204.91934538369352 1.5605708433868921 4.133546513489316 0.1459264905941838
0.3032078396595059 132.09398174087204 -22.668525724127015 207.90828359704378 1.3650687817278644 4.096493313122312 0.1586345434829279
0.2971364489468218 131.87569480677365 -21.42557197986688 207.91500511757175 1.7551306130569304 4.357872007681577 0.1594755984550369
0.2957897122734959 131.4591665875034 -20.32430029202111 207.28575703291008 1.07218799231571 4.883701560490727 0.16764171030363997
0.3145306622466199 128.68285315181126 -23.901098131748434 204.97773319563282 0.5891974045100379 5.4322144216855035 0.159921738427257
0.3146308519023717 128.673628918467 -23.916239413604092 204.96667303115817 0.538865519949443 5.437505820698817 0.15993417201442403
0.27127315317752315 130.53335766690248 -14.697576118845575 204.86868415751536 14.350318056935059 6.007476041720474 0.1686671142436965
0.3166623371445375 129.9488331050733 -24.628845525170846 205.54579084758552 11.094618834543846 5.584866419503816 0.1631815003338475
0.3063397454810256 133.8369056696804 -23.912274744408585 210.82169874877692 6.62691087664453 4.688621901027456 0.16294291342354833
0.2984787615722926 129.82269807017218 -20.476656929864497 207.63242797091127 3.94503148292747 5.138925091591453 0.16121272563942896
0.26761789288504156 132.0993374205555 -14.714967560905164 210.64851719310582 3.3582433929226854 5.880276833980413 0.16877195358985872
0.26764197460411576 131.5452705716193 -14.876511043689277 209.9957376201069 3.5358756720838365 5.710157645164303 0.16667941114124182
0.27622793959999203 130.96052379620662 -16.835795044586895 208.10824602483933 7.947723157049098 4.4115371022001995 0.16420216504606386
0.31075856529222623 123.54795119681808 -24.639038275295242 202.59491308551532 1.97985661460554 4.010892607043413 0.13940621609773673
0.33344761964638764 130.69196895761291 -28.553295427575108 206.92949905091672 4.223504736124788 5.857458138126658 0.1457528361491922
0.29576129231982107 124.89351756492259 -20.35789608746868 201.63883921939862 10.774247563155317 6.114239925541092 0.1569498473859705
0.2876860538117091 125.47380267517192 -16.961251218069663 208.1373594960747 6.885356428861779 6.71753518881249 0.16648373424297935
0.32357142586702903 124.19727550536525 -26.516056062637045 202.61662300645486 3.290258969401121 3.412821898952911 0.14102538488157268
0.34050738521704776 127.41423455068944 -30.31628080144516 202.9641500120985 4.444522747631005 3.4458923257697456 0.12849821796151845
0.2830880146355691 135.13180823304745 -18.543271119416683 209.2394960127635 6.771028028188742 3.95513891792063 0.17068406609534512
0.2956999478718362 131.84237865419774 -20.820547113974712 207.16665062236297 1.308762392697695 5.9021150944562875 0.16076987924404845
0.274401280300536 128.93251923919718 -14.280366874393142 206.14235748698567 5.02126414876152 4.612424054402532 0.1731954252434466
0.22878169384404148 128.45582887876435 -2.00266701031709 206.60751003089138 8.111366071753748 5.650793533903018 0.17981782663819265
0.25522494432913134 129.4817727350794 -5.98108279207197 207.54217230193416 9.549724966209283 3.7696908745464324 0.1932506790427026
0.2667717525853783 133.6592356655501 -14.222570515761413 212.08728648566486 3.93149008118601 3.8758673002437107 0.1734059964938198
0.27952864399832056 132.32882522447196 -17.05487489840614 210.3372200965995 3.7993539877308877 3.786042905665171 0.16757006717496895
0.28915253877465275 131.26439787602104 -18.766842792545738 209.9713287780771 4.203065607921195 3.8696395650536113 0.1669252144885256
0.3429781597837809 127.09618850177576 -29.209014225702795 201.79186112018874 5.751842162020123 4.730148665728671 0.14834525103236762
0.32701286280102615 127.81132191618347 -27.231463811989087 204.83044798268307 4.05790496210678 5.166482021021791 0.14482010637882475
0.32739699186788557 128.41817238302096 -27.50862678554825 206.23901286576773 1.5371001646088365 5.733861297781635 0.14446428181071685
0.30007770004838435 136.78698260511473 -22.099107235818288 207.76059899750376 19.131550030265696 4.496952159395988 0.17640675025369526
0.2656085822529247 128.54878943167938 -11.139481906995496 203.47194870169488 9.328545207717537 3.148177757442126 0.17883007025631423
0.24913868092932437 128.32479357376002 -3.0291530123281856 205.45754940121998 7.142908974382679 4.394062765673335 0.19740428948029834
0.2854568453410228 132.77564394343165 -15.360861266856901 206.83509443412447 4.49223756781425 8.385018938404352 0.1849938065098888
0.2670230087072497 133.3630311424661 -9.533280961650544 207.50164476095128 1.2651385727782711 7.0440345410986644 0.1974196401315816
0.26503257566497446 132.9263657308542 -12.889845810294577 207.71506306590948 5.36541721709369 4.467826108455846 0.17820867624008221
0.3652172898962011 136.68834951264935 -34.52258406012074 207.01504199753478 3.049175698627534 6.4209466909715704 0.1602702407129393
0.2739777986947522 129.70915047656163 -16.39688942581331 204.5354487552221 3.0491421943428385 3.9112830354120494 0.163375813179974
0.360183831753419 130.60481593065623 -32.22141045723886 207.9419835485649 3.330129333534071 7.516192593885816 0.1441798166389931
0.38262540588712857 130.45601621591226 -35.41457720507845 206.7561598749617 8.311551829855913 6.593862384058261 0.14056118995725
0.28897651801161517 135.41560665359236 -18.13500618060862 210.2118865156197 5.870514477708973 3.791053091262489 0.1795767140572301
0.2767741796544059 133.01965008108826 -12.79398590398259 207.07607678309355 5.941331175674759 2.6804532271673605 0.19121388821874588
0.28928736620866397 132.94685976766795 -17.5053991744001 208.17080135459605 5.4556982581345626 4.207643976894354 0.17992125213803753
0.4168475099816644 121.35844497867924 -37.56462783659985 204.86459104684616 2.7520505490891063 11.888885287126659 0.13045840259520827
0.3299002525287671 130.0511607513588 -28.425493231566087 205.74787703098454 7.825711980123489 5.048441546775885 0.13968494976437387
0.2734970861560025 128.8955179953791 -13.91849559411451 206.07489388540858 5.963402060527419 4.5374543070575415 0.17363925972507854
0.30769211306456545 132.7401371468034 -24.0269900308533 204.69238784620592 0.2956033329775436 8.028855948397611 0.1569948896449661
0.24587705912936142 129.10173981891072 -5.32882181416058 206.47293678277057 2.2338317489557054 7.557917222868082 0.1858190812835115
0.2729905557807116 130.76274371268767 -14.207872058133043 208.36516555223156 20.956523853006264 6.7174579380889305 0.1739388447108725
0.3016548534202219 132.1428792994549 -21.27707020662105 206.10035286479032 1.8796859607233993 5.7665826133748554 0.16857382922396086
0.28235470461669143 127.06984541869825 -19.036073548768286 204.36452883786757 4.915803963640305 9.399155708566655 0.14766249830774184
0.2731876637139842 132.34234550950978 -10.047604631641812 207.3076138811508 10.764056439954715 5.306131371926516 0.19910241722363953
0.2979093593804881 135.24159738406578 -22.211258270220185 208.25090974327043 9.36082548167958 5.884060915269602 0.1674752253728681
0.29033409310123076 129.61957805204884 -21.43398773254189 208.4284469857765 2.2952360315165903 5.064147544720301 0.14717812273838451
0.31054766467272293 129.33557556074726 -23.314930623723335 206.36431312674202 1.855716458118276 4.615923308198879 0.16034979925443693
0.3047749764798154 129.7600409768094 -21.260934732556066 205.524124058521 4.174405478269535 5.594742593493927 0.1681214909644636
0.2584845217727379 131.75838793202536 -9.913001186102598 207.84919095258545 2.3971427554240936 3.5476594880161145 0.18058210745671546
0.25404085434288276 130.52006593112648 -8.229468067264982 206.96195007050656 1.8730891906486336 3.3756152963206145 0.18071959809338026
0.256886615620182 132.5119286931727 -9.152550331970716 207.2421046743449 4.879540524026982 4.651699760756266 0.18682014896482854
0.2635632992412937 126.75606842866495 -8.60712484910781 202.2340547304785 14.845441396477543 4.6220144281757936 0.18681573356824932
0.30681166580812197 128.77391849055448 -24.546981369671876 206.60542323966067 1.6376927275595028 6.1381372792181335 0.14479037716884893
0.30666716766830165 125.99341905981854 -24.598626619554977 204.14854734882795 1.9026371605664287 5.735444177905192 0.13945292253615357
0.31226671075093587 129.74467969155796 -25.06598983238134 207.7219234085782 2.7460842614191425 5.154929278608903 0.14892555149826342
0.2889145207860245 126.09131282493306 -22.355883626393492 206.21280057272224 6.184292577248831 5.696979311979421 0.13527935901897006
0.36206477900446177 123.33488458835812 -32.979297041320386 204.8453438384335 8.832056836294804 5.397995561784976 0.11368258747153404
0.321157490448285 123.2106998687629 -25.27446067231307 200.73341967981608 1.3393366660625694 4.646296634503079 0.1512762075657905
0.3038833633373191 129.05984945913121 -21.999556261882535 207.1453123983506 9.905218362134818 2.01840537492872 0.16002462782345322
0.30600143941341645 130.49212615471853 -24.378830023560766 207.67990504206222 4.379329266035661 3.4595822377477985 0.14599157640714402
0.29879450342101277 130.04807901659382 -22.07476749476871 206.4528553899768 4.117231977589578 3.9589829929933793 0.1535173027582641
0.28842181540264566 130.92925991152487 -19.75681553389662 206.22635596505847 5.508007599278618 3.900410873560705 0.15903443646821822
0.281214878143919 130.87721291357565 -17.801911525236605 205.56344189598306 5.674833363519718 3.0113208125553004 0.16384135485614304
0.2815264920237526 130.8397920366746 -17.868733075225435 205.57415099410665 5.672913311827721 3.022953010537656 0.1636814207842584
0.2844320280765118 129.64346383400587 -16.42345566613404 205.05191946388743 5.589981364174191 5.165885407568071 0.17315367625092346
0.29729724326452384 125.81310862774741 -18.53176012190075 201.71385738578098 8.414872401543297 3.7018557083302364 0.1697826615858864
0.298938485415909 128.515342742636 -19.757333534339388 204.01733379636715 8.480448133623172 4.163683538820129 0.16848493106958093
0.29727627860584493 129.19919668671608 -20.20014838166023 204.70240467142764 8.731520366882858 3.524693453608199 0.16476436304979739
0.3621116465911636 128.27006292315346 -33.42362556713867 206.8745678940542 1.4782517738858338 9.162558325061323 0.11708844865554555
0.2987198292622281 134.83536589056396 -23.16179633096544 209.49621099186498 9.749155102461781 3.183409751640885 0.16137636766043462
0.3533177181826581 129.89152801654075 -32.49966172522585 207.38138594293304 2.5052071182147024 6.474193763771078 0.13225124000379082
0.26998745416263287 136.43783641239187 -11.892003947658964 211.32175692505209 4.1160015235165295 4.1493184462848465 0.19507987890030176
0.3105739040776311 128.6041559413659 -24.000284304972833 206.12374666556354 0.7909433109539683 8.16041304738776 0.15406247693157704
0.22399898283211944 133.50045471957972 0.509354058152379 208.73060484175332 1.6707386658178471 4.987302675064139 0.19334912635919216
0.3384667989361787 128.82895225006206 -26.363076045847677 206.09903625675022 0.6593933131583358 7.027559670968953 0.17484366539059526
0.2712828479264703 134.3611067057828 -15.58040967728873 209.4663745046496 5.799768199375917 3.4505695303235067 0.1740346662594639
0.3367067566173674 131.22227096000486 -29.949287250206233 205.0737610175026 4.960207933649677 6.972693914428347 0.13184319298770175
0.30607266869568384 130.54939306807134 -24.921241980788142 206.33002865157158 1.7002042678114293 6.184245184261243 0.1429304044102138
0.30389407022232073 130.1050644773268 -25.363922938449033 205.82884678958547 1.4689062763046428 6.780118482696848 0.13621535886568062
0.3012239705311614 126.08784742106107 -22.266414867374365 206.09398973265567 1.795321795403728 4.726347108930629 0.1495140660951149
0.28689512826011276 132.50441039522423 -17.667555854462233 208.08024712642367 3.6755410437902682 4.27459756523473 0.17371134593305007
0.3020774635040794 133.07130357606843 -22.77637567237451 208.59719215284326 2.0388766392433593 4.2745192406212515 0.16375527675882184
0.3137734079854124 128.15697798578844 -25.151604798148547 205.03416811614238 2.2816832589202765 4.589826988063646 0.1440317795333587
0.3239017871037874 128.9974670063579 -27.131115602014972 206.26915395172358 1.4521250508099932 5.772885262989141 0.1443511890621504
0.30711670771898175 125.33406350107256 -25.177428387374537 204.48389267803407 1.4914685844250646 5.298189452114084 0.13313232369612377
0.27862730201231034 134.4166067271703 -15.518401210740357 209.25902128389404 3.6961424483708325 3.6392152442934806 0.17886481660754347
0.2887394026948025 135.0856717439172 -18.90278566342879 209.46754144546017 3.6051576833606496 3.429217235045656 0.17489593316579327
0.28674885256653826 135.2263096694613 -18.48973279064188 209.70763004861283 3.4082160524981244 3.406859620769488 0.17549884056943849
0.2890011144876492 134.42528699544587 -19.045170417804314 208.70332728547373 3.059989458287499 3.323771128738435 0.17274700094839854
0.28157798023722125 134.28955865725231 -17.828506462132133 209.49270402375393 2.705901170625895 3.942038944950846 0.17008217766762504
0.2767238623701986 131.94896644870806 -16.318851432292814 207.51498402351316 4.569440618571008 3.6250936601762076 0.16996057732365766
0.30256834900828605 134.3394017837061 -23.381087031467178 207.38731943798476 12.644580104063525 4.624426073508487 0.16078121274102625
0.33462992532955926 126.7265324559594 -29.45884264575732 205.84969084457586 6.4449139483920845 3.111584262812597 0.12758999816741035
0.35671641743631705 136.63257409510365 -32.51529809368671 210.60461934304416 1.431853744201696 7.3168770451520295 0.1614762726791274
0.24857540395988742 135.41273611923972 -10.179518359215596 209.16183150169329 5.853708672055231 3.8626185425012047 0.1768928081528489
0.33617806789370114 129.37359815319155 -26.932831154259347 204.51158061954712 5.976776397097596 6.664091041477396 0.16196041470581635
0.34612719895547406 134.45008141276534 -31.747070658212664 208.47518796544688 4.461005629207429 7.834611506390983 0.14685227633256456
0.3411909500848153 135.9100287188702 -31.930003540751457 208.9604321275015 5.139709458982757 6.640751329700669 0.14763830770754288
0.35986054588209726 129.40096943296788 -32.49990585794196 206.38599177592613 4.231296491218485 5.342407154472208 0.13526573922415827
0.2873067357514008 130.48947007505006 -20.47367996693287 207.10648744256218 4.209194346603699 4.11879700349036 0.15528801874315382
0.2904471893865002 129.85987073313822 -20.21526601057838 206.7235707404561 4.336326186597512 4.492348703642622 0.15818243962297754
0.2771509192282599 132.8893372557881 -14.1765462526085 208.2201998261567 5.103153954462917 4.6899495359387195 0.18235692327061592
0.29508866778418474 129.33607026087304 -19.00953512459168 205.5385240811567 1.6805317602832155 5.134303619089063 0.16824592674179653
0.31352767745248883 128.76023850079048 -25.03994288379719 206.56544238529685 11.758723347476167 3.4871979985410393 0.14693704835816224
0.28938633466460323 132.48798572090465 -18.562731782261476 207.15001796828045 3.597931086986151 3.9385278568127293 0.17319057105147143
0.3028255451982688 127.89055731248104 -23.740985120385094 206.5663956005481 9.579814213151806 4.897483991133899 0.14053764627950652
0.3107252243451719 127.21390772354992 -24.89489814367528 203.3583755211793 7.628047713387267 4.062682273549079 0.14475591157798112
0.30156353290545945 133.7590816982371 -20.7177287128933 209.65168369474873 1.9015144414890726 6.097703654437395 0.17741319220542318
0.28601254291395906 129.6986745721613 -19.070221208755424 207.09266758706096 11.694834614879515 4.381989031906689 0.1570528672632777
0.3443111008887737 130.1177619978229 -31.23044350402897 205.5740243300109 1.7658657648872733 6.547132601893938 0.13771455785519454
0.2624839488887876 129.3098237120826 -8.29275425489502 205.83628883189073 3.167923612392898 3.9778860411979418 0.19091749429849056
0.263556266683415 129.45086215960478 -9.922073287490331 206.56175391705614 4.206979723893299 3.672757675013802 0.18352507553237518
0.261353691085727 129.27247049783543 -9.242122375021463 206.62278683537508 3.993032310577374 3.6058377595718825 0.18444660358077242
0.30996408615834165 123.9018526537098 -24.262512388071144 203.99200686999473 3.837809848892042 5.953832675657464 0.14408686268461005
0.2800524164536988 134.40561897277098 -17.300756226236008 208.99841818177893 4.230520370059596 5.531887401974629 0.17279140953852698
0.2876172878975882 136.38785754160122 -20.378768435390104 210.51172540655813 2.8440622681688037 5.79457837482985 0.16658536378239472
0.2779819832131171 134.20353004878726 -18.369390188133828 209.60692664879426 4.566028801328096 5.732638953243999 0.16659503056089242
0.2925097507894041 134.56302811791866 -22.42944909492035 209.7932024741407 6.812369452554375 6.1143840484815914 0.15626986026054795
0.2819895488342099 126.78773619763608 -17.728758322618567 204.99612243047423 2.06581320669585 4.338180739985743 0.1578515010014363
0.30730203615433216 136.52491295672036 -22.247101119660467 206.81481530279862 10.44936240822567 5.163364160190249 0.17978125886101787
0.3788196550340129 126.65895134777391 -35.10164815187549 204.660922870837 0.34164256371015966 5.936412332911948 0.12301828465395234
0.36065826798273937 125.2898422431859 -32.69752260020507 203.5230032682981 0.6836837314623763 5.3546512404206785 0.12548251599853807
0.35694887870239866 129.45022510558073 -32.84671827215567 207.32424279883355 1.2435758586615382 5.346078970094058 0.12571618669372714
0.24986383836956233 134.56742160092418 -7.970329296435732 208.26611976369858 5.172721678557111 5.672540311475148 0.18885132836669052
0.315818418702951 127.55452712895149 -24.43546832554252 205.55575548898636 7.177979659863844 5.223328300005505 0.15157873496278426
0.311458870427876 128.06219086987724 -24.247846649016132 203.44045179090585 4.053344199377724 4.127311532597831 0.15479203884287168
0.3278481127350106 133.09866458713608 -27.43262089798813 209.405206243891 3.04680721745774 3.848401416952953 0.15732827398437238
0.2617151971203222 132.16894207439017 -8.91453425797843 207.77330935806586 6.254341594758831 9.175617469138459 0.19072901370108597
0.33161810652016277 130.00034034510776 -28.2647800723472 207.0162875900406 0.07088496313164994 9.803524031884582 0.14819319950529572
0.282093171418213 132.24876661399142 -20.644311851050738 208.27989393271343 10.71506061786398 4.392374213297962 0.1487414014766624
0.2915792326279779 130.65599167715513 -21.939094356412202 206.95422470211122 9.543436205907325 5.1979521831197735 0.14716701927724185
0.3113170521048392 133.17658075584544 -25.48149157751031 212.0217162705271 3.2358040890963795 4.203680308260192 0.15351002044401751
0.3123085058975266 131.4073071202187 -24.22021764381352 206.1619720020113 1.104540863375259 5.84513234181601 0.15859114177885922
0.3260871538181663 129.16692140749956 -26.70399892150937 205.82860264052107 0.3705963187152017 5.694145308544374 0.1508607172883634
0.3281636594975973 129.36636878550755 -27.336068973807937 205.92260508300978 0.33791676259424186 5.59796108686313 0.14997059319788175
0.31038430746833445 128.62553728704412 -23.759911951764522 205.18813147898842 2.98762833348784 5.306580469092499 0.15351247562767
0.3035390197229254 127.03865460843173 -23.975530696037776 204.91593494953173 6.6954770203362495 5.272034788371856 0.14423437547498064
0.3276468600799257 133.58590305649994 -28.613440997671816 209.42929260730997 6.022762113530428 4.366325443496596 0.1482270268340283
0.33315959389422334 135.25913258659375 -30.364327172988013 212.05725855371614 2.9532726150519464 5.777431299138792 0.1456054708479761
0.2696625508775808 130.04469001156357 -11.725041999742665 206.3789723479835 5.091394408934079 4.541315302331565 0.18029916619916966
0.25045296303603004 133.62297007478085 -7.917488365776171 208.90486308986297 4.864794540553181 7.23705265992883 0.18517039300070381
0.25817323686837107 132.76123310996311 -9.777487743979997 207.90691820893602 5.1204837144873 6.060406871706862 0.18180741760543656
0.318139589034241 133.17525993483753 -26.95195924252574 207.27314465186834 5.250009905862166 4.270416865953979 0.1536183814533312
0.31896928775169414 132.17380025929177 -26.090364628012765 207.5109662428345 3.6165319480900724 4.5186340178411175 0.15564997968783567
0.31833710735697107 131.46134032783078 -26.217421510919934 207.80158700243533 0.9497391885997106 4.450400363666936 0.1508219592752135
0.315128527544871 131.02905426811552 -25.408736034380148 207.54396935104148 1.8788719252813078 4.623631747863453 0.152289082560894
0.2914011252483202 137.07459083452434 -20.467225468684976 213.41822646700476 7.709221663986143 5.489623923576444 0.17765182969070695
0.31455675053583404 131.18067110218547 -25.802408933156308 208.17731079040314 2.3441865963308817 4.466239278539072 0.1514989564444296
0.3056465029890224 132.05759429554217 -23.029176952302866 208.6430516485366 3.0142348986314023 4.935071961097269 0.16189528367255762
0.3133742674482743 129.69422432407043 -25.062228853875 206.7325304858768 3.1056614826439057 6.920848294368094 0.15438834463491807
0.3070709180500144 133.8342217644991 -24.594921529179828 210.77141946858188 2.6387256958022745 6.535775906532923 0.15524227874078372
0.2993372688353159 125.56115606115993 -21.95318709826954 202.1071700185775 2.259073899644629 3.839245554474948 0.14919708673116713
0.3033511075599802 126.53309791579028 -22.689049733960456 201.24532530658783 5.1972029057671 4.104041659825566 0.15064588323236985
0.28911495963486744 133.08992819385017 -18.19112984022916 207.91332049137898 0.9609567485364257 5.2131885228861865 0.1743736900708019
0.28071609737258807 133.30189873676798 -15.41534133201245 207.42623506771443 1.5628879660895318 6.423890495326762 0.1834071343270325
0.30254535367185603 132.44515596415135 -21.695655257204713 207.27063939445767 1.527496972444352 6.777128609369433 0.16979477605221863
0.2975358757269539 130.835356089072 -20.74877289161089 206.45623764513877 2.333808942418885 5.503149811067715 0.16572747963741719
0.3063286857237404 128.39519687595546 -23.314480848412504 204.66313675577757 0.5562118413016588 5.075362533602021 0.15374044084488597
0.3089878309607754 128.48779285866792 -23.794836550223895 205.64053973707124 1.4159379560068928 3.6804667007163516 0.1524534123346942
0.3058860506575195 128.7794487441941 -23.348808819276282 206.25472987030986 2.908087353482814 3.726436468859879 0.15120533135647168
0.2815018627509334 133.9574137629086 -15.446803554999743 209.1940732338639 4.380340856226738 8.934207005786357 0.1876186232915667
0.370141705710628 128.11139165879385 -33.21503535476614 209.21619030173144 7.500908014844118 9.212345633829848 0.14480027780366048
0.26952941855732476 131.38134036266845 -15.570813748104497 209.3482967761713 2.2531139246657528 5.879931195223828 0.16134013996760535
0.30290782793318 135.64960481933366 -22.990643930681472 210.67300837920703 7.159951335154606 4.854103817968712 0.16828504948184067
0.3205552455595619 127.94894229790165 -25.154613531960457 206.27664167743035 10.96767472528883 3.75600463114042 0.15579651917674214
0.3047287777452617 126.35257471206337 -21.611623481209463 203.94435135780918 12.905845909480785 2.7895072319558407 0.1584288646470744
0.3531984526821327 135.64373115002542 -31.425523424463897 207.37714592046933 5.230736665215855 7.1729403547771655 0.1636751760151214
