s zeta vism_zeta KOM F Q D
0.07840303482795316 139.27328208698825 -6.936589924652062 206.26692516349294 9.740250449027394 8.708833790235674 0.1692867749787646
0.07713611036710878 145.007956648884 -6.294932440913486 213.68866300370803 6.036677334416428 6.601374993997564 0.18385634883638138
0.0828423545366466 138.07661166073336 -9.679381132175882 206.1088520450105 3.732074706952175 9.220713091437247 0.1680362467078412
0.09197214347949574 136.63381692026334 -19.174773530096846 205.126168563511 4.219665832695894 7.075661673067706 0.15054699915976957
0.07469954623196877 136.9948784354918 2.629472190438925 204.8004548228834 2.069376020863147 7.767004252528077 0.1872671749120014
0.08461567898121122 138.15852431392568 -8.344795330928665 203.04291998297444 2.312907610917728 9.141510902998142 0.1783431822241755
0.07652102468189144 138.35249982422306 0.26683527104189797 207.27480053104213 11.603727971868764 5.7014024809118 0.1876084824081189
0.10300544906446177 137.0654795110724 -28.62688112895434 205.78451307492213 1.6074379716162204 5.9973535343725235 0.13398918504259338
0.10300544906446177 137.0654795110724 -28.62688112895434 205.78451307492213 1.6074379716162204 5.9973535343725235 0.13398918504259338
0.10340613154441891 138.16828262515614 -29.47779974495345 206.44819367250253 2.321587651971148 6.279237331666696 0.13508933828841735
0.07571389483903854 141.61350223395323 -6.334167360003105 210.66589560149833 0.8716061489442017 8.541494777064967 0.17014333598595172
0.08340901307768248 138.44191554530562 -11.889910886812018 208.20477434198935 1.160883790058614 8.5114061109975 0.16029750414549132
0.08266228147305127 140.35157820442754 -6.201007981599998 206.29581193850353 2.725907637280372 6.99107939655645 0.18615232365779202
0.10450046231004724 136.64240851307406 -31.0982453895589 206.28726509375684 3.095813623492454 8.2991946408469 0.12243808444526849
0.08207901815365162 138.0525882046839 -9.663423634368808 207.42942869493322 9.252261724732511 5.280067597868812 0.16612874745689082
0.07661194798131503 139.8193309287026 -1.9491465044062979 206.73394309903097 5.134764739879422 12.774395080542362 0.18257558645773142
0.08147140431317294 141.41407242207018 -9.78009580881503 210.04688739873723 6.3615300646248265 8.25282725490862 0.17261620308359532
0.0721813639849008 138.35780536048935 5.73232504728974 207.2618271348336 3.4897663371347587 6.796177008682484 0.19595006176147978
0.07254715908864529 137.46995234850942 6.8905933577389575 206.6508731364892 2.592919840537325 7.202506096356284 0.197710404027695
0.07716434611078046 137.36153639965775 -2.158681628517579 204.45346538753503 9.8758994067083e-06 6.651502042961872 0.17837369478534512
0.11676500364552285 134.1397265290735 -36.53939882952665 204.61273424113523 24.344321609536642 7.042451295272514 0.11656341659971828
0.08963826051892901 138.99726366068722 -15.516898427859978 205.9492674420152 3.825188317096289 7.654121237635611 0.16228573495835794
0.07594853205222722 140.08636521379483 -3.4283346843346614 208.99304802533084 18.216952249978583 7.534878507924028 0.1773472352934858
0.08647245787751766 137.94057545180152 -11.251540626246186 206.61372745923433 1.1343376312301159 7.279875996471741 0.1708831732188935
0.08440782038305127 137.19498404465483 -9.499692813121385 206.35859506791815 1.5777974940354231 6.795834212596647 0.17058130383853862
0.08717326610200682 135.42062905927628 -12.777627140197925 204.45461840142107 0.6743188188266824 4.512454681943212 0.16143260248650096
0.08623800249678322 135.51803870100744 -11.39061925969871 204.460378782699 0.6189537889889294 5.128225179806663 0.16420358318038927
0.08460118715202235 137.2385974232176 -9.836240600659151 205.96144988629476 0.5845584029111 5.165848797300185 0.1696710680337687
0.08950923563334667 135.54265165348875 -15.017751852885766 204.18805585973686 0.8377835308599617 6.468524971980941 0.15863718203246288
0.08933219884800281 135.50893045604406 -14.838042286013797 204.13824524998242 0.817126856442066 6.402477715631697 0.1589071990002529
0.09095007856813467 135.04487608603895 -16.189627949509525 203.7302626842509 0.8066227940619655 6.512207707543747 0.1565012074540928
0.08365754028110493 138.71013814918652 -7.97722849260413 206.99128940760983 4.744111961037931 7.13442683978578 0.17711072539649958
0.10379945721905486 142.18908774188347 -31.6746784094957 210.58704075306787 2.4667259215423414 8.884333524167621 0.13158591160792715
0.07984516547856974 138.39699779008507 -6.302937882321216 206.79326109569212 2.137681621083388 6.055697232433529 0.17264332643824856
0.0998475026313099 132.8415120436337 -23.880197866673292 200.27367537298062 1.8202921762511353 6.3597641519769725 0.14170938317528622
0.10514149532880357 137.87616616843178 -29.80075785239704 207.12908838010208 0.1701428069853883 5.517556167736794 0.1377983071619665
0.07441267041344675 142.52566948726258 -0.2278979081794219 209.7656830717782 1.1970499512528519 9.105506806524803 0.19131164016879315
0.07303505971750665 136.87306392734413 5.401132418052878 203.1514638879465 12.206911083859524 6.610527125373498 0.19380032990156332
0.09132733803537729 135.3648419787434 -16.6717017854673 203.322520552951 6.230338366152245 4.991666665339631 0.1563477121890829
0.07954214348200067 133.6835814125924 -1.8526945277073184 203.3318990604321 5.478733938300508 10.178655406049593 0.17879293075608665
0.11674475384197333 141.6033689067128 -39.91936368116608 209.0392616441849 18.29221695740769 14.941141340437557 0.12109331011300736
0.10423288482854912 137.29199974497547 -28.605487643727812 206.66433833043584 0.25939059454671254 6.274081654050688 0.1386875973008719
0.10103249683737074 135.7182421030925 -24.745370325196106 204.7871478977713 1.3643763258989217 6.863034911494842 0.14476425496126447
0.08105474645735125 138.7469278093392 -7.855459452813846 209.18438627284996 1.2183342104241874 7.383802307471973 0.17204775191970018
0.08268115412970216 139.47066495860904 -10.490433258563563 210.22021973560342 0.7586558165715767 6.9989351469401555 0.1671280046897112
0.0795311128323567 139.6985711154309 -7.1224786910105635 210.5125892133809 0.7666653949237688 7.434715900874023 0.17342245503785725
0.076913630409038 139.9460903866919 -1.4942380347748951 208.99210417759747 2.253697205450653 6.707494362981136 0.18627835705298404
0.07710669514180077 140.65592180780797 -1.9331440577234922 210.04183178181603 0.2272979733166327 6.2736513081161425 0.18697137278384188
0.12346396623928453 135.71074347453037 -40.19851736084548 205.1068170200023 2.4767246000673424 7.106049843089326 0.11577958657756689
0.09635763393886682 137.63707281431337 -22.594679271414208 206.62733421191987 3.3476860162381783 6.626024158834934 0.14783736078007123
0.07885445197527349 137.62889433983185 -4.267232172735658 206.42938630918135 1.6528271846401559 5.446322271576533 0.176837988434988
0.07994428689826075 136.522208174008 -4.675336401627382 205.446792702778 3.2314581256453376 5.086527312941037 0.17600064066782065
0.08453546973736277 136.61905008196518 -10.317474334649042 207.5446687495537 0.9533185378705256 8.354430847501469 0.1658179513530265
0.08241140225093052 137.09820025053995 -7.999296493552912 207.08157080522378 0.9554607891011719 8.674254998420151 0.1709328610745117
0.09289751067839441 137.1804668447716 -17.676072644089437 204.60160594544922 3.80579842371484 6.074053733554637 0.16073849410404983
0.09302649573010012 137.74276102861563 -18.34183024573188 205.2458595720076 3.361037376124112 6.547052304635295 0.15866976005337796
0.08258993902308659 138.7805068064279 -6.030010382943477 207.4935387426183 1.934942821984361 10.729634757674743 0.18129626334256432
0.08908921073891106 141.02677397653534 -15.195804628573974 207.87510554594235 0.37802915760270395 6.563889267465971 0.17139045478038153
0.07637562631755371 137.78584901406163 -1.008356535934408 205.34053833277252 9.533369925873906 7.483934833570328 0.18245732045009028
0.08051634271767516 136.9622651150227 -8.637208867750946 206.77918877328582 0.6104443368620363 8.796152419880855 0.1641708869115267
0.1230990132385762 138.9534414595473 -41.49596756536788 208.1024883076456 5.005230958048209 12.321982816506171 0.11479129405991793
0.08096527073556828 136.78580882689664 -10.53893613247305 206.37066529673496 1.6654118933501225 8.674525040556087 0.15789422948820273
0.07721908447073352 140.50089005152842 -0.5664429343455755 207.28569682499895 6.059670703744141 8.2527862287845 0.19191352816088691
0.07487480974735476 139.74406437376925 -1.0849536462888878 207.57559668807866 11.154032560345847 5.7743932270720135 0.18256517444751683
0.11389166830492639 135.55304898109333 -33.59672000745962 206.31691077562667 16.300136302370777 8.888982344791753 0.13282147195865346
0.07601254006772344 142.6197951069529 -4.642934873122266 210.35787299472085 1.6166785581881342 7.289505108018725 0.17977058944832644
0.07203624306375882 141.69156913841334 5.126777828865309 209.79000314901162 6.895648795634686 5.668807170765242 0.19999017366024405
0.1031305352073164 138.3999395981972 -27.41767173107734 206.9484935555287 3.2589433582599447 6.51009541570127 0.1424737470403713
0.09784638307513192 138.24602065119888 -26.221753038160983 207.02115792023022 7.922418057850277 12.352954354126444 0.13546742829114097
0.07899751489026767 141.36303023416667 -5.498735116777336 209.16065875316963 2.0488584887523165 6.603088965119891 0.18141958227191968
0.08213528824421633 143.49002570777694 -10.795527051931556 210.95735373103835 0.7848735808230337 6.837945741545094 0.17647140713133225
0.08203300904998645 144.19735293435403 -10.997814208361639 211.58482299265475 1.4990690492732943 6.657326921553963 0.1768970257369815
0.081785892081599 146.2906819691137 -11.961056462629463 213.06826926950606 0.6133161951995652 6.508865618170037 0.17944083769791475
0.08792725857573665 145.33926176479142 -17.275972740864834 211.81097033418678 9.76338575737265 6.372452360440681 0.17212992616300193
0.08243235497249483 136.0870957555994 -4.613952893981718 203.09133944955758 2.334297837173577 12.066305000285531 0.18100443434315372
0.08418433189928184 138.14627722420357 -13.31296465031731 207.67817213116294 9.082983345633217 8.749232400077597 0.15783398242922697
0.087385711022751 140.78152607147507 -16.408950979742976 208.01271281580864 0.7956087594828778 6.457906485285345 0.15907521098219066
0.08515785125502331 141.0316859400408 -13.705450296619794 208.36579537680194 0.13108910368785595 6.447650645901671 0.16489615838016145
0.08281581905959208 142.19398437426315 -11.378783257579652 208.71160617298332 0.22453454772091685 6.778647622518813 0.17175036852686026
0.08541686327609567 142.23364472217233 -14.459609230073564 208.43257249601888 0.02941989483186669 6.7606996425902155 0.1673087604602663
0.08660652152434714 141.29565260991242 -15.271147004041413 208.0162366875351 0.25611409277366337 6.878144787113011 0.16431009697967333
0.08572381141040802 141.84810331212717 -14.765830168713816 208.484291906711 0.09278559928279773 6.926936586034832 0.16518560349320394
0.1363090155768863 138.65832447704864 -46.761027206461854 208.28638086819956 1.3218014713767485 9.177879301406596 0.10752828455551447
0.07796562196251385 140.7729682033469 -7.386700314923084 210.23493067615365 14.873021284052616 6.903419424238526 0.17004704046140526
0.08045556553770251 137.34823209601836 -6.817142097990336 205.38264558066982 1.0570682937966458 6.053186122957462 0.17131324510597012
0.09936213799332888 132.81568034523988 -24.745118930227815 201.58771740364227 2.7412170591327247 6.128438926082064 0.1370276574973363
0.09172430762689184 145.7767994505167 -25.093614530617234 213.3390818282427 0.20437063590991666 6.622482201261518 0.14594662853493257
0.09123473257631663 143.104309174729 -22.159743658338456 210.91668155912586 3.1418572978907005 6.853919198707425 0.15083523852320926
0.0952141505861703 137.54655854282913 -22.623209746881415 207.47788173148808 0.35537596076764844 7.5523774455394435 0.14303745651881858
0.09166762641675041 142.59806034740035 -21.17177122343717 209.1256161473783 3.989942665183115 8.220216956370807 0.1565693611790671
0.10002225413925292 136.15650033651573 -25.029903434866345 205.12216205360943 0.4964139258726824 9.556174917333369 0.14113564502740344
0.07873514771448197 138.07000709353375 -2.808086630902773 206.56627655092586 3.1776808408222914 6.024535206995022 0.18189169930145865
0.0883727895540443 132.71329948912484 -12.057237873315437 203.41296633676797 11.674524451386052 8.689570970432518 0.16233608291330484
0.09087235573074375 139.50529065328286 -15.010888298643096 208.9240602450938 4.828579819329928 9.47982983031282 0.17012051563130015
0.09070022225202491 135.47748060128617 -15.842246131198188 205.81556169657495 3.926510714516013 8.570906028054466 0.15869242752048657
0.10459103022809665 148.0133026702184 -33.03491810662244 212.63057332996428 1.8849464649865988 8.904967268030006 0.1544681076830003
0.07932413783576268 138.39351910579308 -6.346970076474166 206.33939499466524 3.1342888946817156 8.731853158006022 0.1722846800608308
0.0697805448327 140.4944535322352 7.595761672512348 210.55500002813562 9.293488683442915 8.999299351339275 0.19867713246330768
0.07446393347294478 137.41332959205727 2.4696829859482388 207.2393228414838 2.9776515002295474 7.840057131531571 0.18727094327459928
0.13788265788449383 139.43116024762793 -47.760734450524524 208.11399204697832 1.1066521983336268 9.90829564827079 0.10849618650497221
0.08463640812564834 144.87730319084415 -10.620663084774314 208.9047976516948 44.619740134216144 4.694093640792055 0.18953360049009754
0.09796696824296694 135.78660683143198 -23.05536136786574 203.79917924317706 11.311984904368122 11.057740812620924 0.14492856260001447
0.0818300375735615 136.4943561723446 -7.748437231162214 204.94614609753793 18.64483896537179 5.0331538382111916 0.17018760262329485
0.0727034843813238 138.99271221850552 4.837169757291984 208.39537273386554 5.8152255751040824 8.224443930042364 0.1940330051409673
0.07207864344236689 138.4488896420917 5.275627637763236 207.88131880735176 4.572618161764966 8.091771967303016 0.19294515260005335
0.0826459817621201 140.19538746304173 -9.892157585674909 207.16126142498175 0.6834356683431492 9.233560510128521 0.1730784043563935
0.08507230731253562 138.5927594819184 -12.109310197287186 205.2898794156699 1.271504782935061 10.252246727622534 0.1668286176312319
0.10850320617024081 143.2319249720501 -34.70710695539449 209.19283817469866 13.2543719714846 6.833034774656404 0.13557311348226592
0.09356940799699633 138.74557596825773 -23.07125183097166 205.9495994730998 10.464056258953391 7.111231294934736 0.13854190189737667
0.1119840388375019 138.81647657910221 -36.17683916232287 209.30436403965774 3.4167233362350737 9.38011371521396 0.12073826718207244
0.08240899495116126 138.91772803295754 -9.838896296817289 206.3911832617296 14.639959751097084 9.554933794678854 0.16841003801303328
0.09001689781289872 138.03386652626017 -18.352424409702273 207.38591295854746 6.229061691873298 8.70798480945991 0.15149892986524666
0.07584194475318369 143.97912142663705 -5.787329160937579 211.25570022026116 6.942924762391944 8.995667584273676 0.1779214633786133
0.08660624234205754 135.09768844428817 -10.459480391844384 202.57918451693337 16.000866844151968 10.578928204222208 0.1678551870233002
0.09014523643281176 142.92007684079633 -19.57178261301634 207.6782017286826 1.8864998378598332 12.576278361939638 0.161648705793098
0.07384375427434066 138.083080316904 5.008859628995303 208.21526034007903 2.070981989837179 11.335692899461028 0.19571141931898386
0.08887387333320908 140.93536872590585 -19.85993476962092 208.58493556467823 9.203062414130388 10.073546981432564 0.1488429287021065
0.09755596884992233 132.7270728557226 -21.75015804800887 201.25405992982837 4.006609696231547 4.9161858474368545 0.14575187903325687
0.08900605180964705 135.49704800053115 -16.561402578202753 204.03944655490744 5.611374725692674 6.429944689834916 0.15044809364099465
0.09268083724132031 136.90275674609214 -18.607255639237266 204.20859118551664 5.009511318272277 8.130650588717218 0.15476739148057198
0.09871556294754326 136.77520737356448 -23.668485373709714 204.02268663565127 2.5561407091987762 9.02324368975562 0.148177396718707
0.07533200640045237 136.4580757586183 4.148184279363647 204.14167559576094 0.3760281611283789 5.0325789002304555 0.19450487266825411
0.07549818636001787 136.63754876464617 4.206384165819449 203.95831732780061 0.3185391168252322 5.260454592002448 0.1952565192585089
0.08023257178219864 139.80708114171358 -4.802628656574587 207.60922573055294 0.012720533407335477 5.298989022531385 0.18383683644172105
0.08165966338257977 139.3875069163534 -7.01685813055758 207.37783365116525 2.7716107554533833 6.710304045823555 0.17847448367342972
0.08110591080969035 139.6401897356106 -6.946475311767534 208.15650899306283 2.7157328897417456 6.299351936611295 0.17753008313942845
0.0796786531109805 139.5351433850542 -5.097355580340267 208.14018459381765 0.20655122801955383 6.167441998965473 0.18083971823766143
0.08259685060485558 139.15569327019017 -8.176324543185386 207.94104317909628 0.45634269316799525 6.310454057657093 0.17477494204330227
0.08765013737538524 138.9375030595157 -15.469815841498818 208.26352994242512 1.992169283179865 7.024637990900226 0.16051112885812616
0.08503474563808805 136.69798655866552 -11.167773802666833 205.99830904178805 3.9659183490245553 5.658851872521021 0.1644457507400912
0.08368536681937469 135.5729444416329 -9.166454299472251 204.05940683362581 2.3440560692282792 4.632219645630271 0.16664898229668945
0.07517743769908908 139.06332604064096 -1.1002616673590224 208.41603183684904 0.796742141176241 8.366049319064341 0.18171620703928687
0.08472279904375155 135.49237598661605 -8.681271120641275 203.1407530804191 3.207964784286821 6.8388347628056945 0.17274418543656944
0.08656027344684679 132.39927413428865 -10.288389295243597 201.1182349799002 4.117764039368876 6.41890789773495 0.1646094062569463
0.082654072194586 131.89654555363225 -5.5507798506715 199.6921586737243 5.960606598957562 5.643324143089558 0.1726589263633618
0.08043675930334362 139.93961076992082 -5.54678800256322 208.55368429866746 1.711202299527441 6.65661359557283 0.18017955390512574
0.08106075235198865 140.6710235260169 -5.501532273773466 207.73710083433593 9.016514239943895 9.155559135312501 0.18704288880886108
0.07503013545085443 136.73661004301445 0.9517346035229695 206.91476585400497 1.9849783533686696 7.0866546570465365 0.18350879066994924
0.08371608616829045 138.42850315454507 -8.22595707980474 205.1365909383972 1.8753025668123176 5.161102029111187 0.1768374272120333
0.07940945093685442 139.14547127830008 -4.968592790206835 206.58860021280705 3.2022949075462592 5.246045613749199 0.179437760149264
0.0816109515136191 140.77143436197693 -7.330430117883317 208.13367606463504 9.570995834598463 6.089075341753744 0.18026089406406393
0.08289143580693983 142.719226707118 -8.971525271886026 210.23353495376486 13.336490612919935 6.032178744747128 0.18213961033981288
0.10554893888967705 138.0158811860525 -30.00674792375587 205.45921640231938 3.32153541807807 7.4041662129594155 0.13695059522829767
0.10554893888967705 138.0158811860525 -30.00674792375587 205.45921640231938 3.32153541807807 7.4041662129594155 0.13695059522829767
0.07894985210324863 140.95640915101168 -8.9172283950333 209.93173822628043 3.740787078846832 5.8949054169354085 0.16850480575204602
0.10005563025654524 132.85050065454243 -24.37367240005931 201.0522130003664 7.4042094215873036 7.084425040183249 0.13804313356454395
0.08591003711551028 145.05049902166851 -13.783443222867987 209.91245534208127 4.410327343297644 6.352407052032921 0.18060660323071304
0.12425055513814491 136.81824347898734 -40.82323843066153 205.6381556170305 5.224956987879347 8.304008035596475 0.11660821243334299
0.09233395244051981 137.48644647868562 -20.377997823508412 205.85030005996538 0.8211844676125853 6.623077699422573 0.14722424760098127
0.09481099119784347 140.72072609133542 -20.88071394274269 209.2574480175072 2.6566387015540673 6.552889543120968 0.1605713858310158
0.0926958639107079 141.9642546003555 -21.0194547528914 210.20180449836278 2.8289201633449403 6.43171959995819 0.15803775109991972
0.09355224251357662 141.3485122030225 -20.396437463940885 210.07872591329394 2.3066017962257126 6.281600692757615 0.15950172112704755
0.07904649939332324 138.0312981663647 -3.4494116029063155 206.555626616532 0.428755940474451 5.6755471562990945 0.18108636466905675
0.07977966430786945 138.30176653232203 -4.617987681899166 206.73209394876073 0.12198172400255125 5.931915018923223 0.17853540861234415
0.0763375218047109 138.89289650794407 0.021776281249053397 207.19764398870996 1.9028348963255008 6.628650980730447 0.18860690354638263
0.07438592400245687 140.60141862251623 2.403289172473759 207.60149237643142 2.2747022345347547 5.524542953104903 0.19509101279202334
0.0722211043652415 140.95454249238483 5.0959155490005426 207.93429097083836 2.8229156152592507 5.8586687402120114 0.19945628039566216
0.07935788919953762 138.5667287629046 -2.1985970256358485 205.84817127302875 6.3687358384792105 5.9690699177807645 0.18714283292089018
0.07957618005365667 139.60544892917397 -2.4178407020936934 206.10660805014865 4.487844661433486 5.214532277811568 0.19022586402907185
0.10677213863135836 141.7358149115065 -32.493283812421154 210.06157663078315 0.3256654469354 9.49313265774338 0.1350743098577753
0.06728920133827114 136.34762949577015 11.761148970099036 205.4153827531898 8.612063970584932 8.480916452573451 0.19669797282007734
0.10959294423352685 137.54933111426115 -31.62809315508132 205.2793451021004 3.489270091743803 7.249174467115595 0.13737251849604448
0.07027439264523055 139.84238730268177 7.128084408999633 208.7790029660127 1.9210298908458343 6.7610132496093165 0.19684193065123226
0.08939954562262514 139.35877775207575 -19.29194835830643 209.9263219375889 10.097987954650685 7.124827050842034 0.1483851196922825
0.08830607120592174 136.39715247030136 -11.147282882950467 205.055202205654 1.8437699494902278 7.786381239993365 0.1736136026868074
0.1405145521298303 138.4254836422234 -48.211420347460546 205.80376684921112 2.0446327815524574 9.334485393175502 0.10993382356172576
0.07730513342273315 134.0349155061693 3.123368934238382 203.08745151615497 3.801137842639454 6.353831424641554 0.19191514284653025
0.11308348727139986 136.62514231688402 -36.25611985920336 207.48977193207986 6.253952517210669 8.162414090525118 0.11256019934001074
0.10470409099858798 140.9220162225887 -30.6210638585158 210.52594932265973 4.00553983205173 7.845200434156295 0.13966227759995198
0.07022622810511328 140.24673764830695 6.570326321110823 207.73769622197898 5.480480038600155 5.846461332202598 0.19760865295329133
0.07347632626791303 140.379980335493 2.43518344465058 207.96100811675635 4.515338979390822 6.445635204710463 0.19187615382383374
0.06862616416995547 139.4303074268862 8.200126109971368 207.544942982253 3.6090033193363604 5.543241831616241 0.19702331101135082
0.07283156841785772 138.1027124448585 4.2411102031838555 206.48851286629196 4.567094418118628 6.132415508757354 0.1909845764389709
0.07632951149485237 140.58527236976366 -3.582960974068259 207.25253507612726 3.3532467726451296 6.133435829827418 0.17978906534183187
0.08517404097425288 142.39673847091697 -12.266682767161399 209.12359474128706 12.390621070627926 7.237933992633563 0.17494981247650365
0.07516730124685232 139.3197245117969 2.1567899822063437 206.88909063697398 1.1035702971437826 6.786685878540603 0.1924726614076579
0.07447386997839243 139.67931467932533 2.999228064981584 206.98226620072518 1.132319406911056 6.762786112145653 0.1942185178215035
0.07221029251311949 140.02998464787305 4.907012099124838 207.45424028838764 1.05611593302185 6.524889998760052 0.19647880090583944
0.09269942893711997 138.18599818978322 -19.81744888412446 208.95339667184382 0.7521883225157462 9.625982072884028 0.15103404953240643
0.09077745299301726 139.62468370655932 -18.4374881407351 206.27832637342703 1.0557989089036282 9.077027494908226 0.1555621211467333
0.09596411926740032 141.10554393125804 -24.37940696405052 209.84357214948184 4.548124434355321 5.976429085462293 0.14694843668372606
0.09628147279596114 141.80117330960167 -24.826116989702186 210.63639600298524 5.157775271971145 6.1931630908208986 0.14739662450759036
0.09566361306327406 140.84504151331998 -23.711254455995633 209.95639013719622 5.412388401749814 6.625361542874961 0.14887056139492197
0.10692539620746072 140.91688224079604 -32.079990821526785 206.06065791603012 4.969358684658026 8.267886836256888 0.14057649717250265
0.08018027261057047 137.34004636770374 -5.560701552978405 206.77793681016144 3.8123231367605954 7.6166231141511975 0.17617648650374493
0.0907351986634981 138.49828561340303 -14.710336553778463 203.9017756262627 0.9202049929234808 6.716279840427646 0.16957700972106277
0.09546574573072263 140.64017041874956 -21.069880567301148 206.8267905464937 0.01171027355437726 11.664839868326435 0.16172192716972286
0.07016801759903026 138.74780386385984 6.701165977444314 206.28181948594207 8.679614145722962 9.084632071763219 0.19325243585144097
0.10619530357868942 139.50002271041396 -31.89899081021115 205.43302464134774 1.3797963665889401 8.485806048589023 0.13367240391348495
0.1011732655765479 140.93944993521492 -25.895394284563785 207.2862120899276 0.4495455597597423 10.337542139822375 0.1528720814748861
0.07066800840878693 136.78904977422337 6.958171592140291 205.56371817885375 12.705612755569575 8.359561018300607 0.19205764227276553
0.07438392888805272 144.12223054939273 -3.350265874036398 208.9403129786481 4.8886892410091445 8.815223224666028 0.18678435967193593
0.07258263933854046 139.8907079320009 5.411419046741073 209.7068744749147 2.9549035753722936 6.592099650914751 0.1982257898824178
0.07272944577648671 132.95177360302742 6.567704822015358 200.5365031967307 1.1365473122825418 8.793215281362919 0.18974420102372036
0.07889408929989071 136.56575445622366 -1.7593317088275984 202.9978754648921 1.1503053277337947 6.5276162676288685 0.18271444597107583
0.09491628635729017 142.06879833540123 -24.486126082512474 210.47586851948702 15.119877877170273 5.184380519141675 0.14703538232119942
0.07303652344830097 138.10621312898874 1.9967509015602154 207.60173919196157 2.376206241985506 6.501553994237582 0.1846154648795735
0.07986561030662324 139.263604210152 -8.052719930048953 208.56648330776952 0.5863134657382261 5.2096470248292 0.16874048388087526
0.08026228268190043 139.1032712136691 -7.45185333282218 207.95700292126577 0.658770007004644 5.5375298132746025 0.17118195779943265
0.08907134506367519 136.76282017458482 -15.662574345681564 205.33804095446624 3.1256095278229292 6.695645317160552 0.15881680335437
0.09208262417133038 137.00941960162862 -18.489557782864544 205.48305292215315 3.3025396298994973 6.695673760935189 0.15398887982085738
0.09060257596915645 136.87172397724459 -15.711400658186943 205.30936858709333 4.2853096646415985 7.0515880841300405 0.16214611236563672
0.08859702993605661 135.50841264081174 -13.983929399545438 205.25125174273302 0.6240340450303998 4.765468947544353 0.16004960594949474
0.0849319960700796 139.39459322006823 -13.912315619440792 207.1518260704068 1.2043383970284183 7.185090144701187 0.15937336982587197
0.08432375530752938 138.3055463910776 -12.677840981717853 206.41763564420245 0.43799941548554777 7.233810330424523 0.16136954700956424
0.08562636223646525 137.97082205078146 -14.114232097190376 205.80075453862972 0.819630611418916 6.213358506337691 0.1584350354749421
0.09137180924533908 139.75994385854696 -19.71539502359611 208.59290280068123 1.9854579241643375 9.009735776543792 0.1513163410444009
0.07879316215638024 138.19517636462135 0.21312688869271312 206.43891558347636 0.2556128619886806 8.525742715511566 0.19382802173398442
0.07892900694549199 139.9370769191996 -3.26448130456117 209.00978576649538 0.9428735509874144 8.628842606991162 0.1857233419048381
0.08740220535308421 142.48391352716345 -18.48598398598861 211.26808339707898 5.656237850502609 9.39342423873638 0.15500571897868642
0.08724758658091454 137.7389682326486 -16.740557063945815 206.99987735676598 6.285845737878825 7.136027117939015 0.15009361034434407
0.07477247510555736 139.70346788284974 3.150960120811821 207.62075688692408 0.9748553573504956 8.031905328625905 0.19563558266483494
0.07369792131547263 138.95826325359633 4.81311521827581 207.3510452756449 2.2435392014399564 8.320376808359702 0.19730500052463357
0.08625672120080224 136.81588634922716 -10.929412851564425 204.55636535274738 0.443231422603231 9.385554669758783 0.16867672397874947
0.07797489868342468 135.56887622915124 -3.3620039086316673 205.50418752209035 4.289313136981157 5.646127338749047 0.17314025505797406
0.08381264089928461 137.75709085880527 -12.928764119799306 208.53218133534156 1.1731973757847278 8.557774488574543 0.15700945702747962
0.08303740778736501 140.15891644077018 -10.61470469645451 206.65585219225434 20.462990156274216 6.420339654286359 0.16850735884321894
0.11636020951548275 142.36812537887008 -39.6672161947922 210.77248507683714 7.996076242635486 13.096119089660942 0.12609468573303578
0.06978786642438037 138.1123985650859 3.3459867685600475 203.73795396957584 10.387963612912232 11.52823528686011 0.1789348333268161
0.07033629086571819 137.56633966695628 8.836360852662885 204.6501732843533 11.60005336250237 7.45167391963974 0.1998057110166363
0.07192754643506642 137.5930355397005 7.038720064478808 204.48380272603512 11.82668339845227 7.471747204737054 0.19721833251638213
0.07192754643506642 137.5930355397005 7.038720064478808 204.48380272603512 11.82668339845227 7.471747204737054 0.19721833251638213
0.1209810565431385 142.98687149076028 -42.2569141633866 209.76636487884775 23.800858226010767 6.146327513749343 0.11911731266429372
0.06636716838565822 136.11530213838415 12.496287126694643 205.09878919926604 12.650929418186767 7.295119047700311 0.19748710303459444
0.08488681897484943 141.07572187210337 -14.99180711213936 208.55156923195327 0.4199622350133483 6.794426845880709 0.15882098792545424
0.08493191990391026 140.77151550217857 -14.643209248574905 208.21759140130294 0.4600428805048752 6.891766461775475 0.15974376670393828
0.11150666424830928 140.22223064790663 -36.061573017697754 206.02166627858975 3.1945728950448546 8.698354036027085 0.12416527180840077
0.09669203308214566 137.11771481863389 -23.049027742993648 206.45881301647202 1.3692187689869408 7.933278656174457 0.1454470883702519
0.0969979823123988 140.41769144773357 -24.612180880541217 208.56660438043843 15.234884254226767 10.197013844758137 0.14596912579663882
0.07657163005305026 142.35214761086482 -2.890382673201075 210.31897516975394 8.535055078962088 7.487123014215917 0.18699157636007457
0.07772758639823664 140.3684662173517 -4.108828200926852 208.47342925426992 6.55012826955722 6.716372298145797 0.18078740827441983
0.08059492829314897 138.13952279006244 -3.9936102045101833 207.00712586470743 5.324973556310675 7.191553167933826 0.18320061323155806
0.08903143640062997 135.8196091254938 -16.295827711715503 205.3165341286877 5.073692846344846 5.306564445618122 0.15287413394374016
0.08258945581251263 139.16148725273234 -8.083391293133586 205.8425576569898 4.968399046297921 9.833216582031174 0.17632302013391976
0.08482659751650616 140.56634215365924 -12.204083145277101 206.9010648496929 3.294306143742293 8.601362920295339 0.1697506789668923
