s zeta vism_zeta KOM F Q D
0.2674881320668823 179.8320660706901 -59.02399135831378 255.97280852591908 4.198305965019184 5.96881837070153 0.1897760469792
0.28414538274501144 0.876206935255567 61.91280453472 257.8461204518477 4.70582904306664 5.17378123163891 0.17128748944479835
0.2724571437724934 133.93818606916636 -14.481297136133954 211.27488650337307 1.4806908991751409 4.828624736422132 0.17885765932082187
0.3570523158340235 38.48958855315746 108.43284487819807 293.3182763399749 2.739154224045226 3.846648480031412 0.13059426408657065
0.23162427669850327 2.44625815717246 56.32438861222762 257.04437015211647 5.016262270449482 4.361796799898369 0.2121098164536178
0.2135034207551821 140.88864361478034 11.443931784132737 214.1484319627567 5.567348796984619 8.446699040110099 0.24510754584506084
0.4110069095096146 41.79166235944441 108.3628437021105 295.45145969553715 3.894533886730903 5.129559347546229 0.11601048847035099
0.26289260847735463 7.676361448811332 72.2752242304966 261.0109801083545 4.657726677086263 3.935056813911462 0.21875248355086574
0.2559086128290547 171.18952768654577 -43.92144965204632 246.06341253075894 4.2115722306246495 3.458170968113265 0.19380141001945334
0.364316473375029 27.71760004035054 96.74933453091427 281.7686843894984 1.898830024988077 4.38555783193389 0.13075204071316726
0.3826731252627792 41.50234867548449 109.59401308758709 298.3158317490629 2.4012574587138005 5.644100053500036 0.12365490993266315
0.38418771458559425 41.57640571411041 105.7209129463221 299.1829849468156 3.737568281439266 7.02137222839643 0.11496818082792461
0.2786230777572945 120.9051563829698 -14.181908021044048 199.8156939544134 3.5582693066544033 5.8863700058314965 0.16988781374394818
0.2569768842653138 151.9895842416235 -16.776329751088987 225.12928124904292 4.201501869148803 4.6137021897373085 0.22313922694268598
0.25003899042769856 176.31876090929325 -49.8602022382834 252.41014995015087 4.235745894162569 5.577892535091643 0.19398500459803256
0.40244281294495154 102.65268729510444 -36.989363302654944 181.14081843189717 4.489697102542792 4.400847283562317 0.08464217758571149
0.3679694404079522 45.98578020585171 106.0780239550029 302.6977910108835 6.1439310998623915 5.986845299660747 0.1084399668201279
0.33400241478486387 33.75802828303164 104.64485621004977 290.41256115480775 6.012942378597381 5.164079830731386 0.13866036805074625
0.21340972614189357 171.76848041014833 -30.346237134329478 249.01918125037014 38.37523049497614 8.066717758637754 0.2464705240524459
0.3999803427550526 15.603621535263523 89.42481871729315 269.6650612571744 4.253971808795366 8.600362841759129 0.14369381322961566
0.3609040631486835 31.898008032865132 100.72489362873527 284.9268896350569 0.9825848963222761 3.61460220398226 0.12837800764996776
0.31123174290072897 26.94737264296045 100.43145196082263 285.82962869762895 10.394270860970595 4.536749677184221 0.15886859495332983
0.27381833065512573 145.0101679373243 -19.751541204472602 220.63334589755854 7.736430426148353 2.819684440063644 0.1858294064779972
0.3899116361323225 45.41166195821346 110.12514915157284 299.59044854115007 2.1735998347723093 4.443993225785004 0.11515345340758763
0.3024219564413108 136.42146131088813 -23.767654852406146 211.39052962319454 2.398776640149244 8.536984448887539 0.16723550871429052
0.25824663537167264 133.92966197402092 -11.837194555295767 210.7044791739074 2.290469129481603 6.977534783390866 0.1754501720820016
0.2898076256992096 176.335030563617 -57.49431021955397 251.31993860006745 3.772630678804405 3.9539906301357997 0.1812018083803685
0.24259750165726335 171.14076562092362 -41.26547982769115 245.55425838629094 10.183354563447429 3.4129130793265476 0.18991943019663765
0.28492868867538507 0.4335739742923814 61.616944327268506 257.45971742561574 4.777894023592276 4.2653438101313546 0.1802371609198205
0.2280034639478339 166.0260208210357 -27.399893953233178 239.1545375358054 3.0158090562940445 3.6717195232424977 0.2244901295722331
0.29479816633549755 26.07960988938841 96.24879573553497 283.2143983032578 1.2394076566903942 5.261741806182983 0.15580655004456284
0.33355794006171624 112.66806874912112 -29.450712687144872 192.9450402439978 1.4994714624471497 4.383781541550497 0.11908989860332066
0.3141813835808238 125.39338695397046 -25.156494581915858 204.50977836972956 2.341517164910097 5.461788581653348 0.1409833459817536
0.2972552489157898 168.61978052307293 -48.20462797723101 244.98455777579804 0.1437211480732652 4.857121881621721 0.18674898722700373
0.28616549295825044 6.4484428146075015 71.75089663296289 260.7480117725527 5.026472416850629 2.8151615333372986 0.18246571474158418
0.25972130916730524 8.05941716335643 65.68545384058362 268.5023389090143 6.276329742791491 11.014933042955477 0.1516763623173023
0.316306057413072 12.005090446554458 84.20280621903245 265.6266826839283 3.6439597228047993 4.121529112739323 0.17919536758453022
0.2810182911936598 10.228052058091826 74.28129677758878 267.07661011755204 1.776899933964079 5.799596439776344 0.1644682711160309
0.2691578071901393 145.26002561934362 -19.062927224294583 224.0438749044519 0.49144362273765063 6.738917897578623 0.1845973346673429
0.27841329313551266 132.31878837333034 -17.033039385699013 207.21728422413744 11.281187194891361 3.6440655823440986 0.16683512839699022
0.27621404581991266 17.31383026646975 90.0550559271533 268.9224831327531 3.0041002398315158 3.7026108907327444 0.20013863971558363
0.2844042604477968 172.24833242673205 -50.57777974907712 248.8194948136673 2.234334206200815 7.068656990680967 0.1883896218202573
0.4601254207114544 94.73202009319424 -37.90800942148231 174.567248630694 14.306622053955419 4.364789845994586 0.06517032786030567
0.32979059761789953 32.45817851107047 102.51676148992276 288.27021636149414 3.653740352683699 5.360644786937625 0.13832878247282931
0.3214481139629318 31.41817193511104 100.5683394907474 288.70219117362785 3.227604191037999 5.434637028149304 0.13747419028127356
0.3280631818202878 34.128362427354034 104.71364968637124 287.642824517593 3.0998079363664024 5.251913366346505 0.13837177183377758
0.40604875360865494 44.822091363472516 103.5550683442495 298.5114340130808 4.5468938259057134 3.5788032334246083 0.1023513044253155
0.29224911511593593 121.1071504847286 -21.538344245942774 198.62213895578714 7.7577904759428655 7.590224292731326 0.13801941340668236
0.2638144597279981 11.457409893033178 76.41843869846828 266.9775924898407 10.404023080221588 4.265908160294135 0.18699886863267848
0.2590092279642399 178.99643233533885 -55.318306353937786 258.13336334922894 6.919246177147311 4.098135102167824 0.1856528570292504
0.2721111338967826 138.5517636608264 -17.181116552227763 214.94889611362987 2.7074035823832165 3.8408060464570966 0.17494281658532257
0.22886743402230222 6.96972468338393 65.82679410723975 266.6568649686456 6.4386586665835 10.690940988016575 0.26423703422599226
0.40497633454091914 42.42695577106237 108.04304714545368 295.2249756532067 2.645391396400122 4.563011516485407 0.11503537202495913
0.29051727755481493 134.58942983853603 -18.353515618187018 209.48982899910033 0.31102148818828157 5.061249070501633 0.18158596889456466
0.2944838010361369 48.44190802856944 126.37084980442535 304.4775122881499 1.2949108054740917 7.726177536779735 0.15284793888253834
0.22692968278587347 158.09178987660687 -16.58326384326312 232.91675335255664 13.879596492085948 3.330836765294024 0.21672551374503143
0.29050976359463493 131.19168664161097 -18.4781044257058 206.64200080327396 1.779891121491134 4.974126584461893 0.17208666587524857
0.31647512865061095 38.6909376097756 111.27391961761955 295.26051086060386 4.447794986944072 4.684881299404329 0.14287675394755767
0.28259970483232677 143.0631124601011 -20.693278883450667 220.00181683108949 2.205792557580845 5.722723605750065 0.18408743968851543
0.22664842557506534 170.36049663674888 -32.584392436618586 244.4307394769059 9.31527163375065 5.319049136274795 0.23220870345288983
0.24215271234103053 7.183708404570943 69.19936859440809 263.35592242714284 0.3732502664028141 9.628284365549872 0.2450221938279129
0.3190717364202544 155.05233312343728 -39.12633462239123 233.0914589974868 10.136119428439859 6.2267744597803265 0.16545017686078883
0.4560102882525512 48.0135913684363 102.24839046134802 304.5455347819776 6.787592516670263 3.4599239164322046 0.09423858591059535
0.35096163112927575 115.44401934601515 -31.281876747167786 191.78478038329794 3.2279345508719324 3.369543603857174 0.12244852995983294
0.44224917213008913 51.673706384125694 104.90182423663117 308.42329879602624 1.2316756798583492 7.414194804601012 0.09452791557632867
0.3066473145927434 170.17998696913628 -52.387196608505185 246.68533829949072 3.925730880133714 7.47258699551805 0.18793952973747274
0.2892160700905027 139.86763151544136 -22.004703431042437 212.51015659936184 7.387706879056477 4.990928536175907 0.16906307468912354
0.4470279227830858 48.5688247384395 99.05337588903821 304.9630297787522 3.213087859499776 7.175065608819688 0.08770010557886528
0.26978599814699006 157.4548825777801 -28.568837846392245 231.41353925744193 4.635674068506562 5.791297462841737 0.204606121805129
0.36644357924414783 111.58075419641942 -33.790664203952346 189.44320766234884 18.272554579801305 1.899581969643883 0.11701944850772836
0.309494857072851 21.676472519261885 92.07284567363759 276.28571406537253 1.5883340192636253 4.022945775622688 0.155176212730559
0.2544648494403491 159.2934361777111 -27.894825156846633 233.0234242076201 8.176836617824947 3.934737963048348 0.1987021882694525
0.285658074691993 143.16186736823934 -21.654481260685372 216.44072074307783 3.750442989825169 4.891837845251493 0.18487081428972904
0.26010048610337344 23.43106087778212 91.2893026295069 279.5515155015931 5.214340753050807 3.9267890128994547 0.16828101608106316
0.4780972174958347 55.710724258413556 101.10806218267135 309.84029711735053 3.339423836581582 3.9226881488385694 0.08292873926400496
0.31651266124669236 26.407423466230973 94.75998003802434 282.8893742751386 1.6141194420974059 5.211425120822763 0.14148719602244947
0.3933376854977734 107.89898051167576 -36.953194040126306 184.31454384095667 7.285628623333216 4.497385553873474 0.1071530089982098
0.2611841911878614 141.30504250788985 -14.465903446144093 218.4227337994895 3.582005928048989 3.8647167956547293 0.18565775311979976
0.24410831937465668 175.32436114120668 -47.07740328025979 252.8622581058811 5.693217672221383 3.3017885444149857 0.20384046184982252
0.26563857256523804 158.90491270362025 -28.691318515516482 233.5259702652126 1.4913888883423245 4.456399309223439 0.20873963411734597
0.2907863775079218 15.399384556342847 85.81879472024532 269.2454102629492 1.0662000756341206 5.505491091045003 0.1790416455644646
0.2941320935242509 114.91908461792507 -21.73909026362756 190.45419673617067 3.2443695021676136 6.520101409687215 0.1403577928342899
0.30469490840757096 125.42547122123244 -20.781509936037374 199.6913952785849 7.7080415371941875 4.108351831089092 0.16366997693370416
0.3143423868051724 15.225799583935313 84.79229507012248 272.8682060330793 1.4191356728423274 4.611142997942894 0.16073566160604824
0.28404185642910695 139.30667783798867 -17.200893935353943 211.38235232954 5.365121618995982 5.349012810118534 0.19255850089368037
0.27753051000285867 23.5898428248778 98.38427674331358 278.90825886589704 1.3268843150548928 4.3317772555711045 0.18452517461522627
0.2960338658730111 2.070403777217006 66.11481650126802 258.22965668985364 2.4503920704970676 4.069825685370066 0.17549833367849701
0.35858647728622967 113.05080188879191 -32.49622711010709 189.91400882917526 1.2663972259590779 5.955517525667959 0.11025909965352351
0.4405074523213104 45.584386976218994 104.16046641382802 298.13689852086105 3.3488194552738744 4.387369778525388 0.10046758113337563
0.26692902189011214 25.355285788038074 96.95778338397498 279.8277966567756 4.368776392243727 5.837272465022912 0.17232120108392646
0.3070744148926189 27.67643283804742 103.23793283960794 280.70266692641223 2.580461756996732 3.9519163283021985 0.1661083079076683
0.3062834429287954 16.58156608265464 86.45527242250667 270.321793535686 6.823185978649725 4.416023044014435 0.16449140231210174
0.258920745792519 9.518345062386828 74.50310250708681 265.81273488772126 0.5765126212760472 6.827190295141557 0.21721882042514545
0.22842395246712296 151.92634411400073 -5.0366561854339835 226.9057703899322 2.1327724431714445 5.211361905464498 0.24115363352180788
0.4764835390385438 100.11176520091256 -41.29665934673842 174.79795233919307 3.4904631663022196 4.305762031774492 0.08597990385537768
0.2253618985959112 156.58236735562315 -14.28759354825042 232.3077369502381 6.8355658045649 4.6028572607956795 0.21733416864199673
0.2738131370792962 148.95651941959656 -25.697895085282802 224.99323343377165 3.885252262646134 5.6287334375084805 0.16677400813721893
0.2699084995039185 155.66527213581276 -29.2266447880892 228.84218912650934 7.171112662317679 5.650078970481267 0.18295889430325304
0.34464912505188083 130.1567632429055 -29.769418104566324 206.71522234660185 3.250005413805065 6.611915916776024 0.15428748009030374
0.2654448183086589 159.53738747978088 -29.928856770440234 231.96263786954756 4.55521235923056 3.759992764000185 0.20359829416886702
0.3068346987652724 22.145982368223514 92.39965191617222 276.33850094414555 2.2268125826553824 3.9821290877266415 0.1557713691674718
0.295889118081589 131.7674048837778 -21.29714438759937 207.7469292697356 7.885126027826091 3.0179211809847493 0.16143568701802846
0.2983111954054373 121.07155219681172 -19.58365217228402 197.29400152782435 4.620908606280606 7.624560851153873 0.15885450269519819
0.2537314134183933 5.747801615464255 64.89281999242176 264.40472635557694 7.3744383064509815 4.92920787126426 0.18546304634069521
0.2936233999526011 119.66448213160255 -15.05087768427073 194.48651298790077 3.884170997942384 7.2957942556714865 0.18307048800386932
0.37511073188017535 35.03324346932967 102.3235695200689 290.21705071503027 5.2240844778472075 5.9466209945432995 0.12294012501797047
0.2703823547569939 172.87714689189903 -48.54244639377249 252.21267152525667 0.663728656075099 7.085084303372809 0.17825800111866327
0.257812741532787 157.72937828466402 -23.8099234415987 232.8666777700967 0.6313905817168823 4.040490278256511 0.22222588876340177
0.2749842988904861 165.76167140978663 -38.98694700323141 240.4251906666023 0.5053618807616158 6.4808786066007915 0.2081042795956167
0.3181626648207338 150.36833942843396 -34.609450266090626 227.2757386931246 24.64190131288838 2.7524084979026604 0.16458180412907739
0.42617349649758013 48.73300994502842 102.41207815926967 304.2297804550994 4.406350140645853 3.535647419221254 0.09408797506574293
0.26800545049824565 31.608613827251023 106.90293573331869 284.2456428087506 11.57905479644024 6.460753734360775 0.17417677666566117
0.2706535069056681 137.21236456918783 -14.113106272355582 212.18356041453092 9.662798678728102 4.1067024131857455 0.18667828921053775
0.26609622873511535 11.165848836237572 74.17036542036816 267.2468892113485 4.846594919437631 3.8881828502154825 0.17271937829401926
0.3606379946516727 25.817816096713752 106.5983421552511 276.76684666683474 1.1271269648708322 5.300032492727436 0.16989910859875526
0.2513724597411464 160.67688420332055 -25.86173420891734 235.06598330292022 0.26615654960688406 4.853541694960037 0.21600185187194065
0.3150067720501343 120.86615935625943 -24.332197684627573 200.222578652732 4.9708859815827005 3.9352046834045225 0.1456312920000825
0.2934252980063859 172.98231762497048 -53.11890908137208 249.53911784691428 10.298150279879112 5.543212458588518 0.18001126199892076
0.3256295699950645 164.2324097688361 -48.033961103316614 236.65644873888516 4.891653196201041 5.9612579461748885 0.16959269158768328
0.23801068965788144 10.183348954428439 72.38921236912952 265.7987991499919 11.484680768983608 4.800364300586534 0.2207970825178861
0.252903439319636 19.900279269938153 90.11355326467717 276.2911751107683 0.15743969205688213 6.356553864845351 0.19741344392141008
0.4852347985662539 99.79746734487271 -40.82113369631648 174.45602277643343 4.3825679136848725 5.080216687743845 0.08158483450643644
0.2855539775988734 9.291697365111716 75.66679016702241 266.3024467815907 8.790458495592667 4.094691476689953 0.1774206799508625
0.35257838341620384 29.385395751542507 100.0906943859066 284.00484111134494 1.7283746458248082 3.558219392575927 0.13677075665903068
0.24306901237592585 176.61007359601786 -48.78851234776333 252.6233863379153 7.856009352340025 3.716242948528796 0.2013232131291744
0.23058913420038363 150.02835208825127 -11.17531847125207 227.10540892570918 2.452044372022735 4.408217101688415 0.20429869171435677
0.23511198407708261 144.03468762690756 -5.557493553797819 221.13183561535635 2.291425838464036 3.902578343202456 0.21002225147517428
0.4178596183207359 106.81802356753393 -38.984310691077425 182.7450859663465 0.6350610781960735 8.781205981073473 0.10990261930466638
0.2440524912820988 179.40827341392858 -54.094035192539465 254.76088553146417 4.015697251152864 3.57150642868997 0.2044797208418913
0.2577512650513343 143.02061395778617 -15.64732407255282 223.2218836526466 3.1571175491669874 4.386262784716957 0.1809731210012144
0.28587319109460474 143.01793313820815 -21.63973120001187 218.817331072478 4.778051696342846 4.143527263460062 0.1813599798311848
0.2592842117690619 0.5934452004009135 59.340006984577705 254.09530082120116 3.901214638073052 5.90499818801708 0.23343023785197803
0.4217339151316969 43.050334117020235 105.38038040014045 298.02907880366575 0.483476063680539 5.096825764313337 0.10900927465122817
0.3087771103927312 15.609024932894897 83.21432173289733 273.6100360938485 0.5095281240621761 8.87133019412072 0.1517612228484599
0.4552783104588053 45.86687854290867 106.34603670674186 297.99881610865197 2.012034027249076 4.168962702384024 0.10449095842837697
0.2565100542802682 3.7296366129561145 63.81901593245371 256.1920153620484 4.056346006849749 3.512610498468152 0.2117997014263608
0.25496178037146655 3.218148017837148 62.03205222145678 257.56872604796195 4.080988662517413 4.012811520609954 0.20062236965956354
0.2515352928143124 168.6917819393502 -37.97249063641177 244.34388847522277 14.153522093664677 4.112429521459815 0.20983001143107222
0.25801610393778757 129.2576508673265 -8.635944385817197 204.4104543308268 3.1550024256994518 5.904979251571078 0.18470523791447227
0.299451469674967 0.9411538371080841 65.0493832821958 257.0675703206377 2.515529015757724 4.499504467734899 0.17571829940076858
0.25860228327464774 151.27809840382182 -17.57531466763387 225.9408720927614 4.189519546454401 4.696997157316969 0.21552474622119264
0.35716982925097934 110.84190468864328 -32.65502714559354 189.1912061951653 1.5973872522534385 6.72504440761789 0.11911581706578525
0.3464670973417092 24.896050535388454 102.25089144705964 279.3641026182992 5.456696230386807 5.104133868892285 0.16189416406841323
0.3257803613005683 136.90328317408697 -27.24745316167364 211.32051780943024 3.6015273744982874 5.934633456313712 0.16572496381264476
0.27707033817028803 18.825886276030552 90.56529029995912 274.8766460026663 0.30652835917525256 7.585644433808042 0.1907365793421201
0.40593846310642206 44.73682912386113 109.09231289841622 296.69231874031186 8.335089399071895 6.987687441300106 0.11373193229452026
0.26507489998633954 170.17445610796878 -43.68702740292726 246.86861435277964 3.709821864173218 4.392427009124993 0.20006384701289198
0.2644491618154816 13.35176309220525 78.95129085220947 269.3186583202703 3.0811291577085838 3.3300221728956654 0.18143650091899416
0.3034594687325465 2.109151814632943 67.01420504426981 254.58840337146364 8.19790495355317 6.42407380501031 0.17464482355083255
0.36310495580881574 42.891735553936506 104.08884876778168 297.24855457919256 4.842500532284736 4.2747373850831 0.11006942015924859
0.24705265187251024 157.58838155177213 -24.830196021984726 237.2198979976569 6.736608596078602 4.76780623688221 0.19173647024799922
0.398746094617655 47.429857389146306 102.29995515400688 303.006473563006 5.16096115298474 3.9667958562042016 0.09674228507374259
0.27025089265533797 167.63231196469144 -42.02563161485203 243.0726397590511 2.769167459045388 4.296801215910279 0.18743435917150514
0.25149815806119674 163.64449353340797 -32.2981017227921 240.1613646989789 2.662533668740415 4.401411053291226 0.19794327738054482
0.26467934256958664 171.6135250273343 -46.30379549747828 247.1464346612118 3.873357300105938 3.3131556892670755 0.19145218591571786
0.30433700000768776 21.283385024012862 92.26324982191743 276.741881809437 5.7218624396799775 2.888943375134615 0.16150447330582474
0.3170614987244431 20.207897919752014 89.93451592141324 277.6171663422472 4.364609817736426 3.6640106815897417 0.1521471532298138
0.2136537136130067 159.9495205327337 -15.093142397071508 236.27102099863723 11.17724050880777 3.23684725339031 0.22052908547725597
0.26247569755999106 170.61680622160566 -44.05976232123523 246.2599042768792 3.8663794985388873 5.897124729934539 0.20263770005208648
0.33853965350702586 6.873851507815139 74.96222555356879 262.8928228457782 4.527092806689762 6.34298122245694 0.15014877153163314
0.3627370311998037 28.862253798041756 99.00104917778228 280.3638121611507 2.783360684987638 6.165990023111203 0.1330200130504944
0.24944259527435203 141.60207881887337 -13.396158554444519 219.34630153445434 2.456471379219683 6.322993978044691 0.17736192010795976
0.28839742765398024 14.888808725375752 81.78007796939599 272.9502485724691 4.337938136630623 5.37504381348627 0.16667862452130672
0.269620625222588 161.8295615830154 -32.521219853136614 236.99141625279037 2.0417019414160187 7.292971546322779 0.20972413148249835
0.2493569653009063 3.1386032776624697 60.784274924197085 255.99774305803626 2.5759790561260116 3.9303872018438417 0.20214207772319023
0.27497594525326113 20.49495135288174 91.54096236158885 278.4737377139627 2.421540195198571 5.778614943663069 0.17908889638978853
0.26108852156093465 4.538194484420427 65.69497118728974 260.9621602487989 3.9605156998103848 7.624595400774735 0.2058355482500093
0.2573470724706175 146.94169585291522 -12.750454337996128 222.0872082006088 5.493906999000891 4.992582283346253 0.21338669258083598
0.3463156587698027 112.84285845208571 -31.05109335009082 191.32712632243667 8.644540254871767 4.901400031554315 0.11330993416136209
0.2834293756278753 135.20394594515145 -17.02227771925827 210.56788897120023 21.337730476926733 4.530592059407515 0.17627807440134183
0.2702683293407385 2.8189898254355863 63.375872280559996 259.30489102337657 5.968786509608256 2.9601557175832065 0.18157992465279682
0.24463556449724905 176.47279813935643 -48.71569600900855 251.01242840782857 6.829956686778187 7.4789028754093945 0.18572925786457775
0.2945564527477513 154.84212477559788 -34.12246581744931 230.5575555385544 1.0573009996068392 4.982876374859484 0.1706040593156512
0.3653872407654265 112.88377196609339 -32.81506223744178 192.1001834080368 0.4143058963596076 8.057029101351818 0.1325989752510794
0.2900605043828135 139.80941885745796 -23.150731043232096 216.09944741772966 2.629177631017905 4.84358434714664 0.16198911273101527
0.25253040777250957 7.613170511185221 68.5296736070219 265.64766695045324 1.1726764412940174 4.569157374921405 0.19740175957956152
0.4219594546733631 5.388909331955404 80.77950679078388 258.376232910537 5.4484916406808654 9.043950942773602 0.15431168526532546
0.27046623043596635 12.22000602873701 79.94233471754552 269.0553321805206 6.727865906813332 4.04583597169357 0.19465847310349374
0.2112010012254126 176.53797573363207 -37.124822989187614 249.1115217481798 3.2358751405677 6.3304612794310255 0.26763375408656304
0.3731734302553156 37.50615055476526 108.83499082890937 289.3968186072064 3.5767485353395734 4.938375436615768 0.13274623997927568
0.2837008117586188 33.927161883147946 106.51037083939192 290.13216255061417 5.258847877578816 8.347779301288371 0.15637226739188606
0.2570631478603178 14.603698125357027 83.75158387412722 267.95549405165076 0.9544396155234736 7.4524617479018795 0.21385604690081705
0.27749868807154954 4.305829793204376 67.58002574746311 260.005565526367 1.3035513367557843 5.0307430156093 0.19513296845362654
0.26669392721872265 125.4000856005546 -14.052495185559309 203.5297860427045 18.375208727358064 6.177850682770144 0.1597449528596195
0.2929877879689478 29.117322898104305 103.77668521047357 283.9672234374618 3.249726460863389 5.397302562381499 0.1665001308920306
0.4414043082273304 54.91875706652253 97.86369902468297 311.6303172052395 9.435111905782462 4.882232498131508 0.07934361758280926
0.3272058273023972 151.7407113623529 -35.73705707328103 231.44029301744897 4.695448344065728 6.376763181171822 0.18735923765569693
0.3225109830298812 30.29280812895494 104.547039779965 282.76003967751296 9.08178783848573 5.481108415165349 0.15290433223818206
0.23353378770685612 148.37338665371811 -13.067435914580317 223.97350295737715 4.828410920854953 3.936636929658486 0.18987477932701632
0.2735273096027748 161.59245445686878 -36.11917222422391 237.54216658853113 5.7969625492717025 3.7816090828245565 0.17581976616801942
0.3483113102120045 35.463779416828224 107.36396665910587 292.06776938432847 11.054161163592948 4.8591451518177085 0.13832288522266217
0.30394732061099794 137.86486473491246 -22.7132626862512 213.36363618715572 10.82978832884491 4.058472276557767 0.17882359153000987
0.4391649113503857 48.22899787957775 104.08455872363243 301.2484861122283 2.995811241556316 4.508406397547226 0.09703833868309314
0.2835524805484554 158.2985130501566 -34.672659329260426 234.3235816962449 10.627411050923373 3.1092452561216497 0.17637024472200563
0.31136917439631 176.85841972707743 -61.81960959836662 247.67400412452233 0.6840351910451457 7.977451974990483 0.1950323111933398
0.2476223325791588 6.727594887918833 66.99091442657242 263.912421921235 5.313115258688397 4.115210099001602 0.2105385394212165
0.3397617179606156 35.96620032525663 102.90032588840029 292.625641359808 5.387910803373397 4.381442673614983 0.1257453090660489
0.27804719670245726 9.835683862259273 74.98318876798923 266.0469884970413 1.5882003402503848 5.523596505999173 0.17878158881235717
0.2635730486173164 161.72362110549008 -32.930462517286806 237.78844598666527 4.419901937984848 3.7925164284492894 0.19321339105305652
0.28784177958250123 136.04841597920546 -20.22905447445516 213.38713241340082 2.7360808093551023 4.543307328985612 0.16927885927235922
0.2516875553936374 15.048233495338174 81.21476075842837 271.3031172390172 1.8197081389342329 5.43082442946118 0.19441660809783945
0.2553273323578651 162.42316338705984 -30.972991528728674 241.96469854414735 11.35700160672316 6.221403238011206 0.206095779522289
0.2858231001595685 18.769605875733482 90.11502214737914 273.5380628398062 4.277421748449252 3.8549261093405804 0.17926992636631395
0.26900916021847987 23.064106771490167 93.9516971658189 277.82405287114557 3.4823129072452876 3.750070285837786 0.17454423417029327
0.25042222658396796 174.2536191502106 -47.0390406378726 248.88692844264168 3.2872505230713345 4.949446844297937 0.20126179867401672
0.2810040925914225 126.41659058922858 -17.40236982116838 204.8649194578225 3.544012137229494 4.728674610532759 0.1581890867227805
0.2902009252440559 130.8386786552295 -21.34103752756687 207.97613603959445 6.838572446175229 4.501344586661368 0.15042890130555162
0.2427953315542369 174.4021954657724 -45.9427429516334 250.19824773543957 5.7125848944954 6.397470531405089 0.17933063529161605
0.3484392790461186 114.65265541227242 -30.570448675483654 191.1154342103648 5.315630685698535 5.365077966915024 0.1337779694760451
0.3376408547579219 39.52445321078721 107.51226580401817 294.62997389576714 5.159463034947819 3.6940926719552265 0.1292055876130461
0.24849474658595705 172.49138027468948 -44.06560588851429 250.67530562149318 9.517675481163597 3.924932204962873 0.18444692663666615
0.5127018225853143 56.79607994782709 93.42176748769303 312.2892049799194 4.830793683413335 4.170261558863174 0.07012591617278327
0.27456256903464005 150.5618934713603 -25.37270085459418 228.3153404307606 5.101325959027099 5.266353151212396 0.18134772684200426
0.25273930115111315 30.26518383393187 110.70524321386782 284.83534850631884 8.257155608794829 5.337805070076841 0.20100699657309706
0.3719062435533493 47.619228106284666 114.9967173424182 306.6067631543355 1.732969319622871 8.906653146094293 0.1219781622842927
0.28525354591870494 24.755802997359634 95.73990393998363 281.00522037686494 1.7143013077111189 6.4379234766337134 0.16301357689760262
0.3349637136746658 35.37865985449865 104.04603632623093 287.44217658741957 5.914343394310561 6.9686089951695305 0.1311783778220367
0.2690134140394722 139.4581146943121 -18.193914567228223 215.30864332405412 3.4861702895372977 4.843510485605105 0.16742078498882929
0.2369630725762511 171.22303169462847 -39.87864942625689 249.84176444763264 7.677861469088295 4.321847123546731 0.19583661779552852
0.27710297324747035 2.9102228255637472 64.61788791267544 258.2589500517866 2.8290712455243243 5.00740406107521 0.18074181541122109
0.27620937622879754 0.10284042182704667 60.29722901299658 256.23744754602023 1.89644530658492 5.300657404537336 0.1809859803664305
0.48309507980100347 99.51366212179984 -40.58001542807356 174.2296381601869 4.283971325080127 5.127859581493177 0.08180825469857547
0.30726154802581823 20.70046432822539 94.37505728614819 274.2461716523338 5.81943783454256 4.716857187561545 0.1712282689247955
0.2689632638006874 116.56513581812737 -12.483284670423794 195.92954990292833 2.4526002446656237 5.14053431968709 0.16830435627246962
0.2937192135605554 141.45685690210226 -23.853855377284493 218.60362017307992 4.595271884589999 3.8871747730781663 0.1706385128150377
0.23135784769727172 179.37683178953012 -50.11110012213058 257.30147026331076 21.84442120310927 2.6951792269752977 0.20581222890209652
0.324222885431324 22.74197901735441 95.5704883696379 278.79859973035025 3.9574592217591955 4.345243084021125 0.15755064801867844
0.27269104844151687 35.68150549982986 108.5792708904175 295.83176734832614 1.845392967671 6.694640305442839 0.1589874818238583
0.27796654471111076 143.60148507642486 -18.894369953690514 217.68292030067735 1.9716140076737299 5.458937354277838 0.1914519331172905
0.24913535883886526 163.03206393301787 -30.2575851809477 240.1417212876771 4.476680953158281 3.375234139367388 0.2013221987726972
0.24844991807348737 9.091530868235377 69.59857455228473 266.552948497978 1.4991534534778572 6.774074016987401 0.18710659095371684
0.2800534781573419 159.0879999984749 -34.564590688441854 237.14717929919698 14.449860541055319 4.07840760794835 0.17719158451212236
0.24256153950149717 174.15636070887547 -44.950602731400025 247.3036363386836 10.772194257477341 4.32299836788997 0.20929157770652654
0.25660579697412256 174.26025494588689 -48.34210537352175 250.40135509494016 4.05252332197423 3.388751595198111 0.1948281177843635
0.2569393493901176 163.8606544714707 -31.53176052271731 236.6732951384577 5.879597961544386 3.8657466562916474 0.2201764606163972
0.2999515658881283 158.2853045056738 -38.00304910368831 234.20322984782788 4.188651214477591 5.348969771533568 0.17905976442094426
0.41044640891920514 40.465970199666955 105.22518226286836 294.4392423978946 4.002870176715794 4.2394553495102425 0.1134819026144115
