s zeta vism_zeta KOM F Q D
0.4499819998370179 128.38752982579814 -33.73672973211268 207.84521981348962 1.0077593088196677 0.49815476859757646 0.15244591338348903
0.44956749654877537 128.68932468756952 -33.73044295617948 208.20127897225842 1.404400740639116 0.44949494639770543 0.15262890310229754
0.44591598285265 129.6099007433944 -33.52372790299993 209.09812907743307 1.1519707690154921 0.44024729843782545 0.154744966291242
0.4708747198193235 123.03150251665963 -34.98777470290792 202.53078318472646 7.596176114833151 0.5299363486452966 0.13892699645954534
0.48042238217155475 120.01112044160647 -35.38963556466587 199.38518381943283 1.3755069896169685 0.6810771069651558 0.13400683209154382
0.535384630308526 109.26152083087621 -37.00753432699445 190.2768427057129 3.788338061729018 0.5635164488097113 0.10322087335210016
0.43852592381605815 131.78376101252806 -33.12280763186473 211.44334670965807 1.0659464645825336 0.52152576552977 0.1584701781635942
0.4342745263627876 133.40968013823507 -33.00765766128642 212.99724053003555 3.5761926614054804 0.5665186395630613 0.16235839284395281
0.5093116348833483 114.83089836660017 -36.80229265886833 195.26900567112 8.08316471195229 0.5396008090012422 0.1206568081823906
0.5100712599347553 114.72438042609367 -36.70393777059482 194.67046439656997 6.448058526614705 0.0745581948193923 0.11773178224106816
0.4709468885952482 122.38006836464332 -34.939732036433035 202.14040036339122 7.4698354837901135 0.24584014245806413 0.13674182571543236
0.4409771085673752 131.98792782902453 -33.41654603976704 211.63560216709635 3.0048182995498323 0.5577490960364195 0.16033215792699915
0.44653874808578564 131.2367161719242 -33.87809602596147 211.08478821270216 0.4488193285317462 0.5612347238058348 0.15797897671671554
0.4374653013882979 132.1736616956163 -33.04242929767383 211.49469316313923 3.952118713960372 0.5704445385699765 0.1625392381462411
0.5026332743042948 116.26067777092682 -36.573041744796186 196.27032097272354 2.3973683998771866 0.6293406390008521 0.1236719228105681
0.4903236286035542 116.78970110322548 -35.95604391555279 197.10649657665346 3.3438345704804835 0.8783473109555598 0.12493140061384082
0.4693257351744219 123.71151236033786 -34.94090202090543 203.47149962893855 6.978374028939142 0.4457037359592522 0.1417290554005817
0.44371325082430935 129.55065033681356 -33.17969167377834 208.8904009195291 3.4240479222861424 0.6789639973016065 0.1565251170124505
0.5078891486949573 114.74144828774847 -36.72201921447145 194.3967878512757 8.341219962190582 0.018190260002217518 0.11940796954433378
0.5031057729145855 115.5906652837308 -36.528377759859616 195.1730613378119 7.531090934025177 0.117669283506034 0.1218765210668225
0.5031165490693646 115.58556092599308 -36.53959835602822 195.12929222657826 7.380975666443059 0.0686516070405448 0.12191434359305825
0.4246278485619188 139.753320539386 -34.02442991803291 219.51816220465557 7.367191575319959 0.6312300724613802 0.17315840094182705
0.5193402435598654 112.17827966834554 -36.903700752462484 192.49223159688293 9.275041465260065 0.18279198837933447 0.11074329268379103
0.47916074126819264 120.06886650409078 -35.353114792420435 199.63081040185392 8.018346185877883 0.22818704974649462 0.13432750580904287
0.5028794977785602 115.38719393281654 -36.49761105407652 195.5833399486863 7.051171559441919 0.16130263029745195 0.12057325303013745
0.4956999384155124 117.21764318090136 -36.283027957404705 197.48196299095568 8.279349087701643 0.16600350579499906 0.1253008311298099
0.4609915116124754 124.47357396710856 -34.32103788907507 204.11727333706705 4.465164171909704 0.4625061460399326 0.14315031364383413
0.4626361637857883 123.84512212468195 -34.381224016832526 203.39840211505506 2.424318601989163 0.7231087983000125 0.1421446125419969
0.4625120957274912 124.52566560116472 -34.37328756354946 203.8414409634374 6.8762741844387385 0.38599604141698673 0.14447483946494802
0.45328312085784067 126.76212051367337 -33.7100422116689 205.75125602589134 8.68842087205396 0.24491464219321102 0.15025317038453162
0.501078371181332 114.65579831811662 -36.621294256330806 194.6789651651287 4.058335810987755 1.4179354374041282 0.1228958780752277
0.45141934233803466 127.67897240440477 -33.712949886906564 206.786911211964 9.845617996785307 0.616476299731759 0.15185860413098512
0.467709340168282 122.23480104668904 -34.64333092373303 202.35628957138456 0.288620855365326 0.776362519779353 0.1364644486741547
0.45944702697501716 125.57181713941017 -34.32113022998835 205.2099739132315 9.70848458257036 0.457057362360208 0.1442617515294735
0.4251261071527251 139.8037125973491 -34.097882495481095 218.481491000942 1.8482594536182053 0.8856665632469319 0.1736636029819916
0.4347352629343031 132.60352022241068 -32.83459220940175 211.4046278963741 8.522374878463998 0.5846452174045207 0.1625273815765476
0.44065330202619124 130.67356168035442 -33.10263087986423 209.83593139204072 7.349843016549204 0.5360509811674407 0.15846128673414878
0.4376984105091513 131.29620506411112 -32.893941682739325 210.66417989187266 10.387867165638298 0.28897113311689376 0.15957178432152347
0.44072327949142737 130.93306543674797 -33.26408594561189 210.2416124622861 9.723839262459647 0.24935963834739472 0.15841017302920782
0.47663094307864257 120.4017326299697 -35.23021944009769 200.06088326034634 1.2357584156994448 0.4710013175528146 0.1336213906518555
0.48311454105372564 119.16839040622176 -35.61086089211753 198.85484979071714 4.717751493910646 0.3523169117753769 0.13061374738608153
0.4763069193660457 120.91450231480326 -35.23030983386749 200.60542046269126 2.7257798342773683 0.45329136336974646 0.1353639087770804
0.47359070655532226 121.22857053258049 -35.0567664153554 200.82249224975703 1.0580088945337138 0.4981095826425084 0.13631248711058883
0.4699782522908217 122.38551416298522 -34.82585113748597 201.99551630254606 2.4333169987595245 0.5093066662914727 0.13929001069548674
0.46891716100054437 122.55632084509153 -34.776747207702265 202.12389052107315 3.1228454656883216 0.4798863542860831 0.13988305532824485
0.4671462201306843 122.67969520278828 -34.62970242824005 202.06063428220034 3.7606972651041417 0.4009874593209264 0.14031753735904562
0.5067842101491862 114.81416975725462 -36.57565874963872 195.01424238891747 8.264798065776944 0.21907600107470782 0.11852514525448746
0.43928321415854327 131.89147111442176 -33.29757532867655 211.61726307343585 12.990647712164554 0.13916769115928884 0.15832942754899174
0.43913869361492547 132.5707743149171 -33.43359668498547 212.0472335638272 9.29233722125129 0.3678279170267921 0.16031169603569298
0.501123678355264 117.00936901614186 -36.50930122057613 196.35928143555063 10.014360485302928 0.6323702477943629 0.12569114387064967
0.4940956023991958 116.92657330310419 -36.13916643616551 196.53441887803348 4.821160721943162 0.744228877598228 0.1267827031480986
0.5007397599905413 115.10911929644635 -36.43211683980391 194.76185141641963 4.454375369848803 0.6565511347503851 0.12235941573315413
0.49547726142594223 117.2118569911272 -36.251173592711574 197.07229757840358 0.9546054672675015 0.7723339317546899 0.1251039549692842
0.4919978907020465 117.67924322123234 -36.06455540001278 197.59206013371534 1.395707559573134 0.6892115693345224 0.12659047930845635
0.4962448179174901 116.73885991562356 -36.29571512990722 196.32004631056742 2.07667021426181 0.7135976181949928 0.12374565519864396
0.4789881119536401 121.26763081975938 -35.44847712741769 200.78321760314094 1.3329806037516656 0.6890680179957259 0.13722014100703964
0.4823606710235047 119.59491270760907 -35.501458166215514 199.12878293130268 1.383696347494533 0.7058490858963309 0.13041678096086842
0.5053008221301811 114.59304993544029 -36.58446439196648 194.32604140779884 1.4272083283552102 0.8042871793529417 0.1186905218569851
0.5003175091445573 115.79038695975643 -36.40040150439352 195.52281997933312 2.0744906672127037 0.654929629859166 0.1220015946147629
0.43575805072070467 132.85219915451648 -33.10604712592865 212.030884830452 8.988424738741012 0.19025301308073223 0.16150553662109374
0.45386379401862587 125.70225338302 -33.63178761101231 205.12564870215422 8.612464796324733 0.4136171346655955 0.14921348571278045
0.45624927053432474 125.24076186762525 -33.99362304420231 204.60161781170356 9.093351525017425 0.8215096874558786 0.14445654804319222
0.43958537717995855 130.1389294962239 -32.910069986050885 209.45303225778 2.938781310343762 0.7938794798278396 0.15646577165349249
0.45166044409257766 127.4839414833357 -33.71994176729512 207.00920568242307 2.072602171291303 0.6855218956862826 0.1506050561104566
0.435623589236684 133.94618895298873 -33.44656248666206 213.66985745997653 4.814709509839613 0.30952449757418954 0.1605218080887287
0.44061739369258235 131.76495447055734 -33.35498634140478 210.81655115878957 8.31409340788294 0.08129990481892946 0.1599974373982509
0.5374803109207109 110.55192914719008 -37.211378669683754 191.26741815179292 8.936921341744132 0.32583354963588157 0.10627575511063653
0.4269305927998107 137.36297596247374 -33.405136587755734 217.08761529119977 7.106755725588586 0.5819129337564051 0.16770393746556975
0.4305130438633945 136.1860825260346 -33.51690408966604 215.8649636330278 6.911795303707752 0.5931019983535847 0.16569065908884723
0.43035525839736133 136.27535857550004 -33.50911958289275 215.955490314669 7.010480712018609 0.585820446494315 0.16580874878292157
0.544246931932943 109.15363812251195 -37.19363569319403 189.58485559338496 8.133401977560089 0.23417262347974982 0.10326913313574719
0.4532033692498336 127.75786407918588 -33.93791363488428 207.27506557337244 2.650099809792666 0.7257531193298616 0.15155454687793748
0.4755754290158871 121.45978902760629 -35.2645040491775 201.88017606252782 5.414354574340358 0.6230566647999639 0.1362962191149997
0.5177328971036188 112.62232615196844 -36.923808101826616 193.2069049495938 0.07222621981537669 0.6160432456297252 0.11275726118285734
0.47777623795787094 121.56379732984792 -35.38855145734044 200.74123464567674 6.326579169735854 0.8767139451421135 0.13585700523974809
0.4138474586971358 144.1329609687498 -34.715518904882295 223.73963907031927 8.967404935819198 0.6955432486828046 0.17855902676850915
0.49326909306784805 117.33720594042383 -36.13529231967844 197.003659606025 8.904573347685186 0.27528910627327685 0.12679069527103093
0.48345281595349754 119.23128719664908 -35.63233238296605 199.07577095839127 4.74241017655468 0.7145671459144175 0.1303697550425587
0.5224163071360745 112.27399720662444 -37.11155655239952 192.40275916821403 3.6374531664141414 0.48301579516134 0.1128296991822255
0.5239299644179415 111.96897583827769 -37.12303295637182 191.94753243260192 3.3598957015886315 0.5816240552098262 0.11202230739912351
0.4798971585548123 120.29238315448174 -35.42084862402046 199.92764154709067 8.013674836958735 0.14903036450353546 0.13457401590603985
0.47221910731704075 122.53305252410092 -35.046174237922216 202.32772546491387 6.571359200055081 0.22414547816159586 0.14038272246979724
0.4914452244034385 117.1881586556627 -36.00699071949991 197.25974258226083 5.745720475781297 0.6556417541129523 0.12580373733780842
0.45788834729408 124.94338833831463 -34.06493341904067 204.56960316642926 8.736650551671367 0.18337439956159018 0.1456645595944257
0.45977449218795213 124.18472799488282 -34.121942897297565 203.80792315301187 7.919997904392766 0.22870248703197887 0.1440027468344918
0.4919628896000565 118.00033808399529 -36.057780719290086 198.1987641564459 2.299513877956517 0.5968406106286952 0.1272313700314309
0.4906570837118724 118.30965578529556 -35.98586618366572 198.4972510520802 2.2921091306801937 0.5919432007470538 0.1281600322551345
0.4911157893045991 118.34458895191021 -35.98478993171956 198.55530537590153 3.098010774766351 0.5738931823101772 0.12724710499646696
0.47045014933366686 123.20835887726211 -34.94764317411313 203.01175172416785 1.3026358319007616 0.7623293393639807 0.13788166378064587
0.40209642704196696 148.80158089304751 -35.95579892024325 227.57540256589132 14.353101395260634 0.02440030940514698 0.18582499323150908
0.4866764589850601 118.55813896621584 -35.85239822951809 198.30019759420372 8.012763531203442 0.033749762364629676 0.13198129281737284
0.4820942647150244 119.60781292992986 -35.54256376926121 199.40481108944186 7.728477799072243 0.34730893418946496 0.13020248710463816
0.4773299055411325 122.36446727750544 -35.40140578849778 201.7763343854214 0.6387072237607194 0.7447976199473165 0.1387958068560016
0.47732879220445695 121.56364777076553 -35.34997211115354 201.08148716748994 2.6260461204526377 0.6418716231181119 0.13715978673757803
0.4660870147495689 123.37557785411701 -34.633269743246345 202.6996424894579 1.5605518416852728 0.6163495185143943 0.14264657003044956
0.5225511639864753 112.12213655596338 -37.08659639442597 192.33068707047715 0.5408441634602754 0.664624494941324 0.11232192943493421
0.5240937827819031 111.77119637511478 -37.13489357657086 191.914075655821 1.049016831095449 0.7422956198530557 0.11186051137652932
0.5234271576063337 111.91735161921213 -37.103540049040625 192.0549584499257 1.0638137265436125 0.7397062999012145 0.11221942755926806
0.5233625613269155 111.95646108654583 -37.096610314158134 192.10481484595772 0.8824933173395206 0.7624250751852065 0.11232279194876812
0.47624808716102673 121.83872952936764 -35.299542980959245 201.18167263860855 3.544768120392632 0.5816119941283935 0.13671417131043848
0.48430235673244365 119.98794829523221 -35.704951003385524 199.42331424659244 3.84742125096566 0.5804427077718541 0.13221419088284833
0.4858120402089958 119.23750053797787 -35.81566661546623 198.6773710593593 2.0332256260028005 0.7000556891515461 0.13115555277047208
0.48647383825424484 118.99532935546526 -35.86812923811303 198.64201863146582 4.5694282373985144 0.717906192806801 0.12906565855440633
0.4796805008998592 120.60676814965919 -35.4522349997812 200.34247745903193 5.632197529017624 0.5584597467727339 0.13326710413401402
0.46976756952654286 123.30799637703065 -34.88475462912984 203.34405570718948 6.368765762654456 0.20735103023573137 0.14224234174846434
0.46831036893102246 123.72608438533875 -34.80817734989699 203.8024871775435 4.775262954094807 0.3213901858686712 0.1421586452848758
0.45770462443404597 125.0175530285875 -33.98492885802121 204.63915121328202 4.786522591219585 0.5472718997704098 0.14825620804192774
0.45596998355410456 125.38609535068585 -33.83690667050452 204.97708492480172 5.1516189565578525 0.5125456496022859 0.1489634968916995
0.45481276210266586 126.87341913089193 -33.9620375151746 206.5090575476429 3.147357866694851 0.6025042801189469 0.14980180153043376
0.4504609878663824 127.70140884659679 -33.71019759397505 207.46160132139073 1.548527351623184 0.606531870711233 0.1515902991216373
0.4308542952222323 132.84933365990648 -32.372556636933844 212.42092441993933 11.903802477345987 0.42846879871419524 0.16428235326921897
0.451036553454985 127.501888881248 -33.63317189872283 207.28570859538254 9.07982274161544 0.4558074518003238 0.1518399572862974
0.4765132187332819 121.07490017506868 -35.248030787768435 200.5768412996671 5.556691252854058 0.2804422920475053 0.13586342346544084
0.47844303466735527 120.30572418027025 -35.32728585052374 199.91117896816195 1.8235021574265726 0.5143895400085147 0.13590828988072134
0.484221693790911 118.68281896155261 -35.67473664506311 198.3572585038162 0.7066734559110586 0.5837160888468462 0.13180057199982215
0.4497529735156236 130.06753828467924 -33.97663724488826 209.8240620051239 1.9515629907461438 0.5082179657309138 0.15525928577320305
0.48699856012781856 119.01610312972237 -35.87249871435225 198.8046840429136 3.4250292633991615 0.4372711189531031 0.1309945737313135
0.4840047738054929 119.35669625521994 -35.673127890002256 199.09831313524188 2.7554715507622256 0.34977681084946544 0.13165493770357423
0.4359879706616693 132.12600049387885 -32.916593903562706 211.78996640465795 2.0516342067463693 0.580385076132817 0.16089524399970664
0.41184898991268126 150.5778445335438 -38.403177542928674 229.6155976752481 8.68704684302796 0.48416389298626594 0.18973427031095147
0.48640124664636186 119.74259831733215 -35.83260272621096 199.50637459258897 2.188889419796305 0.3668102974119695 0.132039209198603
0.47046443734847204 123.01364191589255 -34.94601651543025 202.74748009767887 3.7817933854353463 0.45620079197814045 0.13940667856581404
0.47725787909054923 120.67106965361673 -35.28981410764239 200.4810351320066 4.527531399813931 0.3122145344547085 0.1340795252783389
0.4761092729827832 120.95242322036427 -35.21983968185785 200.8421224839401 4.816983678935701 0.3794200631523622 0.13481089992002385
0.49060924821171126 119.38316912647579 -36.0416258399532 199.7754711393537 9.100087695255834 0.45461427120059394 0.13027141556595814
0.4622875363393482 126.16996596059047 -34.59963582933628 205.6578568489553 6.260145059824308 0.3171050601503796 0.14612296345003478
0.4812615176136975 120.64814926069556 -35.59090355673784 200.5052674487215 8.522894450226806 0.1732067247460738 0.13291926640405688
0.47817255672530823 121.28469354861596 -35.37351765521138 201.1093337927599 5.7853627953052875 0.36310769260980014 0.1352306499153525
0.4849521049040654 119.43560070721995 -35.73203092539652 199.4107486950888 4.249159317980768 0.4752527803077557 0.1307335216661538
0.5141421702945975 112.08134050879109 -36.843570598993864 192.10410291433593 10.437579597877317 0.30233222192671505 0.11307823865354351
0.5078690649127413 114.05997779051589 -36.606706187431584 194.32815605298563 8.784217827770386 0.5359712984263637 0.1169946818318025
0.41848662131769904 144.18618757527057 -35.10174589643134 223.27588367725022 1.0009134529028627 0.8017080844520141 0.1845078258174594
0.45700678425461694 126.25134568406354 -34.11584403011513 205.1933332683872 1.248673457934803 0.8040261610636928 0.14836886328389845
0.4624084431547124 124.89249172029407 -34.46596619614006 204.06079668204154 1.221171423309765 0.6282559354754338 0.14411287329816724
0.40997195941188763 146.39556036000056 -35.375036778576735 225.5619117502857 1.5014196238710094 0.7916459732630615 0.1844786003969098
0.4946964231266293 117.23106693331043 -36.21602371265786 196.71874922968965 6.635022184176576 0.4305987358529152 0.12710442235056002
0.5097923383972698 113.86618688569963 -36.8236062804525 193.6063840026235 9.32546642184227 0.03320122958593619 0.11780975313405014
0.504980076846668 114.9216075546328 -36.606900211180516 194.66145535775468 8.451347462119314 0.08388895934865417 0.1204025721460475
0.5006264230272726 115.709804637081 -36.39371046442588 195.5169529706216 8.381038428168631 0.11563185687125209 0.12233250596233346
0.504527965016472 115.02867088400004 -36.5953036082295 194.854013344073 9.13269545975976 0.11297263402506658 0.12055752137591287
0.5061391455736665 114.8358381587374 -36.67527612835141 194.65368629094706 10.067945355782587 0.00580512669881042 0.12023711500916165
0.516036184566243 112.87830965058824 -36.9656011556495 193.02336708553705 8.928035073603214 0.1235579007457186 0.11477709927672917
0.4745948604984344 120.71012866229357 -35.162418904499816 200.93611777050452 6.392936842897115 0.7923616540970344 0.13400189846989138
0.5101873240877606 114.29195121676571 -36.831291034320884 193.89945218711685 5.633529499072716 0.47118770813247224 0.11988255740514797
0.4629391942677838 125.37478083667116 -34.59471591802105 204.9383052301652 8.354345706920167 0.23893416218948427 0.14537568633215797
0.5134842986188541 113.0439725273027 -36.76306982928891 192.91667698835022 8.083745684825931 0.07910676052800986 0.1141084578779378
0.5105365823989513 113.803812153255 -36.711696449357945 193.81565566538657 7.2775676285094715 0.1622385962315778 0.11619883686582594
0.5100608793623597 113.76116018765242 -36.700169284964915 193.72074457701842 7.168434425900853 0.22437874561365134 0.11612250111015819
0.463969551520647 124.14321666264046 -34.45609237934948 203.7232424178008 8.914438676709981 0.21043972757602725 0.1437690784139698
0.4104659284429294 144.87216241463832 -34.55046512533946 224.62650486331398 3.87523343670024 0.5257758664610411 0.18274284741271582
0.44815581188462283 129.61281275589104 -33.658269793517256 208.862810128815 2.7347383638137135 0.7702510342854694 0.15709854174190027
0.48766717471297366 118.48913176104861 -35.94946169356537 197.9624037667593 10.264794716179239 0.136759582834441 0.130980166732387
0.48085307613974115 120.71685273560104 -35.5197073800728 200.42679156740067 4.531679113441585 0.9156097851239624 0.1363991128806134
0.48974315143015174 118.33761065591638 -35.93810100922798 198.10012789635778 5.167144822829229 0.40700613909452266 0.12740337069851077
0.4763840164345911 121.20393354682766 -35.291047758649924 200.67340491961198 10.843005327285779 0.06276557805070204 0.1348446434461433
0.485364431151016 118.52206739313584 -35.689503574604764 198.42229020734186 4.166481444218532 0.6379299669025095 0.12970832316853267
0.47033090119687077 123.55654391597932 -35.02394521433653 203.17854214672997 10.817312068901906 0.587645003986756 0.1410375421627023
0.4711415707050665 123.33470601748805 -35.01825764930859 203.42791528015522 8.73143593481304 0.21671291469215218 0.14070034556541805
0.48307010817436113 119.6509396403463 -35.59196297911103 199.33481815693594 6.705610153650407 0.7285671963060955 0.13253893577777803
0.4473698557153683 129.76891729847898 -33.57322686453401 209.2733399739629 7.759013568314229 0.9448684448549827 0.15793449838055537
0.48658988244252066 117.84951233207984 -35.81890044394294 198.01058007946637 6.550370911092296 0.6388217618569959 0.1284932974315237
0.4772514192428774 120.19698484996043 -35.25028670699155 199.9269896854349 0.6581941986500337 0.9273830310353127 0.13365385499738014
0.5050376338694829 116.29259488975585 -36.62746301204993 196.34707635595694 11.619572695636375 0.10834039235113035 0.12159636681025734
0.4905455254143312 117.48071395883416 -35.979120693806266 197.69902382516347 1.9249135110354731 0.9693500060471354 0.12527589898251235
0.43310021548952427 134.21503631077533 -33.026040293749034 213.49791053778964 7.768529393805102 0.27133723746346755 0.1652157194371806
0.44676573379942164 129.15481063258335 -33.46056096358923 208.64603709929975 5.165572166544608 0.70787458568884 0.15465620854591233
0.4522485132801166 128.15330955472325 -33.83694608009466 207.84573772347326 8.3554575478198 0.1806007179669395 0.15310087454141133
0.46016038952823196 125.4247858750441 -34.24353413543815 205.05836664937712 4.814426356380649 0.39929464776615975 0.14839935078386235
0.45444021084447694 127.28195971711371 -33.9650881980504 207.0666135690686 4.1515324474543025 0.5819778924222573 0.15138319520592083
0.4589521455225134 126.96857803538789 -34.33219504650115 207.11743098091068 2.46399708808703 0.5482319213866919 0.14916428964257958
0.4757424259299198 122.73399919877691 -35.3338554808445 202.64693203299075 1.16818148827549 0.7317240504584526 0.14019502895423908
0.4196653573942583 142.71591082017025 -34.650454297297486 221.9303460295456 9.904246171560388 0.42661509605662734 0.17751649918001297
0.4412760134392641 129.95663182397553 -33.02717041555371 209.27762174732777 5.164958750835005 0.6141954757837668 0.15815980147425582
0.45741301529886136 126.94114193529816 -34.238713322594286 206.39527696109573 4.84611363575356 0.40118929617160903 0.1497660169723603
0.5171076529280579 112.55221412288451 -36.881380184577154 192.4925834744901 4.858600457193877 0.2968591805302328 0.11344667955727765
0.51770924719228 112.42300597861625 -36.90148460673056 192.3641259000172 4.8207811888142285 0.29712016612300457 0.11308867343267531
0.5179261512086946 112.3908209504411 -36.90626167412567 192.3228579082879 4.754238619065536 0.3192092624379478 0.1129946609845956
0.5178755141036715 112.40725433714327 -36.897951877818905 192.33993864481792 4.783702709322041 0.3196119234856023 0.11301293924348581
0.4863717108406363 119.14979721842384 -35.824229893686585 198.82804482688246 9.494518381071728 0.3434868475285007 0.1303072263611164
0.4813634835547449 120.32650915642594 -35.55957020877113 199.92767724286566 6.049790978828678 0.5139338444453505 0.13390815243524237
0.48891446817680284 118.80571213649385 -35.97614011395374 198.4474655075924 6.339630665588718 0.5757198858294491 0.13023562899510804
0.4903635467412054 118.52526875627257 -36.061649102565035 198.19606036935693 6.171367150557815 0.6110272939842126 0.12959465643336696
0.48767140338138387 119.28079776177846 -35.92038966655769 198.846909608866 6.288076791783684 0.5659978047725074 0.1314813795627773
0.4905471593118346 118.60054590305144 -36.04506453067237 198.1292903084085 6.522741730344585 0.5928290304804875 0.12998179119129094
0.4312476327646997 134.11104438670185 -32.87506539937667 213.92100271463048 1.7801237061681325 0.8617448081363057 0.1642329921401044
0.446240915435703 129.13137007517173 -33.41089795594149 208.68296698139525 7.526064726412773 0.22642024133960503 0.15552523800425508
0.45867425323784106 127.06184801522878 -34.32887842084763 207.10058294310227 3.402045252416104 0.6869810671814046 0.14966411137475916
0.4390661322452895 131.88343113563474 -33.172277915652366 211.57708162063352 5.326353954947146 0.4108144318757188 0.16042599251877976
0.4861355730871649 118.14518333130856 -35.76934046715753 197.59782967444218 0.20958623184456115 0.7563563232372037 0.13032247115332335
0.4890473066574666 117.78593206627284 -35.94930327467918 197.2947934062809 0.851052975177645 0.7146958992919109 0.12902467078937016
0.47231953603376203 121.97913477793738 -34.968328228318555 201.46945557429686 2.8523481737955514 0.7477951242695957 0.13816832838685422
0.4594278444522096 125.7062220529863 -34.358640591832156 205.5160269071167 1.6659866703304642 0.7483628742245217 0.14604019231354007
0.4632423072171584 124.40645993707885 -34.467400167438875 204.34919834534273 6.231346992824131 0.23913366261504498 0.14316154492306268
0.4616316437544286 124.71580445937265 -34.372420416259736 204.78957391998867 6.5294146778684645 0.21155215316477327 0.1437448645552903
0.4689223662434808 122.84580226018542 -34.81154283122046 202.6303972631875 6.991025488851342 0.07715997024239499 0.1395234695363546
0.4738056523346067 121.32009122354833 -35.074394067512365 201.13849904721272 6.465339609703892 0.10835521099443102 0.13616153047737006
0.468056038006788 122.70236649168865 -34.7337046018762 202.39153462667014 6.418124592059501 0.050884178162742044 0.13920409926110522
0.47360064934512897 121.10712843283925 -35.023743329518766 200.84626310988727 6.418350443186159 0.08287134809095037 0.13567835512756948
0.47562180284259203 120.25229285121061 -35.12314461078515 199.9725499998092 5.529981797296468 0.036502100207762234 0.1351121542171603
0.4686143086428433 122.5293595914299 -34.763339582500905 202.44406202066222 5.906847839298019 0.17369425201263028 0.13943297251383327
0.4583500603464945 125.36592106927958 -34.16514302249498 205.30631694708933 7.469758841073374 0.06899149612195665 0.14456168378268464
0.5074786725164335 115.14415453314889 -36.601964015826915 195.2903065898918 9.1884443434802 0.09610690522175225 0.1185359882636354
0.5085639093313497 114.94803887140968 -36.65942094660714 195.12424898463874 8.607259618301294 0.11287487381229541 0.11825633012473473
0.5053440396739491 115.5174614637462 -36.54401938536815 195.6425274701857 9.471343863655783 0.17117776216888403 0.11955273919971646
0.5104108070341606 114.98160266858483 -36.72723755071402 195.31119225695974 7.652868723431906 0.3568593381117775 0.11754605160386122
0.4077619869965889 144.4358601663465 -33.83351768996419 223.0292110297454 3.3144218290658216 1.0640549609103445 0.18392388287200218
0.3988242016477846 148.30422109765348 -35.16073474097715 227.81030168466543 2.849192825587164 0.7819559187719839 0.18616228613651772
0.47230090076294745 122.20275620351222 -35.00218682802408 201.82504280753125 0.692523063845746 0.62100402055389 0.13949887603608965
0.4677036770071894 123.28683311665701 -34.73794270547072 202.87326578759087 0.9120783259394276 0.6613340026940701 0.14169359420138425
0.4687700472713058 123.15301702072507 -34.756034425382744 202.38915736762058 3.688752482599978 0.5330532634392326 0.1428592872610961
0.41751118238486434 142.80717598698214 -34.40134801666846 221.84743703086318 7.699917831592669 0.12886029641553587 0.17930019617135928
0.4951145075135915 117.52043073550065 -36.22486363492098 197.61396442623493 9.351740858153628 0.2090081525195318 0.12463713064067095
0.4490505507797958 128.98452520722964 -33.68652571713209 208.05646150848688 8.023664275952193 0.08811290724030468 0.15488224428228523
0.44637037996621837 129.68408223686194 -33.591595444275775 208.84963205375342 10.6753830202337 0.008443379070538826 0.15496279107439825
0.4331502443856695 135.9317139578114 -33.62107404428954 215.45159258150204 4.324450881323285 0.7593584074540511 0.16684695653729106
0.4359848614217795 131.157103218321 -32.628517796518395 210.19470105261112 0.37704235616590775 0.7164817976873378 0.1602744036523195
0.47329710159915084 122.35332816400461 -35.09118965569886 202.10039143913627 3.727430075934646 0.5190142471627095 0.14009242582029227
0.4771854502532029 121.22586752497718 -35.35433116155666 201.1078011876846 2.3655298697972027 0.591230400599738 0.136883717025667
0.5130996464580385 112.99282603088288 -36.842052112811025 193.54412445461816 10.66462716530747 0.4798072654981509 0.11527836487043688
0.40913663642432774 144.47472449890535 -34.243932150072816 223.83775852899453 1.9735799668661576 0.7168658593908193 0.180552022762711
0.46514127013689244 123.58110162292392 -34.57185459946136 203.08739671943547 7.173081335561412 0.3811127953927599 0.1432291228170191
0.47883321627297126 121.6563062265016 -35.466560777448336 201.53509087367982 10.476578824952723 0.3752713395032554 0.1375410639075581
0.4445636480327637 127.62450358116482 -33.061035288849574 206.8529863076318 0.7298779403297218 0.6157622861772785 0.15274242741264224
0.46524221028149526 124.40433846359161 -34.60802323927901 203.98022639008016 0.8615870505619654 0.5256775122393909 0.14491013869787692
0.4652331064177001 124.40261607853715 -34.609051727675336 203.98554378101673 1.0146269025292787 0.5206321607669118 0.14481463950513906
0.46172997537845734 124.93559558570958 -34.33435265777159 204.56652856667506 1.3164592012988732 0.45023770475016417 0.14624180456620858
0.41888945611478795 138.9664481650235 -32.870321974523414 218.50019712248678 10.033860441745635 0.1563106384020633 0.17324379497750603
0.41778105706410096 143.7122125573208 -34.74455815302515 222.7811745119874 1.6873177148779757 0.8349265468495357 0.18293848808429491
0.4333745091363951 135.7380568059554 -33.63939953357552 215.55822982999757 5.803402809485926 0.5645703028533955 0.16636604510280467
0.4261491850837019 136.01427099200083 -32.753946476591395 215.10399425958366 4.224577503884724 0.5002945309708977 0.16887514465342074
0.4310462514928792 134.48639440791771 -32.878150692462704 213.73579416266892 2.3305112871264013 0.624749614868031 0.1661275270420169
0.42372692365632686 136.5075640793254 -32.551093237438025 215.7174725435345 2.0340532569649543 0.6790601503871375 0.1706736712990773
