s zeta vism_zeta KOM F Q D
0.16671612821305065 156.08757324233358 -43.87801841756726 211.0287099638977 20.30005850124683 8.613305704413994 0.14129685700842057
0.16545111511676658 153.0775177088046 -40.918082821130305 207.8124064542077 22.079599234994905 8.132392799657337 0.1426617102242813
0.10845449116711123 150.72946849528407 -4.7272514456388475 206.37520894044488 14.728544431501888 5.760309978081104 0.19928690052933304
0.14175167624292767 148.6247348592364 -28.756583814133265 203.35564016534383 15.041577346867118 12.776374833216376 0.1495481380066107
0.13526003016018517 148.7749955462969 -25.83114516529047 202.23863289775505 18.960661218850426 8.291320239820905 0.15133030176901235
0.15524289690340295 147.99723231049234 -35.140027972678524 207.21283450922056 6.728574746341348 10.98324470746051 0.1250203788433997
0.16711382360822058 152.16248349999552 -41.44762837329744 208.56193305126752 9.960774368609593 9.514698863463698 0.12318750584569114
0.17644235578046943 153.48920266203336 -45.67110657787952 209.50985845675132 13.212909891461733 8.16288480276822 0.11694121417822884
0.16322593611286365 149.93819799816532 -38.82448207411885 204.89819343802986 29.300696361963222 4.967964051722355 0.13153805745865052
0.14249652859221626 143.23933180659165 -27.680180350495842 201.8470936463634 5.442578206245689 7.127881210211584 0.12898613412374266
0.1394104893468611 145.95541526527512 -27.44443989342249 203.9478777252187 5.817449687202963 7.745942031812389 0.13446894112449237
0.1333113358069475 146.87451811239987 -24.49056721612073 203.3029336352829 5.547379342359834 8.719660710755054 0.14342427487242806
0.1148664353573884 145.6066140552548 -9.28631429821146 203.84802989975074 11.478050085996923 12.139780382266729 0.17356729123302292
0.11422974755184664 152.69235051761277 -12.30535013578464 207.61864656612553 3.2315559132070817 8.506887183421785 0.18684033404426637
0.14495549514931344 146.47065333947322 -27.387756062377736 202.25430643925085 4.753958849634415 7.614767249869236 0.1499512085965361
0.1447454694112054 145.16116678625224 -24.28069270909986 200.7068020794588 6.706881140007074 8.012068999031031 0.16084506482115582
0.15085669405110794 150.46620008180955 -34.69654496714625 210.06262487849804 4.236610280578081 9.439110362481062 0.12954991478686623
0.1504370582228458 150.40803103005388 -34.425264211878805 209.77802662635852 4.549262131478226 9.327572703025178 0.13035027863864793
0.14354776173960204 151.73027731656322 -33.08730117282159 211.2794939307456 2.076746271529304 9.574104989945072 0.13356563820626605
0.11342489075187559 148.16840258360912 -10.183883663245853 204.53607353979893 2.0765433317314588 6.819914735990855 0.1759194894119465
0.1302397295594164 150.7660520266407 -22.189205079851305 208.14682097056024 1.9087837788900703 10.094508724162397 0.16499714217550338
0.1393303872162998 157.12665530717987 -34.21940638088389 209.17433050123503 13.867358888610475 9.731651034328884 0.1524753537012594
0.11735710354281148 145.91989251024313 -8.658431989079759 202.04082567850634 16.062420622527767 12.767023484237425 0.18273776716217735
0.15777940358735523 146.24321438119156 -35.51399320717358 208.18483903990463 4.986865830842129 11.820579661183961 0.12007902954814498
0.11058805472818212 153.40520969274678 -10.577600066996318 208.3698045141511 10.744337637743513 7.891068684101004 0.19226138510392687
0.123886391240351 148.59247529573835 -19.080718135305315 207.0243559885786 13.909516470852058 11.326647142857109 0.1599738532738417
0.14254207190285906 152.47371075755495 -32.11081087666652 210.76224906541935 13.17702534321723 6.001772812259162 0.14187960123037405
0.13131521819376735 148.06621515340478 -20.27250964648791 205.75384042274712 4.04218594637509 7.335043474123216 0.16476939563302723
0.12780621832843744 151.66064542291616 -21.71607925612239 206.75182018123385 2.242658654991462 10.589802048122184 0.168764817216567
0.1465800988607295 148.09443040678772 -31.983335583173147 206.51463516275376 1.6102080208166596 7.345344967661325 0.13183712438588863
0.10474756295151282 146.55666886119724 0.5212025589519715 207.82598969258697 3.2086891618696596 12.463587792560169 0.196242986519353
0.14569467479148746 148.09902952203933 -30.42272141773676 206.5388504199212 10.34662587118032 7.45700058809177 0.13696367337082702
0.14149150027102103 146.1079982685063 -29.469398177057943 205.7945999549237 4.603934207711093 15.554051770028583 0.13214096792453875
0.1231200159241713 152.97251814792148 -23.039268212500087 204.36288981420498 14.57143158468619 12.952480461822091 0.15682612707219215
0.12408319110055037 156.99948907919676 -28.015032709328864 213.60801597839645 3.634765100681042 10.397204335335257 0.1474792146705949
0.16827544542325737 152.63704942649062 -42.2956949507142 208.72173133161598 3.0727663846941775 10.123919266608077 0.12455776778008971
0.17037328269582805 152.78142875125866 -43.32827657547476 208.80915518524398 2.582201436680215 10.236381921055504 0.12294956222911337
0.16977999218444761 152.7546305078164 -43.00026079932717 208.80410427424522 2.558299384828109 10.245700024886164 0.12347984088588798
0.167837389870614 152.38204527185954 -41.99221969950191 208.48978079326523 3.616224333641057 9.957357485301284 0.12469684300218929
0.16931391413067598 151.99130455540265 -42.10987044169276 207.91365594742493 3.868979169430498 10.074385235260934 0.12497916740923415
0.1705275728144665 152.2146051969753 -42.78510419054136 208.04546671016823 1.4245495984435879 10.881214811445497 0.12311333699713144
0.1727255605016346 153.98665724884083 -44.65026018605079 209.25468310516737 0.5174729781676075 11.143875142827302 0.12087223683384439
0.14038870902498765 149.42259318162058 -29.356490451614256 209.36287765197568 6.414971775000137 7.176202728535959 0.1368626582378039
0.14493760986249432 148.42504689848784 -31.254426216726927 208.58201529201736 6.234310794910571 6.516205738948404 0.13062362731756122
0.12385183377906157 151.1414128290493 -20.306479874482573 206.03449495922095 2.294503220292013 8.956887359018896 0.16250393485161477
0.12402868729653438 151.11209794877536 -20.47066103320665 205.96498248622308 2.309759155834531 8.885878193230035 0.16192048041026375
0.14718553525235997 148.6400506882823 -30.296970689914346 206.40290248855302 12.572738900951556 8.22019500774055 0.14625378116351273
0.14398329350581018 148.41559666409023 -28.923009341384034 206.29519327026418 13.57871951688059 8.32350063647345 0.14940547032669002
0.13334497049589678 156.15800569553306 -28.292146287668366 209.15567739168998 15.906323651902113 12.01610934008815 0.16619049955978196
0.12073194977889691 149.76055866139743 -15.282350854216336 206.49722748628923 11.84406034468941 8.861563730651875 0.17567668949304405
0.1084946028286057 152.73883640701882 -7.389026009471084 209.19773054933606 0.24121330392264095 10.471456859175921 0.19465566477497395
0.11035482816581599 149.15445137835255 -7.0996734512170985 206.0406369650587 2.2400661219264197 8.71674773785096 0.18542089960135358
0.11138434503255139 148.66022698652267 -7.752021385321148 205.76796715447568 2.229118463496099 8.858765934275231 0.1831196883398531
0.15259927790170635 149.7190381159052 -35.6950849088149 206.74250750693025 2.8329600352254127 11.960887983821266 0.12390405016758117
0.1423917641890627 148.67115934024557 -25.402083870734835 207.5512159676813 1.619990687906541 15.436051532357244 0.16426870610460295
0.14049764618646957 147.70292816551682 -25.32009285869527 206.3972946422333 2.7653871587764485 12.523869691074468 0.15624629255941094
0.14695500349961793 144.81218254091027 -30.168463554883495 203.56325105457333 20.40767204227411 8.431456886995642 0.12905935296499463
0.12430057873902062 155.78485456075785 -21.46718328001406 210.62231457503123 6.503529116950657 8.891790255690525 0.18360287985073795
0.12519522397195734 155.85655668071064 -22.331792335711995 210.63670638437546 6.088095309853996 9.001211052191058 0.18088139991635255
0.1260658010726864 153.8321312902814 -21.811660846583543 209.4439238015572 7.369207597919624 8.991361752749162 0.1750127802768481
0.11991628004992046 150.99410365998312 -16.992805501236063 208.00890617308593 9.982598707684208 6.779414924303761 0.17173357496581157
0.13747727764055503 148.28840062649317 -27.93279554953777 203.21279181577333 30.80482084550894 9.279021995115075 0.1357504321395313
0.13594706918904997 150.01250492377048 -25.370506645624484 208.60480781457014 18.099523753517254 7.057474938515828 0.15550652604260246
0.18378592245107825 149.57374043208668 -45.88351952050977 208.3270932218578 19.544476955574634 7.054825974033287 0.11084463018229622
0.1537676530207252 144.48141850344072 -32.16220703412044 202.40310095228037 16.385304638003106 6.504234177787135 0.13222364946855317
0.14723515213112745 146.9577894232538 -29.906384674629734 204.2723212150611 12.048618360364078 7.451461389957812 0.14013944756640495
0.1470050962631553 144.0330842139231 -27.7111597881456 201.5568265399753 14.593879193090912 6.146162387326504 0.14079647798517914
0.1682693909371828 146.36413091993606 -38.38784906162637 208.29920893114172 6.1139365633828895 12.375930833277348 0.12148754065799447
0.12330198302335418 150.47287136799423 -15.568136189159501 207.8984091939557 15.590166801116037 8.794575972143027 0.1792066123031021
0.15837843798897272 150.03325095710454 -37.019528282279786 209.1555068802703 6.469909284851359 8.886557511027295 0.12685771939892615
0.14475088241465117 150.3179035499416 -31.26332373043314 207.98209836260165 5.182492086930963 6.419378384363556 0.1398810619199711
0.13986437131744736 150.69312985395194 -29.219459351619566 208.3779919280837 3.9920090375566932 8.165124924734092 0.14485952633985383
0.13871102559082787 148.77969677067136 -27.94180378419315 206.85748064246326 2.1613614223819426 6.697517346171578 0.14202496716382357
0.1142644169780245 148.9828960228565 -9.275308013573635 206.90145174657016 2.8611787819129386 9.719675605938184 0.18679080463649989
0.11884409367197665 149.01118931991977 -12.115306745033688 206.66628062895506 3.0920381974373123 9.641163116053484 0.18175416336429487
0.14373387258306042 152.33458967647957 -31.375785663204766 209.54896143901746 7.342950060219304 8.735516792260132 0.14918600369759402
0.1601354560042897 149.1631544732458 -37.169824513209036 204.45327665972005 2.175693289556027 7.670680223222183 0.12835283426213553
0.1842395517893395 147.6495928088419 -44.421286377627645 207.9055557587268 0.5295947157567351 13.287799738895155 0.11862659920580654
0.158724286509223 152.14525096981052 -37.63796969452002 207.2938056758229 22.70467839442466 3.549200362174446 0.13951163791073098
0.15025257025281147 152.4715641915431 -36.081500752827495 207.0662273241971 27.902222484848206 5.719264321399548 0.13455100099501668
0.1438206507954284 152.42855540169455 -32.74403506093207 207.5740180975198 25.024193481478623 5.63804253793508 0.14002126586897787
0.13171835827093964 149.08985553631197 -23.54154232550836 207.14657797894463 6.156778627147288 9.292397339791105 0.153324343380182
0.168822653165223 152.34851353235018 -41.73307119510024 207.1278207826045 20.122855233189128 3.504320102135507 0.1341946188949588
0.14322977872933942 155.0231467656848 -36.216460575314755 210.4239389952414 1.2906184425043625 9.48628796007093 0.12462240118717098
0.1444941098373592 154.93472952909192 -36.945367202862954 210.0158874900747 0.9603812341722051 9.548875259300239 0.12325297105455962
0.09650345766664563 149.2514122047143 -1.7524735889352172 208.8731421144698 6.122098885417515 15.79699409329842 0.1805638338282362
0.14380838709967758 145.53523487103732 -27.0464769718092 204.62335304819274 4.75011592104697 10.21208125002082 0.14438061418502282
0.14837373426982975 144.95675635003755 -27.743795522083193 204.51629041474285 5.811529716481852 11.126034216169902 0.1483325028139224
0.17550762671442333 153.40950675259236 -45.704871538839896 206.79341706676772 16.952916462954917 4.279386622281449 0.12269236247231266
0.13936802246034133 145.81008826957688 -22.930271621350457 205.23098889981867 14.174183935796812 7.95988429146821 0.16003294838755738
0.11013950150663804 150.4707825608276 -8.275859026735061 206.97323753198467 5.93124301481866 7.626241400901208 0.18831796928746344
0.12323971074825955 151.85978700268063 -23.10866333103885 209.33789071262672 0.7424118496518091 7.250712420052598 0.1499376670177046
0.12804662344431417 149.90952522870597 -23.959950492546152 207.78059159322498 2.1946423458856525 8.222383540988993 0.14698862331396328
0.126981120289457 149.49258690352136 -23.536190976864294 207.73551769736318 1.1040991649380736 8.069380889853065 0.14569967925609845
0.15750578862798353 149.96522349417808 -37.31666819438613 207.58199226683783 14.689354829172306 4.778281634160249 0.12516210316913484
0.15531125386547787 149.62329824390542 -35.603116814292854 207.18244835920586 7.815014363326462 7.098394355975487 0.13334377353974233
0.1537602521909328 149.463982693083 -34.667299205111384 207.2384183935557 7.784502660724192 7.442268961811834 0.13502822375786477
0.14621275684201196 147.16929123017175 -31.5828518002818 204.8428065065033 0.11585325597523521 6.605497598825907 0.12824359169522723
0.1479634785120024 146.83249001613765 -31.927553265468834 205.05630748911497 0.16696311768662198 7.149457940399151 0.12801814190300753
0.1477565164272819 146.97317642876766 -31.90929408992844 205.18407160876856 0.22347859671625692 7.201258322238699 0.12842826419343256
0.14088311487653873 149.7753850741916 -29.42397640135807 206.38915395432485 7.081555374152715 9.322790542242066 0.14034845475968402
0.1333078849338654 150.90199487006907 -27.849295609220597 209.57763524683378 12.31546757893382 9.865199168417643 0.14440384253654082
0.18342776148537598 152.36000226367267 -46.23003785331802 205.0576841264959 10.9882726921652 10.986926914388471 0.12312525891608261
0.15025636038343534 156.43849694674574 -38.58104889239434 209.54659122827417 12.36989517174755 10.616920061638272 0.136598743012585
0.11560832550928185 150.0627663296951 -12.51816958179008 207.3854280799365 0.5954262881132566 8.867486331756236 0.1776092872115468
0.11586631101960528 152.0589925334188 -15.111219472754076 208.69810407460184 3.232320909499223 7.738901136189545 0.17485548439963158
0.11471688665635947 152.0515508482075 -14.381594234739769 208.61985753322705 3.2690552976957763 7.834962246706591 0.17630115571024746
0.11448357129490674 152.64323293647823 -14.436740046472607 208.6694007978793 2.928402798886692 7.615833381869161 0.17774082927389312
0.10761293503764127 154.09791340138338 -9.810127730985489 210.04171516585117 2.3658456653512467 6.831943744561057 0.1924853563552541
0.16725286680443954 147.6878609091085 -39.574049360363176 204.74630960689552 16.436099847602208 12.070612008471931 0.1239616304672124
0.12253019470300912 145.07733229881848 -15.208594199883748 206.3483812677321 1.3209859933733359 9.340438804683089 0.16124716967303848
0.12369402596767014 145.62419407879182 -16.10790819181954 206.23775503773538 3.257563168753297 9.033753319651575 0.1612086417876365
0.15569003162018463 154.54781851178382 -39.18937170319348 209.0232029575717 15.925281154503491 5.891194644290488 0.1367175691110025
0.12069154513121891 153.0607103031129 -18.79726486946621 209.509435863784 10.228562565338454 9.14261112271238 0.17000247481307254
0.09437403757938666 146.17504040081266 6.955638647394245 206.473588781605 5.465041957972984 11.682755809097163 0.19718337585593732
0.132413630764098 152.1207791479459 -26.65867952889036 207.55778373831242 13.58030227915214 11.556050342883102 0.1523027076746515
0.14553447660397129 148.2430142968835 -30.551840414057548 209.26679809142672 23.535204686996977 12.14678168701057 0.14539508011272
0.1443633773991818 154.43712837548205 -33.87491409280612 207.81936350483994 5.678515018556684 10.220211395324712 0.14836579168205083
0.1359109942623149 147.5882231015852 -22.536968353506026 206.650725663439 7.409862396404074 7.03569221897507 0.15961363676144774
0.14039674859938034 148.9240027484955 -27.559698121357 207.7465654784118 15.902560077221077 8.77734970139684 0.15147508624869893
0.15036393513249305 152.58590649383925 -34.83506577545044 206.04863960542804 7.974013196650596 8.48662125715827 0.14631155298618212
0.12358411829139529 149.105933305456 -16.350853663830488 207.56508932136452 0.15182283963744037 8.710969602953957 0.17183647722994239
0.14001995764798514 151.6486501871417 -31.59754082412371 209.7916643135693 13.280440664972295 9.00461690259977 0.1384662813332855
0.13661083700949486 157.58330850159766 -27.752195764603762 208.49658028329645 11.267233396093381 13.338807614602478 0.1941660203962151
0.12737230866661003 151.00768561173697 -22.58489599275326 206.6342280576922 19.11059060856746 9.584330178608086 0.15985436736850153
0.13184073883100816 146.7437566075363 -20.622695122133223 204.51938326220198 13.815227858141009 6.353616583856969 0.16076188926497062
0.15177549228057924 149.7487087689666 -32.88441561425869 207.2936232247413 13.401571440320886 10.6181520994129 0.14439531592248583
0.119113472212152 153.10198874317783 -16.103650740074777 209.78277195537905 7.758657989300543 7.557298807172325 0.1829360242894701
0.11962049373754982 147.66378513743916 -14.719428464479835 205.34328231174348 8.461056582788721 11.470121995446682 0.16909383543786105
0.1701389942853785 151.33094465177743 -41.80607622979648 208.63030787300028 7.774250800263773 10.795395718069921 0.12667442471486107
0.12360471432059256 153.90312192665115 -22.084433132776102 207.55239755510124 1.890507485261625 12.456823569687447 0.17153402405089974
0.12481719102331858 146.74530368034414 -17.403962714592872 205.88719502847673 7.134136995235256 9.024202866597523 0.16122708577806555
0.12307333922618525 150.125379953936 -17.83858745528442 207.6573590312992 1.6104609688008584 10.590059260126347 0.17208045973181496
0.14387278471914022 148.03144807349165 -29.222040973698473 208.47483925555125 14.479045205899995 8.166594945940997 0.1398740854594468
0.12458463186038746 147.1739765347613 -19.1729342288322 203.16890318112428 4.3092142722728335 10.115698163107096 0.15531700222663586
0.12433736916742105 147.8820686459722 -18.62269007020285 203.92934971654557 7.056841058262352 9.487323602861162 0.15843244292570346
0.15744153109221384 154.2821249915468 -40.58830576472855 210.82934254736983 5.985230748364987 9.626226757588476 0.12274263863025953
0.12708552666169057 151.50325115821187 -21.98290515768277 206.3352141620595 4.464052468553414 8.545157679810995 0.16341403735543797
0.12757250192394118 151.43688070703843 -22.194280111791812 206.31352028531552 4.447744305823345 8.565243069881387 0.16291546721924238
0.13880627633126982 141.1919935394261 -23.797228210801592 203.1733643542456 0.9554397845001148 12.021126723798336 0.136282696207448
0.1232586157538853 146.59861284824402 -18.162095753523772 206.0422663727376 6.595190278622545 12.241999742332833 0.1536815268060221
0.12653980611004448 148.5972485254611 -21.377463952398497 208.13154406900736 1.4801835875825506 12.469309996057024 0.14714510435242234
0.11129454489282462 149.26833554661204 -9.119001122121798 206.8849085759344 19.617068064499755 12.880180072341357 0.18010282977097178
0.12664787367694233 149.864007377807 -22.121535264245484 204.19515594072524 2.93036738787578 12.414937477443381 0.15541189076972478
0.13106365783880394 150.21205535850672 -24.15609922501539 205.582006777947 2.61406112766589 10.319987397323928 0.15451854110629712
0.15366669393095747 147.98137471694687 -35.05242532478038 207.57211748401664 2.3471568804546306 9.573197810184205 0.11826672274998852
0.135481500620598 150.2063258734921 -29.655634078281448 209.94939738307545 4.33942540068643 9.021278969911954 0.1267948516921175
0.1311704425868198 148.79011829714125 -20.794241400894215 207.7108756311984 0.8939730057407791 9.833605231030024 0.16474014936368572
0.150184551530039 152.71275821211498 -35.207841802212236 207.13996740952328 7.495340788738188 7.896247986501516 0.13935064748320508
0.10757555214231049 151.810044164261 -7.117052696201586 206.67673027032612 2.7241358330305485 6.965682216898362 0.1918929923338073
0.13612534236824206 145.1076232862817 -22.669242314103826 204.19616698902158 7.340166129246484 7.640442983721787 0.1531005429456129
0.14882017857730317 147.30813115582657 -30.836461152371772 206.66812159772272 1.8609464629834638 7.992219877874138 0.13844495280858513
0.1580200302909512 150.43271024868062 -36.59721694002046 207.1061491698116 1.681876956097216 9.103313284590737 0.13655027820110768
0.15822683355627343 151.62704981482185 -37.36043766496817 207.69719361296623 0.6495022762773814 8.872912611161102 0.13841356830040025
0.18352925158636607 152.22636897873562 -46.42278454027155 206.71070533930472 2.640585820368619 9.420185454811648 0.11474327055264838
0.15496671947968188 150.63468806607082 -36.862317730159305 206.97315419579462 9.592761369364194 7.5492030205092275 0.12332168631812526
0.1342169947752384 149.19805317805188 -25.18181753618611 207.63312312933186 18.749175022443275 5.933746662664645 0.15082822443458174
0.1605381892861422 149.05701704740898 -37.36913022635902 210.75838657524733 9.061671359337723 10.369344118718011 0.12570761521235707
0.14613252829027484 150.14029195674263 -30.599472926291185 207.71814803581051 26.544722118600625 4.127777517813488 0.14976545439544608
0.12457322690127683 147.22075368189985 -17.939338085813457 201.869097972649 2.5997405838030208 9.294695099526752 0.15883379898219122
0.11627552675223628 144.84528100638545 -10.778972864645995 204.9061974292088 3.583398667867425 8.972976526102311 0.16685198002680274
0.1376194272022462 148.36774119302257 -25.15068357319504 206.16685296491383 5.485983880803868 14.454257708933037 0.15871220389304158
0.15293460419068927 147.43824489740834 -36.467576607147365 204.3025017072729 14.009072406300564 14.353604156330187 0.1137061665912859
0.1269711882577537 148.0674038560972 -17.920276418870998 207.21074859818293 7.699708735850961 7.750002314061906 0.17014474446066916
0.10531066339136705 147.07141588915923 -6.351057166598224 203.7084667953541 2.867412400270857 8.998809379698498 0.17321979880864052
0.1354246656890421 146.38455037479545 -22.36113847731531 206.81028688911857 4.893420579628124 10.972875238061267 0.15771138553176942
0.12278766974996562 150.79932207673477 -19.70938507387855 207.269445432922 22.000186178399563 8.123895290611976 0.1631935867017582
0.14306387287112132 148.52199889286024 -31.468769756205155 204.77230781504397 9.707067580079686 9.628879529768648 0.12744293008948948
0.1527912366320828 151.4039004396368 -34.65948682386241 208.42998777082448 1.6527293771452425 10.545773704096126 0.14438352457521544
0.10717922731200288 158.33853413253493 -16.168854107294855 211.269629320189 3.6359363023561366 13.812749575892509 0.18676339113775633
0.11623505127324422 144.17521638595926 -10.238550401373466 203.19996884385606 7.457729204532112 8.408360695092595 0.17023122907516536
0.13663837260909356 149.03814872350054 -28.32515665749938 205.10863497149273 1.8162340739941696 12.698888038222476 0.13648454720945224
0.14699559532051232 150.3288280241213 -31.002755326385703 206.2352354545714 11.218227972916608 6.560104478281301 0.14959931393282289
0.15520042140294849 147.69632345822524 -34.38539436896709 207.1483462587469 1.9344289942932598 6.964930792539164 0.13038224628371714
0.16298040205000705 154.63959828080723 -40.66343383740763 209.32070910892287 23.53164968950087 2.4871146368121453 0.14250582313095642
0.1259873832847466 153.0212210201898 -24.233856174540747 205.0321248276222 8.744505006454215 13.9112377125888 0.15385653683561695
0.10967460931118614 149.17949392715562 -6.249412669640257 206.76640858503004 5.693452524566151 9.952856454023491 0.18951405587337466
0.09900826582514813 149.12462718446812 -0.19257575274584227 208.87035719175805 4.589626662549361 9.18161733292621 0.19071445974095722
0.10867578150757823 151.3463112834333 -8.48345543957576 209.15733694080848 5.139743557312746 9.47291485560493 0.18494900263471775
0.09439846599840349 149.60279612122918 -0.06592658277907759 209.11251356741064 11.8607246866901 10.320975620575599 0.18352324654166297
0.15880549505314048 154.5742884247826 -40.99422183326287 207.75010999936018 3.4111261502682333 10.496270761422371 0.13086204815531324
0.17139193989411958 150.80961844339384 -42.44752349376731 206.86220029003823 5.599130796620475 9.358907164115196 0.11908521351239465
0.13672313886207269 157.20624403319565 -32.44272661623572 209.79698926466378 13.869396665870077 9.02128595544705 0.15559199935072338
0.14282815753790676 146.1076826234903 -27.507286394424597 211.1817387641317 10.08067671326485 13.959076261995927 0.1423609780819865
0.1449295063009478 152.23167245262843 -31.06889562996047 210.37332152852161 14.529407379940961 7.8602288252779315 0.14992566086359657
0.166323420897253 152.37594970276746 -40.99070929006374 206.9755924775172 19.919363705905013 4.210593996010397 0.13372821923116826
0.1043905826037478 142.2551894447699 2.7572285507232905 206.38973809281657 8.6954049422161 15.758021173372084 0.18780390317468224
0.12019009430679617 152.8962575357405 -15.574226740545601 209.31443031222736 8.978975272338136 6.602639991344059 0.18825502974913844
0.1815070527191198 144.6635393116148 -41.343688479075134 202.75006141896588 4.660832552715561 7.049730731804205 0.12325902037027173
0.18463354060821624 149.00148230505093 -44.87115945209032 204.86358451057828 4.860278988742781 8.094940203536598 0.12012080676767899
0.14221376444230704 151.5707503044025 -31.292495623358285 209.24623341318753 4.779073983112 9.346074557270319 0.1438835702585362
0.14275146569654876 151.88019172157496 -31.32547096985395 208.84098776492417 5.500256911582182 9.683946244088212 0.14843042096490125
0.1741035896254835 151.5127313283678 -43.27441313887541 209.12107054001328 20.979926215339116 9.704830399602198 0.12515908029488745
0.14965204318348577 154.23948157639785 -38.39633431530479 209.54704407335717 2.6436366614109823 12.411964918300008 0.12078352567311071
0.1415190943625472 151.23684335193195 -28.319043990226096 207.92100679063583 7.571489617459109 8.675903396740676 0.15741884532459677
0.14012689948049592 155.82552776493893 -34.407196229324796 211.24354647949866 7.7566214762472 9.139042834128078 0.13974426168685866
0.15951203099684322 147.70361958156283 -34.269231059412945 203.69949358515282 16.30533631967682 10.333245820395863 0.14243440542659988
0.17861975326615082 148.50273834277618 -42.38333058893057 203.6467557622114 25.845561961591542 6.131272572831444 0.13678485488742803
0.13172725731346516 146.2827303329161 -19.822655453180033 203.71978481979724 1.1781030418368508 10.861944093164572 0.162880617633429
0.13160105818936094 146.67149032478042 -20.183013429870343 204.38611232268568 1.3856004339720687 10.530148245932338 0.16209483296094435
0.14462476465324656 149.54472045395903 -31.77887008291286 205.58411643830914 8.558807848891425 7.58139457134836 0.1338672795611438
0.10331174554680402 146.84786661893182 -2.3501902391270573 206.32384088681198 5.905581319664578 10.581201133949245 0.18269134331752612
0.09910274571094599 146.9495250451441 0.17842930569822357 207.27321867429666 7.797756760489146 12.1935285007672 0.18329906049249112
0.20219564191011494 149.27038181386928 -49.29136326187013 205.8357132477047 6.418112523772761 11.82497815010193 0.10750659426393427
0.14993133104957493 155.97566252449275 -37.84051042175975 211.23239135071358 2.034009343615228 12.473514231124195 0.1394960775287236
0.14472055471677142 158.0047867066401 -37.73811522841162 211.91085241172283 1.736465633825972 11.81317697968689 0.1419639266189478
0.18445857580700206 140.70572911049265 -40.49124308504024 200.0061777432082 22.589594423731768 9.183588089189593 0.12516768288551314
0.16474863912292276 150.06088718963105 -39.41495981105241 208.80370182224468 7.621812679519781 11.987354561139364 0.12807549820080139
0.18440534532370317 149.90910881873373 -44.91344972302244 206.52924741245732 15.33002432157446 9.618518301788805 0.13363993938655827
0.14218597085112866 146.52543108320094 -28.37738525885648 205.23533998368265 9.297395547627376 4.945084980840192 0.13957104076151144
0.14351511720999344 146.6986146414725 -29.761501952249354 205.36964314544483 5.496811071614852 9.077351126505516 0.13270908096941744
0.16150806113660826 154.4249924491831 -41.95669259144243 209.89123994539887 1.3239535307924353 13.156520995489178 0.12335729785185331
0.11377934069521746 147.7502806473781 -9.532981302876152 205.16377986961197 22.7323293001391 4.157573013891106 0.18054344340860007
0.17479628532477126 151.13395310901106 -44.050177313055144 207.6578967228634 5.239358417392319 15.008984607031751 0.10729155229329804
0.12577133858983727 151.31870405608504 -20.975079566123192 206.41732279118634 4.7362111293454054 10.671733724480815 0.16077247713923187
0.12233723107830956 149.13136506684504 -18.121779925794367 205.20899667921884 4.8060127534419355 9.486343739783525 0.160867109052241
0.12248873043421885 147.45618010513445 -15.822717965901635 205.09531255107376 7.085584324848128 8.706599800760808 0.16687489786879667
0.12763419291295644 151.22533112329103 -21.402628837717195 208.79636271064888 2.0090833627785316 11.71073643252951 0.16724643282748441
0.117305736531822 147.09528003229983 -12.940839269780739 207.40979749066355 8.747283085190741 9.243111674212335 0.16499298033300763
0.12533623313711834 146.40131678055408 -19.12995334305988 204.43025650523 4.432068728863635 10.360770718320847 0.15450833644453094
0.12639892035466996 153.50168158007196 -20.02032093348679 205.8590612753272 0.4770674730009472 10.328829666704369 0.1859002018941202
0.10756486228420654 145.59462778481793 -5.1327272233494785 203.5363872068105 5.890472844957876 10.202905131183227 0.17426826717535943
0.12426239483147823 152.55189073893462 -22.010452174575207 208.63372784344944 1.7942445600664425 8.501488301019668 0.16022620054004363
0.15071018091257846 149.95553666050745 -33.87641458177987 208.15947580980654 12.288309341676483 10.218881589097602 0.13667225415172707
0.1387467091283641 147.8145258162213 -26.10201243840279 205.44600505836792 11.277149294544508 8.239796302794106 0.1488529896612807
0.1207062621913496 148.43550218380167 -16.511380127385664 206.60147759135708 1.0241410682781957 7.425226950073649 0.1641382178365494
0.12482708216717944 145.62565624714773 -15.451628727708126 205.8286208604618 26.148303876756387 6.573205477638346 0.1667118709865251
0.13736734428911612 149.5563203447819 -26.110680496502663 205.2490289078849 8.932310863046734 9.929586333427093 0.15440897902285047
0.10209383788138085 142.3982407507466 2.7427810657047402 202.1785222348529 30.500460891789942 6.8648916447714985 0.18569670504453772
0.1280321306354627 149.0067020496781 -20.98323376570389 207.46373943481447 16.76224953870194 7.12221141503416 0.15974947662663655
0.1455352928650108 144.23234485467012 -26.015715429912845 204.82094562580076 6.630183136639623 8.827461579538145 0.15083592422977662
0.1366198629029464 147.1565496948224 -23.40464191313813 203.4464871726596 10.634287449924045 9.856807778716282 0.1578152222913129
0.17059096506112645 146.70793030715984 -39.058430268042514 204.37645960088642 14.35475355249438 7.395229188427153 0.12316295895100393
0.14489813825366202 149.29808797442976 -31.096366883034417 206.54525927169468 20.0165732859776 6.019551945381984 0.13911585965074807
0.17130078789265446 146.01058428843422 -38.60893427205551 203.25436457258763 3.2029223278210455 9.158322711080455 0.13022291157027052
0.15987869785769387 147.33969161577537 -35.54053648512357 204.7056870173283 3.251291052233911 8.535593111311913 0.13186114179952985
