s zeta vism_zeta KOM F Q D
0.13601123146051627 164.06844929985 -27.80988816047035 204.74154092784758 2.976422474163989 3.036264606100881 0.15366224336239237
0.13579495767544406 163.4584870718339 -27.014949560577044 204.19922169028786 4.267979700904203 2.5165144382361126 0.15421030290338048
0.1356892681785895 162.78705677484766 -26.148496556531768 203.53233078119183 4.4232769353805965 2.386170510529614 0.15496436839038802
0.13459077709485423 161.93692654412672 -25.250202639469027 203.20282639145415 1.1924268382205478 3.5585662891575893 0.15108602577070554
0.13155606797743144 159.3510578003579 -21.46145326264222 200.4908437872597 0.773095255643319 3.672631883289281 0.15235838013558944
0.14174594417758812 165.93385214259303 -31.533283931540605 207.74229898484703 2.283095030585943 4.690796621395977 0.1558302381439104
0.12878691953179028 165.7115840239831 -26.522386392664174 206.92125104113578 3.301153152619894 3.9297842667332703 0.1587740272126536
0.12373510500798515 166.71034800820675 -25.422448638132458 207.70640579111065 3.1941035118663663 4.379200858104617 0.1622542337835755
0.13148606414051095 165.33878046010284 -27.34241228013328 206.93250371288767 3.649388682185635 2.9425054366925467 0.15560100067204988
0.13635467422227215 164.27686104358406 -28.14507442755943 205.91807627850548 5.259976442325227 2.250371094917444 0.15212635070749922
0.1497889210719191 162.81640865206833 -32.66590991865334 203.97612061670617 4.372353193295239 2.3676744042542524 0.1379457201688445
0.15194916290574406 167.95045614753215 -38.74666450708962 209.4869030301548 4.4620872525286615 1.3543626987019213 0.13642516426077633
0.1463194928634464 168.2678936186567 -36.84879164011732 209.77018134075132 4.434779414382495 1.7700554380003402 0.14162859511533032
0.14930324765176697 162.2298351686408 -31.179526873906283 203.81353513484132 5.283124066000879 2.6225858561964133 0.14381202284308
0.14809248780810877 165.37671939128856 -34.17714361722396 206.66060693212768 6.130097934803495 1.7299305964475957 0.1433651357449699
0.13873372283738364 164.3351435438351 -29.269882542152786 206.13487232851358 2.327059430377206 3.2780739262905403 0.15067140140069304
0.1428853169551066 169.51600384877563 -36.94900187452743 210.00030056113812 3.2161659028550615 2.5331556711542698 0.1464575882455413
0.14659935738970334 166.65611497730143 -35.19878546133617 208.39827698274394 1.5219954049496298 2.9790758185702666 0.1402851059669183
0.15581806103237197 166.2776270549651 -37.842200031609025 206.42769761304166 5.624196076466928 1.874419622609529 0.13832462597424372
0.1385943536833025 168.26652299707496 -33.89769349029646 208.61929893040926 1.4085384320929308 3.357522982460591 0.15104264506778362
0.13798806411177184 169.10252350692858 -34.497675774488215 210.2432458735271 1.694246746762147 3.4459676295064217 0.15302484137980052
0.13666632572748108 163.66953039853684 -27.677058392892143 205.4714389956078 7.662744882675101 2.6488763489596847 0.1537339660895467
0.140611051031202 163.24790773710328 -29.39209230235342 205.78882297469053 6.117409613384546 1.3687499191357133 0.14627714802513417
0.13920755446326502 162.997527743056 -28.33705823224204 205.0287629965668 4.511411549095875 2.018484576050991 0.14835513543035023
0.1389814391535118 162.43342291960528 -27.159059948548794 203.79764816299598 5.347465699094808 1.2337344946172637 0.15258775813168193
0.13856970141079508 163.24827748271142 -27.88833905236438 204.5823899735486 4.878074982938505 1.637742312944166 0.15240998410801665
0.14951600736387227 163.19981053003224 -33.116396320623615 205.97066710800334 3.7554145037529607 2.1405765779401342 0.13519623604194964
0.14776131635780745 163.04790760979026 -32.290802760191355 204.09976754913433 6.025147360904102 3.8331301876451023 0.13841140157841306
0.12555707699139387 163.42215905865615 -22.701965558176777 204.3420238268637 0.106656565190832 5.480282877819959 0.15817985611093643
0.1219998080949026 161.04580635964612 -17.953812151099 203.73473468415588 1.157211302594388 3.968652098751031 0.1637082337939212
0.1403561359018043 165.2675018394426 -31.31907757623569 206.78361183244687 1.0203099873238441 2.9932333681589345 0.14644297794576255
0.11917943114540794 162.45942521261532 -16.25317094461524 204.15713009240238 5.037517354830957 3.7286257618233862 0.17649190094144027
0.1250733152051687 162.8988621410295 -20.560574577790746 204.5012334963609 3.924259586125992 2.957561778678926 0.1663551908474486
0.1346647234382755 165.74018092747446 -28.57987998890413 207.22888933265583 2.586065869857494 3.2287510931956716 0.15957150869833403
0.13454384455549356 165.7325393499997 -28.545115842524 207.20724619689483 2.620226262723502 3.206172499516663 0.15945792525824645
0.11948658113630059 163.57363454291172 -18.12651810489566 205.39686467687642 6.111037864303795 3.278551224002334 0.17334310779317125
0.1500337023190375 164.82736413795564 -34.340156229468576 205.96881739700555 2.4897433242055893 3.575138152263786 0.14059927372890457
0.13296449805580374 159.28693108245713 -20.28553012605557 200.88225775681042 6.672628357069199 1.2078030121572816 0.16235186348157818
0.10904706739499137 164.4698735271436 -13.441059972219339 207.40875707162758 0.48251850351183134 3.8742707990214127 0.18295119417394637
0.13459082496242541 163.34980175647556 -27.150549429232953 205.19388917815286 4.922234929056417 2.7275485759459466 0.1481671130481514
0.1389212520354075 162.2389801835279 -27.012392924098776 203.3662575084997 3.398463039024012 2.8223454124644243 0.15173206036679718
0.15784158574146231 168.2401435050666 -40.806188779716386 208.35900518042345 2.9646920719080256 3.653736669560054 0.1367242989402065
0.14645777022362896 163.40265299232163 -31.864578451132758 205.07507661695902 5.792026524280221 1.2691132957325548 0.14086953308963748
0.1476481833162627 162.59394049083986 -31.44038471086567 204.22966227229583 5.727198681113724 1.2036369709853438 0.14081204378197043
0.10628497511127985 164.30513965928418 -9.910457220591748 205.1797519491304 1.5817004065408269 5.077330504424723 0.19199904250600625
0.13471952113009897 161.67693924880513 -24.318697652911226 203.8862162980782 5.055746546504389 1.5315238556944861 0.15773569936844464
0.14341229998222224 168.22874938091383 -35.70275335934126 208.29356618315515 2.195984603512204 3.4595925144790916 0.14451075520310003
0.14215577530519127 164.31612674672218 -30.621170274703946 204.36896307788004 2.3513595266954086 4.3504424768589285 0.14998482571453028
0.13493814758717665 165.7984716506859 -29.303724629957564 206.81596185025242 2.325813149723733 3.824617898793835 0.15446911682484638
0.1403187049819163 166.43265855453615 -32.77573290889384 207.12382037061053 8.24242163100477 3.3318556399000494 0.1460536195673273
0.13981198109026258 165.99957124610975 -31.937793658087593 207.02815523797423 3.146266283798573 3.3265520117444813 0.14666006729751663
0.1476914734842366 165.74345031368085 -34.9408974088264 206.63234093051227 3.7910255515546663 3.1253998443155355 0.13742250868721836
0.172999225449752 164.16194850362564 -41.28710481547488 206.6556204829385 5.3096091255127424 1.519633752341866 0.12189746292834425
0.15290133230602856 170.49927193454812 -41.73625078206274 211.10145226167924 7.630233810656884 2.0435347221967435 0.1367521593463255
0.14808416280069991 161.25479735082033 -30.36034588997007 203.93097927879248 3.7886963097186026 1.9581338803771737 0.13965783072240182
0.14622427968485746 163.97830347378905 -32.03566690346278 205.35941685199626 1.7329877510723537 2.8596749469068654 0.14349259275287082
0.13661051559310006 163.54532355152807 -27.62319310064582 205.55849463000314 1.2324276205788731 3.315985567359058 0.15208891952117157
0.14009952147327256 169.71458461071742 -36.330216747219836 211.59865232652555 0.33491261989426047 3.730016128880875 0.14511593341161577
0.1401950448967923 165.24093858505805 -31.3056987381039 207.22481952602374 2.0092120661257677 2.850222055744051 0.1454832771739802
0.14468347787347718 164.21478854974094 -32.121533651830966 206.75321424295507 1.657813500657991 2.7126906065818712 0.1417582707943544
0.14300189482834783 166.77150346397292 -33.93632246437177 208.02931045259095 0.8191109236913903 3.0009394537479253 0.14644645015283866
0.14186364756073122 168.02594642583244 -34.74492244793632 208.9803661031529 2.0449254321829238 2.3282764819591852 0.14847695734931704
0.1393948833366575 165.7614961435753 -31.856888578809386 207.3274341551879 3.0713339199836183 2.076902326173292 0.14360909802360053
0.14021036594121827 166.20183768732164 -32.685567470364504 207.5990451865819 2.839473086056859 2.339794525656075 0.1431855759020015
0.13852748012211755 167.3172880134435 -33.13519661608744 208.42975096563708 2.4300542980934074 2.638297692558268 0.1460946654206386
0.13916904195497334 167.93851690095397 -34.125045150868324 209.10011552362133 2.5226072164737072 2.5004177825565645 0.1446094500230202
0.1427854702190897 168.23128757430982 -35.18558652873011 210.62173217050568 5.065093017933757 1.5602456272707825 0.15222745135253926
0.15662109921021555 166.1719304398849 -37.889481042033246 207.59216428858053 3.5740304767580326 3.382230760209568 0.13739838709444327
0.12892278841613483 166.43652669827907 -26.331175450765265 208.0596976375973 5.938688678289461 3.1028666749774696 0.169558469981594
0.1290208948510659 164.91107968381905 -24.946667891071662 205.87636243795203 3.81702126615164 2.849932462621593 0.16450940818960258
0.12935488172912618 164.87997945562557 -25.091306242510793 205.889650570941 3.819331179117001 2.8360770329033524 0.1640023297274414
0.13051443971383891 166.39815953870624 -27.642759033984447 207.6227130042764 3.623501321948236 3.715614772613339 0.16062292070845724
0.14066516029311146 164.3922846380743 -30.01354469813751 206.1876379128474 4.876278278842695 0.37762011099206516 0.15212219780459618
0.12394956889308216 166.6379527558785 -25.296653874896702 207.56268358982223 1.2131908703591696 4.101724877050637 0.16345522551160363
0.12483250531193042 165.96780232845464 -24.93761170460747 207.09037739790725 1.5918142086002944 3.8311330434671453 0.16263272290359204
0.13339866481902485 167.7034817988753 -30.88784944623059 209.29222476897257 4.589455029505762 2.0058727919742325 0.15721542318308782
0.1324452785463852 169.34024270453855 -32.219670296014 210.294821315405 2.6875512058344873 3.1305439681009553 0.15888621800558578
0.15094370607062893 164.72558381185914 -34.446552717550695 205.8966443372825 5.7457485281424665 1.5755191942893556 0.14315646062762302
0.15308391668246393 165.3015990151234 -36.65142567919233 206.50795660744419 0.006492356001938759 4.4178325239545355 0.12915258025061693
0.14096113404623073 168.15048011213432 -34.450337720021125 209.2942798908732 5.728018086293337 1.7656407077044514 0.1502077269735092
0.13095052126161943 167.20172808969392 -28.568802533691084 208.22852053846538 2.947383600691629 4.695117662373969 0.16447755305239087
0.14691587222250782 164.01813676404456 -32.5123864644456 205.41416893827883 3.8258696724678742 2.893041103574049 0.1418682718716141
0.12873673241643438 161.45394318548867 -21.632849388524903 203.460341951507 4.86599350349446 3.83707919897679 0.1599276123324707
0.13061553235564782 160.7535222470466 -21.85392312366157 202.6854315146903 4.722170810457588 3.4236586941064644 0.15618274354316758
0.12461301902559951 168.60103128730185 -28.007808944966246 210.3432674799591 3.483269331073623 4.39795823355259 0.1657652940742948
0.13904720238697807 160.21978539069912 -25.106608087554587 201.83357291044967 3.891653546567624 3.7138275289379687 0.15265984591477746
0.14988530417514775 164.28223973876953 -34.29919002158127 204.4758340865121 2.4701645473582525 4.1133438251322945 0.13755878820051246
0.14473481079535103 163.73955009053913 -30.63351081014697 204.34769628855761 2.9466743148641115 4.0136002526505505 0.15109116766934763
0.13354771841832977 169.81474858050035 -33.94030872175951 212.18879083398284 0.06664412381259366 3.925485709821536 0.15111987629032522
0.14988802443853333 165.1888987497578 -34.9835798031568 207.3229756166925 6.810574233974291 2.8546717695811092 0.1399448148523251
0.13782689733816128 167.11108304300237 -32.275619263524234 209.1486089027435 4.889772403555777 1.9478272264862948 0.1502856888799928
0.13249372246866953 168.68318826896345 -31.582463366151202 210.2049635595231 3.7885499254873594 2.759301547025502 0.1569951230435407
0.1390117892799563 168.61257291852922 -34.165812205081835 210.39551733344535 7.682964355055019 0.6085829380043926 0.15370376369453922
0.13925015404325589 168.63137271350814 -34.25567534675558 210.45486885233717 8.247690638890992 0.42578156443096504 0.1538073563594257
0.13846262800719508 165.0667021160858 -30.278885118520336 206.0819556272892 0.5304071987556931 4.759668675295063 0.1483795533773481
0.14205777148569926 164.02618109316148 -30.746601615700886 204.69651912572337 1.5184824839513795 4.964545930698359 0.14281182969122735
0.14266458531764817 164.0487428273811 -31.016454031671973 204.89259557916586 2.2185890866376305 4.465873716289773 0.14271842835872173
0.14114047242075345 164.20171824352568 -30.461559107509913 205.25605088010045 2.8818605417434267 3.8047153597079673 0.14497225128993976
0.1304101169316723 162.76348207575512 -23.52480700572095 204.78472830099926 4.344004655475656 2.1031091892517693 0.1590241559392197
0.15706283557530348 167.133058644607 -39.20941715994043 209.0966813610619 4.580358766621423 3.151750034630865 0.13375962717568246
0.1614482291000643 170.74371110868236 -44.26360791841443 212.46588041992126 6.414063734732363 2.8149333377151398 0.13020277825315762
0.13051709934865963 167.0472532951736 -28.087534993562805 207.70668941519045 2.2344601949739413 4.035363274766431 0.16411014503252175
0.1263427804465832 168.1344209240817 -27.173266755890573 208.46379372238252 2.572614019074532 4.444372827765877 0.17276476617984465
0.1536231661738413 166.5500510041223 -37.390489255393064 206.69675967509588 3.650689322864405 3.951041618195228 0.13705318347327383
0.16052098594024183 162.95542244176193 -36.31725205362048 204.7329126176082 6.708665246587517 0.6870092816874211 0.13309399073788045
0.13943609196308462 162.50295507202148 -27.886389190179134 203.71164530954476 2.165672358496684 3.842332322779109 0.14753674374100692
0.13992539764501516 161.9383107792982 -27.255341160033204 202.82992996968665 1.1514229552528104 4.329279671400955 0.14859616067563847
0.13254594399846661 162.79068842660632 -24.355735099931266 204.26216388500148 2.2407618666491507 2.908578664122247 0.15893933281288253
0.13575881099292494 162.09886006861925 -26.07883020628271 203.63472429756038 1.9490713204524006 3.423960304508431 0.1514096257935779
0.14209876312995165 160.95454968166175 -27.9235814092001 201.6635053189792 1.5918436961021252 3.6022769675785637 0.1438564775434996
0.14203504409906856 167.9410245372018 -34.90296459492766 208.7267530777186 4.522189580123323 1.8969267675899137 0.14622713385019276
0.16154651781049417 163.860961163061 -37.44060223034401 205.71416478919997 2.963751787179903 3.862292539597971 0.13411437410977967
0.14557560270019076 165.03392466093837 -33.60325553097003 207.1186043485334 0.07755831014692349 3.272008144484995 0.13947542800753784
0.14494581692295455 167.16556805513946 -34.67265182167013 207.85666229473577 2.6909112633881613 3.697496778291537 0.14606312141752054
0.14025216862678186 167.18716111446855 -33.265821825622275 208.10509578238162 2.2464231724514496 3.801485757149683 0.14891716500079466
0.1466952498122085 164.43709302967918 -32.75634246711364 205.85353761129386 3.936574939023563 3.0764988797348085 0.14336858688150017
0.12561015668124842 163.35883184013593 -21.093174234224428 206.35127554280658 0.7924301015038662 5.40758788056632 0.1676241439654925
0.13300775584073132 169.09405988424362 -32.68005400018338 209.24470320133395 5.746782827397189 4.099154095332537 0.15651459865104828
0.14594027646797425 161.42591552123807 -29.931683035209726 202.49440481710317 3.868805086068403 2.3120303309303685 0.13932062940110643
0.13235674311746043 165.59733565655094 -28.358901684618985 206.65106337088267 5.118474267844114 3.1416211459064205 0.151705033722045
0.13100480614519136 162.2231490766426 -24.272150205763577 204.50332166163744 4.055330675721397 3.2645525749967574 0.15151646358570012
0.13852405615368416 163.66646749992032 -29.25931145190041 204.5897123857555 3.3132109269129737 2.785128654247771 0.1457466881395844
0.14853491849372613 166.7966501133003 -35.747930139569206 207.93866693552746 5.442988057982106 3.0250568586625173 0.14369056584930937
0.1369480850109417 167.2577312959233 -32.56203314213526 209.5005419877618 3.0964565162944835 3.2308735935563098 0.1473474916181321
0.1267427199013546 170.66367476953448 -31.56217768740315 211.93513892645726 1.7913987765020296 2.831174002817559 0.16271708899897253
0.14730271988183374 162.72502310333778 -32.083083955450476 205.04893366710115 1.760724805060162 4.208745024449537 0.13283592881206321
0.1374462690300597 164.3613945125773 -29.007081154715685 205.87444351549084 3.790382655573293 2.648525208817929 0.1505783650541008
0.1386138370843965 164.71520444240772 -29.959732695478827 206.30183650736623 3.919799387789559 2.4093517678802296 0.14929197755282192
0.13730447476671973 163.93036175574764 -28.61190131631576 205.75464438296672 4.056754976737465 2.277984353879029 0.15050984037850368
0.14119162734882115 164.78106484788088 -31.147632331950586 206.31829796013426 4.2587344707152575 2.5350607610613833 0.14678432054003027
0.14078511940717456 164.4826808829627 -30.724521124926337 206.57068125666555 5.466252422387358 3.155790182969816 0.14713487226279415
0.12185320809078526 165.89154882519594 -23.0537087371417 207.3080719274848 1.9258853931619924 3.4352793357633713 0.16786410073192742
0.13334400079214825 163.47129833305462 -26.52461593275484 205.03195113247705 5.611611502017115 3.106041538211708 0.1504545202645093
0.12795687449639728 166.87523325647325 -27.452769354512483 207.2153292139331 0.45436356685267876 4.4004172012290645 0.1602993927532244
0.11907574856565944 165.06660854700334 -21.442071615151836 206.7352316957968 2.242219735587843 3.6078959716090915 0.16491314604023294
0.12155261357195689 166.20301077459084 -21.516763778828484 207.31053593751446 3.528140417764395 4.192830710141996 0.1787435228852045
0.15188549159008446 158.2065017308024 -28.99828986425151 200.515429174513 3.6930895873761673 3.053984197812588 0.13606764945836897
0.14818010687790778 162.40539381166207 -31.55968354858134 204.45230844817328 4.668434263272694 3.1481687255695574 0.1403505787490501
0.14294799646140022 163.47652782183593 -30.255101537570155 205.1399979007314 4.26452105994986 3.311422388620825 0.1464072747497525
0.14368142320460275 164.22884885435573 -31.854666535361904 205.98049489439313 4.4066656714106305 2.388939369186546 0.14169974501231375
0.15135990869188629 164.93254785454218 -35.225732937060705 206.87297958542732 5.74675167256784 2.2429522176813346 0.13679139625976694
0.152172927942356 165.72056841492798 -36.260468472108414 207.5410856578565 5.340499523280043 2.5636830495819343 0.13547557321403073
0.13382140552150276 168.86447427877863 -32.777264889641025 211.15367046255747 2.9953110443191138 2.117311729965463 0.15354949604145118
0.13507379865140334 168.48336184100114 -32.69824302549344 210.51228296887032 2.2369833683077087 2.4656532520966525 0.15284201587248103
0.14539794166139136 160.09383516299073 -27.637198540409415 201.70833642702192 4.5085778364973415 2.5708384218426583 0.1465188213207849
0.15298976056153407 165.36493066522712 -35.90595200499655 207.22897726049305 6.411839395831236 2.71348357895961 0.1395534685135121
0.1137974929038955 170.40034659747369 -23.449555949342752 211.0282188804232 3.716671027476554 4.312617353130204 0.18659491902412498
0.11261460804893354 169.6032414160244 -21.894241996018803 210.58721253546227 3.5100636376628063 3.960751636165791 0.18759179170286822
0.13756358987374348 168.39557329711846 -33.41720984643788 209.4752660923489 1.9535247818308563 2.745677771857625 0.15250413406164118
0.13785208619572442 162.5942289724179 -26.82345671089017 204.7115621202223 1.8064750210652467 3.3384791066684576 0.15281986783547763
0.13785208619572442 162.5942289724179 -26.82345671089017 204.7115621202223 1.8064750210652467 3.3384791066684576 0.15281986783547763
0.17994623330040033 162.9170609949236 -41.855531707952814 204.88371611374757 3.508829750651241 4.509156157696278 0.11741015420795715
0.15409293119355252 164.22982501643796 -35.273993728332734 205.18255566477805 1.7610332461926301 4.667025835468428 0.13629382703001802
0.15949987922059508 162.28746290828312 -35.40815457840321 204.4546376156812 4.6091440134790815 2.9664380480473165 0.13185095404439903
0.1369208904315087 165.26079003514025 -29.733318603043454 207.93571965288353 0.5134415576553764 3.915631677947082 0.150935004961736
0.14452809155551524 167.1769825753296 -34.986745408660816 208.55063720227426 3.548707343748436 2.4860438422525073 0.14497563875594205
0.14716152421586876 170.55217173698222 -39.72103346184377 212.92032319836431 4.080118605062102 2.974213091600591 0.141247304065225
0.1479835485532728 169.8308077585069 -39.143942035505376 211.80260829199446 4.027216445860592 3.16116194119205 0.14229271070009766
0.1396280919545969 168.82275938330216 -34.8183546887328 209.9002146791721 4.889019236229908 2.1471530498248113 0.1503596126912649
0.13910300643492032 168.88657211797843 -34.5154180974907 210.0211504587731 4.234009548993834 2.1295439833788947 0.15240535665987112
0.13950126823585665 167.91677561913812 -33.61325739395434 209.21962059163488 3.4954537260350036 2.6549634613694377 0.15059987508911313
0.14249201197490963 170.46775740435532 -37.677093757100344 211.11099477636043 6.18713207998893 1.999529114553252 0.15316497184338054
0.13047818300215686 163.6792335506927 -25.541440873640013 205.32597192809575 5.310229063329134 3.0588005683393087 0.15245658401271833
0.150243722839635 163.80528799531442 -33.846026408193595 204.77947130031214 3.1082286537525574 2.6530141779108565 0.1376345428331075
0.14601702979811276 164.82077159044124 -32.892320508600974 206.73918637272442 1.6899447005999004 5.063909395333015 0.14346194841412985
0.13224704736355808 161.70272455609123 -23.289147252549434 203.4561773293035 0.9675119407178492 3.1523592002058405 0.15796013601877953
0.1323523866049388 162.0615901626077 -23.662626785928804 203.67415301339014 1.0305194631395067 3.0403068865878753 0.15871232468647775
0.13248498154144708 161.19321805435465 -22.85838050537303 202.99862644196568 0.45504404320631453 2.893698331433189 0.1576913148991647
0.12825896115615776 164.47464907584362 -24.842643510808642 206.00327320248897 2.0868060089740412 2.5978367528030124 0.1591930669831507
0.12861880695001246 164.618032038283 -25.181903449169198 206.12893166157497 2.1491606955363682 2.5783895400871404 0.15872216828474628
0.10876053499090386 166.01630699914372 -13.611652710892766 207.81084690164795 1.3577245012707155 3.0675394148083455 0.19321010877378933
0.13406039787252544 168.8983966166604 -32.6387525848596 209.22897262206186 2.224204070771008 3.795952896270651 0.15421243438557175
0.15230440140132304 167.83195473170213 -38.41130707074031 208.04428239428205 0.12691412342677277 3.785582872945524 0.13837853634322422
0.11848087331889035 163.47459634785235 -17.938387574507694 204.73989769651814 0.2640107392366536 4.457695806687367 0.17254215033455816
0.11836160325959219 163.44265400600773 -17.837450218753585 204.7100501662702 0.25788828759047944 4.471539026109332 0.17265889426383355
0.145742812692242 164.52745285688422 -32.99423343128626 206.48849333713167 1.6833808496987546 2.9991748917166925 0.13755026887413058
0.14443990477030302 164.58373107350138 -32.024482536481095 204.8923306163758 0.4412577809462981 4.248784730346179 0.14532058059998168
0.14416366180855994 165.01639945843232 -32.37024501209256 205.5405653912643 0.7655726278680608 3.9348562158690528 0.1458278404538827
0.14729666715801726 164.90366707910988 -34.01173153389185 206.6192051784181 2.99145336642734 3.104291063533017 0.1386881541246729
0.13927862077184458 163.21539913684833 -28.879399874380216 205.10550860797065 1.1446919444558228 3.3800824322248744 0.14703582481398317
0.13921313703174568 163.247275915253 -28.91784655822111 205.14315277660154 0.4943063755670263 3.4309829399439042 0.14692634361952286
0.13839535730146285 163.27334879321333 -28.081205601142376 204.36018558418863 2.7328208865725094 6.517009507427934 0.15147998152394476
0.12899017671384136 163.62918040261303 -24.191863651576902 204.9268741110256 2.158472183021846 2.76749120510009 0.1589336023366927
0.12899017671384136 163.62918040261303 -24.191863651576902 204.9268741110256 2.158472183021846 2.76749120510009 0.1589336023366927
0.1328651466674007 164.55238934223885 -27.165006593820536 205.060337500664 1.8748530544468733 3.494177070647586 0.15369687194025908
0.13206381653877844 168.87223313277468 -31.80884794975292 210.00957609986995 5.677512763484218 3.06378316292781 0.15791778396982428
0.13768886518002993 165.740557987338 -30.200289952923715 207.36634869472655 5.647607658950881 1.7535259191857437 0.15406381908929753
0.13718741603614135 166.46612240697766 -30.965313124638392 208.77137309151047 6.489404020787154 1.3940339537993114 0.15341121899950072
0.12762098897703258 163.04363690549906 -22.528504558966105 204.57925616339028 4.6558639312442915 2.8562827007457834 0.161607958475906
0.13042277643631126 166.78888891553675 -28.08539491974425 207.41685257629288 1.1072186155895167 4.145642821164132 0.16120938124169798
0.14783948337016053 163.17339134945726 -31.94046211903869 205.79710437997636 3.544903209965325 2.6759690786518378 0.14079105980482168
0.12843553119400442 166.33008762404572 -27.59032422084245 208.4514245156047 1.3842052568700107 3.7433113941331864 0.1561928029783
0.14679311508718437 163.6520550383701 -31.966239480891538 206.11980549284988 3.6735154861732244 2.7814766902673593 0.1417458464994672
0.15197321433896144 166.54916124271733 -37.06804569062353 208.29810717150164 3.492281734384491 2.7755718886613585 0.13555527524728425
0.15390939651603175 166.26000657935373 -37.509755911030304 208.0490967767679 3.453425117934796 2.7928762334173114 0.13337124385973734
0.1334721763941481 166.25233608844655 -29.560884825383773 208.12127471910625 1.0084685674709573 3.3008215717256766 0.15168083671235794
0.13371297327102763 164.92972337037418 -27.79991754117576 205.88945587987908 5.186481209544245 2.5740260292173653 0.15344000119760315
0.15804496911225416 165.58215084316453 -37.93416568075557 207.4996826922873 4.967532637048538 1.2097730803144318 0.1342333671641568
0.12849189935563704 161.16338342874778 -20.07538661775508 203.99309729305236 5.982168177539734 2.607635052586505 0.16666025244190863
0.1331000842378604 161.85655306266935 -24.260215814086337 203.86061085958295 1.7166095283944305 4.687524712872411 0.1543305761116018
0.14705106835124482 165.57338964251673 -35.407298115688384 209.20896787349696 3.8449598929831073 4.263390186660459 0.1292160575864791
0.1347015484472276 163.18516978870053 -26.72049516187517 205.2986029687851 0.20451848747011447 2.693630994121305 0.15178891061179367
0.13477420095790332 163.25740992578665 -26.770080605183097 205.38284187661506 0.38851346996899205 2.7334418165571086 0.15199068696905052
0.13596106626527346 164.97350559146312 -29.23157375848885 206.76436127246066 1.4321490055864339 2.9572795934055267 0.15079848464091783
0.13473253220291917 169.49787350551182 -33.827716322385626 210.0632349277267 3.2264955243755287 2.7509527828463787 0.1535704104633202
0.13556033426446112 170.18733902716335 -35.02037073860988 210.53092843815833 3.329530705918251 2.7127964443006136 0.15278608452120848
0.1361680192041594 168.5443828756764 -32.95138765141884 208.97425045207285 4.046466837577007 2.172363447189724 0.15482754165269658
0.1347881918440671 162.2845417809655 -25.43634435744007 204.10483816399335 3.5113484814547706 2.3346592396041217 0.1525550601901139
0.1385364503034804 165.85017891293498 -31.12383860603581 207.24122558312325 1.4839560216255867 4.1968591642984645 0.14839314517120966
0.14297417341418964 165.92438059343814 -32.968234460624515 207.36638602611336 2.757379109087735 3.6913155368743453 0.145259375411054
0.13079641924443114 163.72921658088532 -24.50144803775993 205.85531392205874 0.5862194273801409 4.396188983210164 0.16342369583857494
0.13252879617218627 161.6526456181751 -23.538105065395953 203.13245608467284 1.6488659485015615 2.459381944704466 0.15690385390694989
0.1345854697234645 163.03079587429195 -26.15484677872068 205.29549253422337 5.478648535585159 2.494914306071991 0.1545465131206788
0.1395635371436159 163.5003687338812 -28.861904873912888 205.59082779510533 5.587816260921406 2.714773313237643 0.14928220817743712
0.147531883788653 165.07085301407264 -33.53842404738884 205.4223790876634 4.0402888979155875 3.068112877927853 0.14379484501021722
0.14525496015810963 163.43647093916852 -31.052299737082137 205.2908053692435 4.7672150228945025 2.227513383009539 0.14618124852853842
0.1550884393255362 163.511399711928 -35.13712114057552 204.7347009726326 9.251745864756858 2.225437842293163 0.13378336755009215
0.15818129581380447 166.0841058277346 -38.76221828416095 207.06464110490063 4.755843064299476 2.9347000332069575 0.13043610276697687
0.13560894680871965 165.19878432311185 -28.58887153791855 204.69801507568008 2.0183293411750594 2.923238254307825 0.15575935749200762
0.14386095046792982 164.2822684523099 -31.58144092239659 204.00092112782474 4.646836097120762 3.525992114112596 0.14528528238445815
0.15299800797490692 165.64400189907983 -36.47073046081916 207.28511582560435 3.8780750028224897 1.796374175267891 0.13629932464682087
0.14775966691042589 165.19309262234015 -34.0297184393901 205.5914747032111 3.8176276189130753 3.3021716099532643 0.1424645827725032
0.14475974061046099 165.4660821912812 -33.093927333669846 206.09869198352814 3.9294878409775413 3.3862460622515003 0.1445364197289715
0.133554271213839 165.66146890269104 -28.115468697982223 205.77597089921588 1.860703491297409 3.2039535680335676 0.15812176571700085
0.1344137048171605 166.28686722203292 -29.480485654550485 206.92641565426973 2.1012726979639504 2.6789749143027333 0.15600443100769956
0.13575280298805925 166.3490218114536 -30.271936594830407 206.93099209723425 2.1225025604227197 2.625298868012795 0.1543749452738404
0.13593502228149543 166.2079715051334 -30.221767224745932 206.8178251453383 2.1941718099421825 2.5354088670950334 0.15434680293634817
0.13888789279674724 166.34253650457197 -31.555117810628907 206.97196666938123 3.181202766320043 2.511034136106764 0.15135585900207885
0.14397267502920494 162.33011119678943 -29.522124416087664 204.63332284915086 6.007980989748969 2.598650213980803 0.1440612145467656
0.12797118823400733 164.4566313374925 -24.976139109600844 205.72986596133248 5.647912145929025 3.232857546172955 0.15726882606492107
0.129759908967436 165.95352891565835 -27.24058007159484 206.84609909509135 4.732408045937435 3.2639474778507664 0.15844541420367814
0.15382867781964074 167.8906440344078 -38.80550315580395 208.90133041237542 4.68622775098683 1.6538086525897944 0.13670018177007917
0.14858948759090634 163.7358597747811 -33.08201726368739 205.37883268452927 3.205358980002948 3.1418932789862564 0.13922429594577623
