s zeta vism_zeta KOM F Q D
0.3554567511346159 174.37787438042525 -62.63809611357658 258.7042635807948 3.185009396136414 2.959524784812121 0.22037329321809396
0.3828468667313425 171.7862691272106 -62.73064194918955 256.36287541284474 11.7333499117653 0.7614977258734077 0.21442991004775008
0.5291626216212704 103.07081036892873 -41.59953394266601 186.72878443958552 7.986189693981505 3.208166922701192 0.10134734463269487
0.3770800014285081 174.1883790378881 -65.09357941311913 259.5647436914717 6.544167766702723 0.8918023761299945 0.20845729716353606
0.3784678949201814 175.9952050752749 -67.61956351636456 261.54748602161123 7.327660617723771 0.8320543401152358 0.208014712519591
0.37258748170151484 179.38223769895663 -71.69700016409429 264.16708353676023 9.020142685244263 0.25004668093574645 0.20641658113251304
0.3746756364365782 179.16476445094125 -71.66880422859411 263.87345999951884 9.55410375044345 0.04555750879096743 0.2063118738872934
0.37277885761593016 179.31404493245722 -71.6896163249368 264.0383979840509 8.550108376750794 0.37171568206330186 0.20730085492742634
0.3721497563380517 178.01048138387466 -69.78553044936014 262.66019375398065 7.914440359784276 0.6146080391978375 0.20893432900896158
0.37231791876989023 177.05318872759597 -68.56446626699062 261.70380573758206 7.867309109663919 0.6057582005057591 0.2091045781224465
0.3735142124151202 178.0552326077094 -69.8959710576671 262.8780923570465 6.074212690960087 0.696067138764629 0.20666291634663259
0.37332743022489656 175.11248285826855 -65.77228106759766 259.8580669297303 6.615604734509331 0.7769089299753895 0.20815457769576068
0.3725226383473476 174.69393584542905 -65.01181546841718 259.7206700362795 5.871180302773825 0.8167357763593487 0.20734381670207738
0.41394923596716193 134.64852587905403 -35.25455724619018 219.7070979314198 5.639208373296536 1.168331674047028 0.1823589359709533
0.3906962971401359 145.52586427143015 -36.759867756971346 231.17006479030945 7.176071987261015 0.17600990361077706 0.19661575218329908
0.4390914947621187 123.66457767784283 -36.56026054269685 209.64848814118042 5.600271273121954 1.698156814646437 0.15724210189825177
0.4800999409986685 119.05106975175676 -40.312927857231756 204.9285878053699 9.19647811282857 1.4994408305415101 0.14375522387524953
0.3726757318393758 171.50676910670296 -60.83080482544605 256.20028236505584 4.915131235173712 0.5425604186591233 0.21278648804542336
0.373340897290073 166.11330957050617 -53.85160299274036 250.58251333077186 6.564178627279787 0.2012065598562527 0.2137570457361588
0.3744478022784391 167.48108734819186 -55.71803392845868 252.09750386194207 6.402617596363646 0.20697902059330286 0.21429600482401837
0.37485645465865564 167.50056696111943 -55.78257865544132 252.34902671755572 5.866041910360634 0.4186443881116998 0.21374113325602997
0.37822175827089555 166.80641891625393 -55.42391306786112 251.67508850753637 6.002545241871657 0.7593729522942205 0.21531671354564294
0.3798559544674936 165.58889965986936 -54.130907547673615 250.08448397679595 7.165757787526752 0.23278086631762152 0.21447946013290226
0.3847496299424552 178.80664996378653 -73.00374523397419 263.7786507732919 7.7368565228030945 1.4308853147071283 0.21678845570544755
0.44373517278799823 21.166170209666543 104.3587070698743 286.80267867832083 3.2806219783355157 2.5418759915699796 0.18024806816733663
0.39287505871252937 151.70931136216456 -41.18923454556295 235.7376723444526 5.099479412832734 1.574799675589302 0.21335189860515652
0.3664081787415267 164.20031999000855 -50.29885581756865 248.93013176433527 7.878440254243325 0.6715486851103403 0.2158417952673885
0.3690450846882691 165.938272312805 -52.93333314991743 250.54809887434004 7.620364719492664 0.6282772566939719 0.21548301829937674
0.36502279247306807 164.64916469158578 -50.67851531836249 249.15351789306672 7.306233825839041 0.44494624278048844 0.21603907919210993
0.3672046375356874 166.68237054552708 -53.58759255398455 251.2704968498439 7.164664351520624 0.5426182096140619 0.21441921500819014
0.3721409624037859 178.67626241824019 -70.73790351832761 263.1209849973907 6.491494907190327 1.1021378304168985 0.20865657434065749
0.37211349085169876 177.6835690079366 -69.50490199996271 261.7974801686921 5.929892808007152 1.1165432438458143 0.20922837653215431
0.3817054372944399 150.75144245396916 -39.39520534346689 234.77095113772464 8.199365762930986 0.05100930299096321 0.20011884918225606
0.3841535635116432 150.13257120930726 -39.2569575692771 234.64450109665168 7.789531602362717 0.08723030372530793 0.19967312568190915
0.3793887590789503 152.5125542706252 -40.413893487685264 236.8238958557264 6.818243587356883 0.3146688751388051 0.20226924921225978
0.3778993834098381 153.02841099351184 -40.667463948716446 237.25942651400845 6.347658873541649 0.49577477805375525 0.20312540152837236
0.3781392281446042 153.6410271376631 -41.3462682436357 237.67133259641878 6.8972057487688065 0.12122654509179176 0.20246309726348807
0.3740063542984239 153.36188021418718 -40.32956436036193 237.59064004967934 8.698960892571558 0.045164904984233485 0.20331965622625894
0.3748985063782418 155.5432422508926 -42.544548971039106 239.8908416391455 8.723134596486718 0.13386602016025023 0.2046232192192588
0.389481785229663 149.7074683788245 -39.23698263573261 234.24740966218428 9.411837471820167 0.0026685964498127657 0.204939473096926
0.39582746517287587 142.41201618140988 -35.94199902718234 226.3795425564413 9.30753756280083 0.810201625077603 0.1915908190040045
0.3730269600799933 167.99612230945624 -56.22211409142889 253.86079308977762 2.3310068315345926 2.325473119243819 0.20980116898895024
0.37310873013435714 172.58770648789232 -62.664152286778915 256.2480165728006 9.255713019965027 0.7947769744597173 0.21300707523827805
0.36947049264861476 168.41967661605835 -56.30820429388338 252.50200472998515 9.986642234595617 0.5526154980406104 0.20401515289471958
0.3989524916741934 135.31922000740568 -33.51952561490644 220.42814164023457 3.296977442687222 2.0905131578577127 0.18113090974422594
0.37911315788569977 171.78688327566027 -62.0741996713584 256.69817491660757 6.800090995373944 1.2900673187063538 0.21394695430153615
0.3779704556171118 152.2509067829089 -39.84356122652291 236.57279168846944 7.364824473533492 0.8280428990606199 0.203234849748659
0.38837430388322763 137.9614889475514 -33.35087465040962 223.93243998312303 7.610861481971444 0.7014179359242063 0.1779675818529369
0.3910578200278931 136.98015392124836 -33.28802252608879 222.80818205761898 7.254600969783732 0.7453723725288433 0.17789628954573408
0.37153111435800856 159.14355300328467 -45.214357703143904 243.7856078150874 2.7114489237340216 2.507907986233919 0.21159314448050134
0.3906027349666578 137.92087351939844 -33.117835257325055 223.4852856206695 8.559848425051806 0.654884634485508 0.18491585843122735
0.3946955697400222 135.88216459908108 -32.96998768491823 221.33823008557184 8.4965494010087 0.594017739640422 0.18186681408900124
0.3955864025980363 135.6071715500879 -33.047344691991846 221.05057868992847 8.61454249246874 0.5959002372933759 0.1811691548293535
0.4074405994499896 131.49755845340997 -33.6456376003033 217.83414815288353 9.628960729750208 0.9315709251134875 0.17486454063876675
0.3967520497832828 138.3697295882037 -34.46371527148225 221.12235648985774 5.65551770908383 1.7369867726101589 0.18341530754483093
0.38926838710519085 172.8326483437532 -64.09705590053345 262.9461286727497 0.9716783889344702 3.61871910123227 0.2067467497527453
0.3993025797349372 141.4540538435686 -35.809240544696046 226.59100570714975 6.469296075171224 0.7436726634824518 0.19288326255144123
0.4050513354088409 141.5962784694158 -35.390541119677614 228.33070561326466 2.4865371508108067 3.647865338817082 0.2071771121697646
0.3774262591192557 166.64835167047522 -55.165675226059236 251.79524847898992 10.489814745089667 1.381039403283973 0.2078615297040033
0.37853665686724486 177.21870712784192 -69.96777868311601 260.7315109363303 6.940319591422161 0.22537803316807903 0.21502212567291765
0.38542132208151747 153.20168289114827 -41.58903845430851 236.9840677158892 6.247417938577557 0.617492577438144 0.2088008826390592
0.3820981804044106 154.51435548947387 -42.30266917284596 238.43045113385537 7.552442678291625 0.6800675344214447 0.20903940211588132
0.38151005675921085 155.08359124771525 -42.8539327371993 238.98544470438134 7.936006974330109 0.6938140453815655 0.20884728001536448
0.37401369523287115 152.80859476861187 -39.305889843386204 236.60938035328047 12.448816308195935 1.1010506158118107 0.21126348512602613
0.3670931837659726 161.7935680462357 -47.45518625157418 245.84146343355928 4.966453063855049 1.6360641578846513 0.21856567646579764
0.38098378426402457 152.0211462778827 -40.021029304360276 236.77080575790495 7.553810945347291 0.06127351837156825 0.2048695451845568
0.3751429068838656 159.64385713590204 -46.5098278834107 244.05631263003244 9.513093384430572 0.3190525231218917 0.2101629563796054
0.37868938605358815 149.11646215618083 -37.0293724739756 234.0520008272778 8.525679866574855 0.6806744504454237 0.2050315592481571
0.4022430017002574 141.37150829968408 -36.34916423528689 226.202187580312 8.93032871490309 1.2639995902444445 0.18940672265765515
0.38480952087944936 178.94598069949623 -72.46531811453735 264.06366352848573 10.5832181740324 0.689359568391313 0.2041979536756555
0.3549122944395757 159.96709739051465 -43.40560208507135 246.01625029780917 11.006077655906441 0.5064952608278722 0.21027943896109597
0.3653446622961075 164.0134807276148 -50.002445431489996 249.61753067363477 8.497030420534783 0.5801638829389539 0.2104083130571893
0.4644883304638967 118.0996287634015 -39.060846648765796 203.46426285477645 10.68501667250201 0.6794236226214744 0.14204826469593318
0.3607815607677535 152.29551288200275 -37.34270284679674 236.735692191572 6.15764092479883 1.6967580139441125 0.19764376620956642
0.3795329592422806 156.4840101835066 -43.621540458429465 240.38711258640356 11.722585701208093 0.5718407719826131 0.21421548859144746
0.37447630037413787 173.28050653500833 -63.42000192560032 257.78915171448216 12.206394793406245 0.5230536949051992 0.20549395792718464
0.36803040428023115 174.36781863888066 -64.11279398148189 259.00475613485224 3.084902858398282 1.6527666257799456 0.2151252454443819
0.36998093969839496 171.61236750477474 -60.53271783117239 256.43442052501126 1.6689489325549989 1.648187779969115 0.2174510649816335
0.384871780687965 164.89869724812843 -53.944344277782726 249.70493879197912 3.173561581336455 1.6263943427956606 0.21540123560537947
0.35885697171463804 160.85027672389893 -45.02946037668714 244.34184010114922 5.105138038412761 2.42148514941392 0.21544288376753884
0.3661131623454465 175.33889722980288 -65.1707225183605 259.6094245349292 6.093952333386078 1.0165227130423535 0.21383875541711034
0.3684289765983916 173.28337926587707 -62.64691981951495 257.77404391112253 7.088794792926077 0.6260690090298896 0.21316404698154304
0.3620517654210021 171.90957564187607 -59.80199710610612 256.5025952188905 6.355554899006183 0.574664534990469 0.212573870441453
0.3575064034853903 170.0226713050396 -56.66403944309595 254.42689495453908 7.827919723310918 0.7140110919503271 0.2166855452164419
0.4293580089261091 128.55809123028263 -36.01681282773864 213.97153832557152 8.125103992528903 0.983684755967472 0.1652244234949939
0.43124418159312544 125.9490504432367 -36.23773037678263 211.37582959110628 11.403143608943612 0.20638900114471115 0.15801527563642953
0.43124418159312544 125.9490504432367 -36.23773037678263 211.37582959110628 11.403143608943612 0.20638900114471115 0.15801527563642953
0.4229323551537663 126.2809995043436 -35.301375262635695 211.84886682727816 5.924298609228154 1.1489148841190615 0.15784428902964756
0.4326772131094582 123.58260888847208 -36.127903868705 209.12119470593316 7.7511511353888505 0.8530412634757186 0.15218124049494441
0.4322576355340719 123.98819118267298 -36.027467919991125 209.25917132423794 7.923812490994586 0.9655496434299844 0.15457137465965673
0.47982132283358764 113.29129565680813 -39.94867867407616 200.78130339564112 13.508521481944232 0.8628668422128292 0.1283395752357127
0.37486824831903853 157.2764823561547 -43.65565320815578 242.261245633897 8.56271492540699 0.5331974001240096 0.21262203105222807
0.37242462725317166 158.8441765713936 -45.05113974538214 244.19283856478808 9.774098436585337 0.5466380799989587 0.21309450078232492
0.3744866583723702 157.91867618732687 -44.02991828783581 243.3554370545447 10.87697420060634 0.379162437581265 0.2164987064727162
0.37180598590628594 165.42862482394838 -52.62016313142778 251.2728848592196 4.428191602473099 1.4138470305946267 0.21438871813954016
0.3778799662555181 166.56978357013122 -55.012050497821086 251.73736849743017 3.532958866844237 1.3146092536726228 0.20390373673634102
0.42441716869585516 128.1859112326628 -35.328051432552584 213.04364038797712 5.9215270933454764 1.229246192210201 0.16861655292422562
0.3671456431401704 151.67211140757695 -37.44625237567595 237.22801093765287 9.54422172589539 0.7855913006116314 0.20559002694624104
0.401780103002817 136.7352885679299 -34.12018182246004 222.44290123362902 7.16784839337932 0.9504089066082066 0.18560767064761416
0.3946317793011804 138.78633404731218 -33.839276330016986 224.3507216518092 7.35929856666749 0.4530687132407427 0.189165689814007
0.42294493930667654 131.17665098876407 -35.80389955584286 216.60138265545424 5.501425784550643 1.3220214356637139 0.1737968918913017
0.3776608697602784 175.89756020624569 -68.13462052351458 259.78182594588526 5.427870134533692 1.5684958181194684 0.21781682142094266
0.3753219254707625 155.3120035898844 -42.372255700826244 240.19344164009516 6.228407837584422 0.7870633780985224 0.2028292562744225
0.39846564207207447 149.40754470352908 -40.26017501176008 233.1307453426946 5.6225021274593905 1.8883684515345422 0.20528182720169597
0.4013723280974566 144.59779087060846 -37.86747088950693 230.02564637730237 7.526390193004701 0.7457777765759579 0.194116118976758
0.3871834171873535 160.3812159340035 -48.69824245908855 245.0023994311462 8.788802825592157 0.9895884844775205 0.21945051530168155
0.37509002160960087 164.64710765693766 -51.6247667423054 248.33158356583937 11.234236153353017 2.01974998114522 0.2334280363164272
0.37578118654673276 164.46369662796687 -52.25728784352388 249.658225145555 7.358941648108318 1.2904657754946456 0.21083342319871945
0.36632669231720816 152.34923915202245 -38.0190209340594 236.65355327013754 7.131382887808192 0.9974264699590503 0.20495853467725486
0.3863744405795397 168.08274402461834 -58.37948527966082 251.52344799547137 9.336864759896004 0.2888589977180659 0.21565576867041109
0.3799940495591957 171.92305455980082 -62.542812211086485 255.7667107777057 8.615939738010555 0.5084762715712208 0.21227579511907843
0.3791736202548399 168.21574507611362 -57.372005664060794 251.8534212812452 9.39495779351637 0.3370098679207908 0.2166805094508817
0.3769843016380646 168.09677700696244 -57.045188361165756 251.67633808338263 8.259065484133234 0.41516520947916524 0.21510818403542528
0.3979803536217 138.5549389174108 -34.078062570072305 223.53711159665028 11.86324165582055 1.4571580093822383 0.18991093914205812
0.43782439586089134 124.88752796279654 -36.81386278080504 211.40982289888612 7.3845500236118005 0.970455868480192 0.15141457768357913
0.36560018188460514 155.14338499528208 -40.26951328325796 239.3054137559035 9.7046259048291 0.8895245940074825 0.20996794758962814
0.3727563793881458 156.31593073417588 -42.71268196766683 240.6902241936887 7.9135599103168985 1.2214557680099807 0.20887607092712904
0.3658744841603841 155.0837472676712 -40.40315557830594 240.34540809834735 7.295831011334557 1.3701809981033282 0.20563210347687313
0.3968466463884006 142.62291080161262 -36.06801281353646 227.46004099049276 9.41096000385134 0.6190689553275184 0.19215958936981622
0.37243088634818655 172.18852181725313 -61.77254032250539 256.8069362962628 8.407679856308704 1.086044438364314 0.21077040559007712
0.37770702361804787 179.82885360047544 -73.19601400123739 264.7940317529253 7.843572037020061 0.9432373725824365 0.21089005722356174
0.38536386861151367 172.1822909422938 -63.51905344702661 257.92491224773204 6.3031905225538045 1.14749825323657 0.21168944476475654
0.4003622727089252 139.3982585480145 -35.11056050662252 223.9897907996996 10.298198593477213 0.9330653610357315 0.18646968134169997
0.39006110408501066 174.19705754192015 -66.77302565847786 257.9425088458758 11.376655830571224 0.45749225027789375 0.20957069191472064
0.3785172041652347 168.92204412817637 -58.08213901337227 253.3812051860788 9.798143634254284 0.21363229451717958 0.21414198641476043
0.36845689772898443 175.83799324029923 -66.43490904680881 261.0174730459806 6.322169723485229 0.7933718255847898 0.21613163050173453
0.4175538813948349 132.78366553769916 -35.317315528722084 218.34838242417845 4.822116996709022 1.1644561000729359 0.17674117206377923
0.40032346691868204 143.00472647117505 -36.72354492416366 227.2561564655949 9.829267338310164 0.30860025732495333 0.1952537357822291
0.3819734514029058 149.35610792527288 -37.743575855341334 234.3136175621632 4.174882528222793 0.8796673571681957 0.20503896186227608
0.38171252314208476 150.24548294553713 -38.58028697710095 235.2281290206046 4.567893992241171 0.8521771468710033 0.20505563236126806
0.36851368800760176 158.17943120727256 -43.96303294712368 242.8941892081174 6.538291503022002 0.41666757131531185 0.2086910297203092
0.3683608588380759 158.13504153787989 -43.82889133473354 242.85415932841076 6.965468788094474 0.2446190302193556 0.20837781077861256
0.3671782415056637 158.59604651394972 -44.082117357037895 243.1952857130332 6.9022827473249055 0.22998575257727868 0.20889819537047433
0.37386542130131123 161.82276136359073 -48.831500886311794 246.38182385325436 7.203526873433527 0.23538689372185703 0.2107942957831167
0.4696147581665106 114.05876622645995 -39.31170441067693 199.10531203333107 4.916796341740893 2.115095938483968 0.1300195546618423
0.36911943523156726 174.6154858278504 -64.6975701999877 258.47236839096774 4.895222522988115 2.001263516924673 0.21407746289242974
0.3727462960064912 176.1119401796954 -67.41387967739882 260.1736700921646 6.825762331779426 1.840260505908496 0.21386634026365328
0.3920891228367754 139.44095480436158 -33.6568164937606 223.75967410852405 7.818546150479795 1.0116620235072415 0.19161199680688532
0.37091180839014853 172.5071510304202 -61.95024491529309 256.5141730932644 8.716486135670984 0.6284141481840265 0.20815232711186127
0.368604986301877 165.96033882222534 -52.3836686216219 252.71821836879204 3.256198591345897 3.5049824198723964 0.21899114560529864
0.3722039455398324 179.35823572274575 -72.3849313625329 263.8906855401786 6.380733044875207 1.202373346727448 0.21729015338625646
0.4000144793400767 137.49240150175717 -34.661605599124584 221.84110996236677 7.1893845786817465 0.3051179463277886 0.1814858871238783
0.39887037672596254 137.05470235533323 -34.2762601901701 221.59903898962114 6.956390666929735 0.4751493225824788 0.1811331400011394
0.3991539749529472 136.8967581172461 -34.270116727970304 221.4628107432785 6.898575292986725 0.50620609520589 0.18083420496060987
0.3719722926644033 160.29220636662922 -47.07834537017344 244.36469971544284 2.4955503284879814 2.0266135328330233 0.2002325312966115
0.3855609121108688 169.43582607711312 -59.998532500600064 253.68366225658653 7.8430882777995725 2.433959501453615 0.2259997253754094
0.3649418861394374 157.58377198262588 -42.731241220152995 244.06239513593013 4.4928074822624176 1.6302488410712024 0.20700196728097425
0.3886570339317374 144.9661394524191 -36.230504948483066 230.20614328225474 6.272506085602414 1.1638891398599283 0.19399150880474111
0.366929500948507 162.25990824379903 -48.38078697813109 246.42078241709692 12.098163136343143 0.8143593640110941 0.208778020079707
0.3704547545982415 155.90518249849038 -42.44667721748482 241.24855228632237 8.18398841047647 2.4956241366126073 0.20006840938450404
0.37155791590006937 174.1220468165838 -64.23461753954695 258.92531660558905 9.152711553037681 0.2972346257664545 0.20905658354098378
0.38681714993396393 165.22518471027146 -54.82195022898262 248.56674854794747 9.260219820181401 0.3917731412593608 0.21943639073797977
0.36718617840033746 165.49318386179516 -51.79369146362572 250.022842232544 7.743649952129741 1.4686265998599275 0.22064844990567095
0.39927603180051385 141.38293279413767 -36.0418732986177 228.08024389762068 0.9685205622912907 3.8825342366167104 0.18530411804820873
0.37434961162651975 168.041138113754 -56.523465221579144 252.26989679418983 10.43719106925388 0.7109223567934986 0.20793252164875484
0.369092646339697 171.87149404050882 -60.8247238343968 256.9065761930556 10.149870709422222 0.010017287447181555 0.2120622479777271
0.36928281774262095 171.8103353691339 -60.77010718932412 256.8356541032631 10.03770403460521 0.03551423192030512 0.21213004567521576
0.3776366156692117 175.22698240436628 -66.87941580481863 259.4323174592132 6.894969022931227 0.6229120851704502 0.21360131006698377
0.3775098964429573 176.27700435612206 -68.31440302552971 260.27627771547213 7.675037440316118 0.39520920763258627 0.21392755723691945
0.3652318139403294 171.0123320195277 -59.01974095941084 255.78258204143245 5.889102813808547 2.0319250732294707 0.20762625032503595
0.38047032900362876 169.69995951135152 -59.39318354980997 254.91110150574303 9.705325453291582 0.23715259491799523 0.2130836665609313
0.3744452189880662 165.43495046820928 -52.91993798426684 250.5994990731683 9.584982308635023 0.6594125055983493 0.21459190591039376
0.3693464084903682 167.3307483298172 -54.82307681878693 251.20165892776308 9.68972526652109 0.810790481441491 0.21932472439410672
0.38080146069639087 177.61336199485456 -70.23321188008423 262.69296643971376 2.2718411138790824 1.8557067822709605 0.20772518032140394
0.3708519312651524 154.96659893013504 -41.14393648411128 239.15001764797245 12.054366099873942 0.3691708630594721 0.20707867602517688
0.3979095740131893 141.6684170822406 -35.92543742818162 226.70195889820246 5.5265173780534935 1.5604678327268413 0.1883270802178899
0.37061752409720117 169.2060465179193 -57.18642058226965 254.4760304693164 7.000854621067914 1.1199048959992135 0.20854818068512354
0.37472800228988884 170.33891825879266 -59.50959953645587 255.07092422994813 6.798931538223273 1.1135329240093081 0.20978001589441317
0.3660796436547566 163.99191765541855 -50.26135473490505 248.9918979156682 10.420268297060243 0.6522561637498043 0.21171906125838985
0.37972278298752093 156.54330381098225 -44.07458123092673 240.06533626276166 10.75088417204598 0.6052733403294813 0.20776196191675392
0.376821432110675 177.06431021156976 -68.88534544788259 260.7441194740284 12.505932410797886 0.7108062524046237 0.2030923524088651
0.3765263801135731 165.81233194807598 -53.6843583257196 251.33995381666915 5.712190017613154 1.0505817744378498 0.21403961748838163
0.37215363085741654 168.61315011098375 -56.79382839151129 253.4016538326173 7.34017663588823 0.4066473709398273 0.21280706429678123
0.3727753078404497 167.92691091253835 -56.03723393422585 252.7426276736615 7.3531172055860345 0.4151321310962477 0.2124862701082225
0.37268382375885706 169.5632292219178 -58.207908593337436 254.20222814006257 6.991447392044974 0.5146359628313975 0.2115266162225547
0.3650909392202119 167.79947693120448 -54.80189032570671 252.37925294856532 6.987709243747921 0.6830711478931177 0.212544847567699
0.3675754735527354 170.7420151800325 -59.102087266177236 255.0105455638878 6.6887197888723655 0.34600823165654393 0.21290183921598954
0.37048042335021075 170.05820654849427 -58.690729066211716 254.37304909930435 6.939174412398819 0.47576831156045685 0.21318579389418366
0.38379615522664956 151.93499798421362 -40.32457232969746 236.59081086852137 6.699307338186232 0.3591659377257268 0.20517104575725234
0.38697863776718583 151.52929618305174 -40.68771765835638 236.68783570647105 6.439712510784426 0.5136497561504991 0.20110044928574095
0.38156896088635034 153.35952638678572 -41.08801165191445 238.04609069255622 9.519902843119677 0.1128185124322536 0.20771039118192802
0.37770993741996517 169.230874261367 -58.58783827313502 253.09527586223874 8.002957864089957 0.017784685367004838 0.2127481904220009
0.37773411911190796 169.18288227839196 -58.53131491271483 253.04655948709762 8.016157228568177 0.021673752676777958 0.21277747971138725
0.377280935002162 169.01407113206523 -58.23399886083857 252.899857804102 7.933830765321911 0.0753840492675325 0.21306638079463416
0.3753434904739051 167.29673704372843 -55.60763030983285 251.83783221287578 9.5794567769329 0.47358753063771086 0.21310021424657744
0.37630255675049623 165.72328317170115 -53.69281317481444 249.84696513397716 8.922635647633623 0.011980828073203775 0.21423604522922784
0.37917515785267214 169.24462408692565 -58.82881201964355 253.61881397800695 8.35655168342816 0.4467716968865318 0.21846545610633383
0.37321492758032165 158.969597062374 -45.51216461251994 242.98840836082263 8.270371558435441 0.7587396565461554 0.20953241118088967
0.42277808714527726 129.58113213666098 -35.22064911800798 213.5153038646334 3.2391597611541423 2.2359676856926654 0.16972380097296402
0.36356241255949684 162.31312145663688 -47.572186779910965 246.9736440989091 5.42351776873298 2.3641794978272967 0.21043759569588644
0.4095807928620168 132.65384898553293 -33.71970975474596 217.54650055005007 4.395026900623957 2.32713534294933 0.18176486233611888
0.3848116767245787 166.5936917338534 -56.121162234045585 251.75021955520307 5.816934543808365 1.2312321784860183 0.22114717402564216
0.36998988249218906 167.93646161271786 -55.78490260579675 251.9282352192232 7.80462302739742 0.013640182334025391 0.2115414499023361
0.3698958378759829 168.13817398546547 -56.04342073827329 252.14206064435797 7.647969505427136 0.04774762876214319 0.21166624855367447
0.3698156777416029 168.00041085525532 -55.84161050818721 252.0285610539132 7.68821950692523 0.0734292287017122 0.21191080077928454
0.3696450616408318 168.0191909414551 -55.840320042305585 252.05247868928947 7.69105157588609 0.0635374032332392 0.21191832665104038
0.36972400794903465 174.63972790698298 -64.68990289879355 258.7257949611353 5.895027774986196 0.3901602775471813 0.20724694288629136
0.37074775633856194 175.43363036089414 -66.0250908841406 259.6368908489981 6.443195474933718 0.5014806750602989 0.20916673469334018
0.37081080875358385 176.98409753137665 -68.18766622985781 261.1168356357896 7.073925582459318 0.016246209074987306 0.20872137951392541
0.370792592599696 176.04322752404417 -66.89489804088879 260.20655608979337 6.9089776465551935 0.12889082332982604 0.20940520157498696
0.3703307710337256 175.92271014070164 -66.64198678806748 260.114569691924 7.0805594142594455 0.01702386634691644 0.20925821090772093
0.3986473530821243 136.3408561297628 -34.08513377333661 221.321233495203 12.12218490270707 1.0929671158567635 0.1776056839789334
0.4085538475517008 137.90536808295155 -36.09279006333495 223.84909833464334 3.957930581085674 2.7023431692854576 0.17713957941008068
0.37797847036985754 178.96866159915385 -71.26808267574748 264.7267774635867 6.89089350574129 1.3615037121689846 0.20097235704972344
0.383713512728509 164.9101285245443 -53.97749087116572 249.70339887951963 7.838490144719417 0.8184437718895055 0.21453881841836342
0.3798038610328815 153.3733598218371 -41.068466060396766 239.26140881143732 7.700844985008578 0.9886774181087314 0.20131350199194287
0.36753981767822563 154.48123372102302 -40.06470028679223 239.81155874055406 6.906491670248476 0.7144416194866811 0.20501275519762216
0.36753981767822563 154.48123372102302 -40.06470028679223 239.81155874055406 6.906491670248476 0.7144416194866811 0.20501275519762216
0.3683907056308795 155.20589734037412 -40.779925603161196 240.45904299165687 6.7607030988411605 1.070065001347928 0.20771638774737466
0.3739149305515537 154.9162788118043 -41.361968700339474 239.77123296163376 5.053017887181072 0.8505117804724882 0.2066403562352734
0.35775171296838054 173.4235355475991 -61.237843509619076 258.025161706752 1.179544597416049 2.872210714964366 0.22071689794687482
0.3969651923114825 139.8391799030394 -34.394070822378644 225.3991330941458 5.133755421577735 1.7942829134730274 0.19324185699995386
0.38541522746747614 172.09268312870913 -63.215157365898946 257.89671120642527 5.3263198234946785 1.1496910612036033 0.2119940006914212
0.38444293725276485 162.688784807204 -51.00427341780667 247.633046544251 3.163187421812564 2.142577641563966 0.211250133241544
0.35919709305128844 163.12303295340826 -47.53927110084664 247.16663197818306 3.9598444351795345 2.031837562769687 0.21917113522069637
0.3532135525285026 167.01624336398976 -51.42923903783228 251.78736774903132 2.8187962141052583 2.2820448300823046 0.22002275849697475
0.4072070048971296 133.71316061200685 -34.61858180666268 219.2806028541817 5.8695083201334715 0.8912346679266714 0.17112470103843308
0.4160548776063857 131.7810573673758 -35.26244478483986 217.26101155737635 6.2735777054448265 1.0277853716019127 0.16974732001161147
0.3747152036597276 178.35683658764032 -70.92804297384802 262.8024182753678 6.667196886996102 0.818889311192845 0.21399100876107072
0.3750198965638785 176.88490093385252 -68.85014369309452 261.11499480320333 6.969672614823761 0.7701822404106125 0.2139781638768833
0.37748544635229375 177.77055338181341 -70.54151328115961 261.81346049913816 6.7669736258315005 0.7330022315560845 0.21370234238080257
0.42482306550688687 127.04647568010584 -35.254565016661985 211.91406868616696 11.312770850367382 1.3770351077413496 0.16569988734859287
0.49364743102703973 113.69701033600441 -40.414362806490736 201.38163716254672 1.4189993697828474 2.1988928632478366 0.12158114002659157
0.379837626069993 152.96900261242635 -40.5426152078841 237.19601658192033 8.49434954896315 1.0660825034352102 0.20701621983113858
0.37036689809093143 156.83663900737963 -42.82526983748752 241.92561048766387 6.098964092520097 1.2279768797772526 0.2092245256654846
0.3717710239529002 154.955739545979 -41.00882417632444 240.34020475613806 7.215370938897976 1.1396904956649565 0.20864561629202502
0.36671924634328434 179.39437328897648 -71.84684874586893 263.36815905591504 3.609555970963206 3.49472352860552 0.22052408997640202
0.3759726389088879 146.5431211632 -34.57998109134373 230.16650827818643 6.129458337198679 1.6846685171793543 0.20762220615441054
0.37654078235367144 178.8361985763137 -71.08892441874252 263.4786213074221 4.291415633464702 1.774603895801127 0.20033724721394264
0.40628675498479994 134.89240880173662 -34.61457377862426 219.26407900160234 6.550284876613803 0.17097862183084822 0.1786220776292534
0.40399810659163554 135.57306949262193 -34.424752386800876 219.9882340291996 6.247683482963635 0.249022054158213 0.18064350370646381
0.4007520560740617 133.91416769988842 -33.450047289753854 218.68102482490767 8.40878619353838 0.030501543908471485 0.17753171764196812
0.4007520560740617 133.91416769988842 -33.450047289753854 218.68102482490767 8.40878619353838 0.030501543908471485 0.17753171764196812
