s zeta vism_zeta KOM F Q D
0.09033682487976437 27.171122574278378 103.97976623660904 275.49132439513494 18.448466646678966 4.566977074595977 0.15303757543091678
0.1476810764707135 35.57232513238983 110.08194894473192 284.1327304692368 1.0240881605584424 9.25375145820178 0.09151316784151173
0.14843788755724088 35.786658715726205 110.32501273317843 284.35587827710634 1.0075487022490597 9.279499167597672 0.09069794646437258
0.14843788755724088 35.786658715726205 110.32501273317843 284.35587827710634 1.0075487022490597 9.279499167597672 0.09069794646437258
0.0660664925251349 162.27836045812703 -8.852600091382921 232.38618238870535 24.10524614690626 11.35512076138524 0.22330028040009256
0.15798584023189954 114.76575277428171 -51.037065773536945 183.68797866068098 9.767578383660386 11.037873115367287 0.07724996492859476
0.06594387453550261 146.55310754780407 7.678807002102328 216.13932379856917 16.538695111816637 8.92609134941204 0.20730879677736733
0.18819425279672794 101.58370268605977 -58.99415591928267 169.20646223731544 7.173685716643404 8.645051538093533 0.06822510372910694
0.04972523934240435 147.53515411377836 50.07317095991451 215.65039670466152 2.7240555244900624 8.418374882421718 0.28501067478872466
0.10440011479461218 29.747601302909715 106.92418012124092 275.9721781482042 2.148057730493005 9.104305484974656 0.13090330182523005
0.20747191125085554 62.25997416233008 119.94928165939096 306.51390098446365 59.560039001741345 0.804131298198544 0.06214382326558614
0.037815488873688546 136.99197093793254 106.89639430333298 206.16147783278555 3.7352553519311247 7.161589296787013 0.3496764531445149
0.05131517230101515 176.02494513840801 -12.236507204036187 243.10957558924014 6.258506447788395 6.3724751194783025 0.2822530023163909
0.11695336141429112 124.76671929166284 -34.59560327688247 193.28035362727894 13.797469524781317 10.24096067790525 0.11775732825503696
0.08509370963851265 144.63221298238173 -16.4525627222431 211.5232895408708 5.737346987648785 5.726209755690511 0.164857804368015
0.08266228273108596 108.76738146169278 -10.810794397685912 177.40082980208027 0.8166397725452894 8.162610020503887 0.15240271170723205
0.08277582126798268 108.6035329890119 -10.58006435449245 177.60361410555993 0.819690916328486 8.158414190399979 0.15229256733211516
0.08391673394237055 108.99424838325716 -12.08559348221946 178.1051120186581 0.28909677454004523 8.188940056645418 0.14906895991124608
0.07178890075837444 165.47227422940284 -23.834813178520186 235.67944905963392 5.606535264380502 5.393837306588838 0.19724594001564436
0.08468772087083201 24.95025895779809 99.31250088620045 272.45129557292563 10.469210258962539 6.133084634198653 0.15991128829570525
0.10518937708377066 124.8153354599867 -25.713258622117415 193.40352426824825 6.355720704946126 8.120304255135505 0.13789905781344997
0.055882547002225925 139.6493236721355 33.97601469436864 207.91665799380934 11.949501321483977 10.780840603139858 0.23635978431449714
0.08695813891052784 25.427660068949457 100.13238663279088 272.70586270173885 10.60279428278362 6.011219652002192 0.1572717180656771
0.14800718450176548 98.78178318688174 -51.96646381756809 166.49460944632858 0.39889349563903487 7.851805809992072 0.09148294096857906
0.14800718450176548 98.78178318688174 -51.96646381756809 166.49460944632858 0.39889349563903487 7.851805809992072 0.09148294096857906
0.14580125434648722 98.79011730730566 -51.60586451642607 166.5487445628373 0.25932349472003224 7.824901641794604 0.09248524436549127
0.21638371059308595 91.15420448841894 -62.18094520195375 163.6711101936534 6.071928467298264 6.238725726039261 0.05327583799302742
0.0862754153629791 112.26153321114728 -10.613846720164137 181.09941034754235 11.884339919496213 7.679041169799378 0.15706819024565172
0.08439863021329565 173.06433150785807 -47.47041984855981 241.92659692971148 11.071927313834 7.88686456162272 0.16118274951356337
0.09317625889009733 39.813839435584924 121.78154475146698 289.8328619313938 0.7029159250560637 8.48185980812135 0.14324047441591603
0.09390135280761623 39.22510377196258 121.01926132773026 289.16470534663335 0.7976229567904851 8.609152984177594 0.14257213790167003
0.1760852861041673 99.70712116739875 -58.36733625907246 168.28660286155875 13.025400303927778 9.032635128906067 0.07593041293176106
0.04880710351501444 124.59622337780655 71.49845362668079 191.16196449171258 3.692033786727925 7.480449669555732 0.28793774891404134
0.1107898171928304 50.782224665747904 130.62625130588577 299.9783202460094 0.37872729131661326 5.8615512601841875 0.11782502429772267
0.1107898171928304 50.782224665747904 130.62625130588577 299.9783202460094 0.37872729131661326 5.8615512601841875 0.11782502429772267
0.1107898171928304 50.782224665747904 130.62625130588577 299.9783202460094 0.37872729131661326 5.8615512601841875 0.11782502429772267
0.07919178601063297 139.8865828965973 -4.6691234434608475 207.64917022970087 0.04130362670737403 5.947990123967618 0.18084327194366465
0.06430510903805622 173.08519389726794 -26.49792526078578 243.50577361161254 1.7080982552316273 9.625520677559845 0.2229510441071718
0.11874050031176274 54.432857848026586 132.80258231034742 300.1588031203541 23.706019213354505 7.860486064887067 0.1110715156043344
0.06092633381322485 172.86894109646943 -22.237490723474572 243.19918239578067 2.179937101088364 9.64158139356983 0.22899092337498822
0.09211161399575785 36.00846497553598 117.63738014251814 284.45128753708576 22.679056795517077 7.114882094045198 0.14871590177327523
0.06112157660405336 171.22552988684185 -20.127569355877753 241.4974113523706 2.137226370470736 9.52373725732025 0.2288265213633296
0.19004499193131197 90.7702080500326 -60.821892333903236 160.14383944659488 5.990822083721465 10.244277635836852 0.061317077679988924
0.15385558338641764 103.0561738966638 -52.07732351261121 169.53370199537005 5.017103033342481 8.598166253226822 0.08255319285476904
0.1457260930678059 34.41884355662235 110.59295488644021 280.8142396749318 0.12539377287614428 8.716142683585208 0.09521600356957934
0.2553734715467168 66.30351936623369 104.35227277998533 313.93020160259374 5.457489523272675 9.114501271773381 0.04226771687199006
0.07688333058397187 95.25822522936765 -6.390514976831426 161.40663885414938 0.07972005501627244 8.620521948295831 0.18243796557614894
0.06838875322119163 153.62981886738123 -1.9871108507201978 221.03050430316253 0.3970316899645079 4.70911272849564 0.2079070875441629
0.10026783475890204 107.76339469480885 -25.522055884190273 174.2929688094201 9.400118979395705 6.141687043525596 0.1339996691688713
0.12686539832935972 117.89799347374523 -39.2419019225407 185.22806427631366 3.389537684031475 6.986023664990087 0.11331448506597068
0.04406292463413217 141.60123958371756 82.85613366577445 209.12344590980015 12.346341923663818 6.329451580573152 0.3291797681800863
0.043912784929959245 141.50332411819872 83.32082596436865 209.01649805476603 12.361953522274831 6.324745315401403 0.3297845350348836
0.19207680227672874 100.61548312478534 -60.377010727458035 168.73428752586437 11.448795028278614 6.020159505158967 0.07056648016265558
0.21907535627266506 92.38992321963819 -63.120810065199784 162.63810700858085 4.671766424001364 7.176324213714508 0.0554972111477016
0.10040990368218528 89.8086330050784 -35.40678278345502 157.09550563814258 3.0493718095092035 9.952964385899195 0.1310583842665876
0.24300432783343004 90.76589081635622 -63.47391985858459 159.26884663763371 2.2376079146859573 8.41205723889318 0.046927841422864804
0.10309854148852998 146.89190057039173 -32.43981309153914 215.32005722687995 20.675173225377648 8.249811855944479 0.14578049872297733
0.04577389707267299 166.41609513598323 27.681045745160972 238.03280049121173 2.7459404873056803 7.288507203651518 0.31839278730698073
0.2646349680293455 91.9582764164963 -61.74584425309317 162.48765841769304 1.7102462699350687 7.096519424146195 0.04078822170130848
0.2646349680293455 91.9582764164963 -61.74584425309317 162.48765841769304 1.7102462699350687 7.096519424146195 0.04078822170130848
0.24355372697205382 89.99625773151713 -63.905473481836275 160.42716142195255 2.5185310306205984 7.044698206956104 0.047936877830998606
0.04282803763278512 136.91688654440236 97.34598954084512 202.9544320609072 1.1581654270777269 8.445175541867725 0.34624898000066945
0.10988341063906043 51.894329069667066 131.00680133931272 300.7376773864103 0.7924979051696996 6.481185150313039 0.11724350111759768
0.10988341063906043 51.894329069667066 131.00680133931272 300.7376773864103 0.7924979051696996 6.481185150313039 0.11724350111759768
0.11146793412444027 49.35628922161997 127.94613331436489 298.17291474183725 0.7669971005229078 6.546773402307098 0.11609803389875263
0.10998280438621416 49.888253444985395 128.5344128981335 298.8319688415813 0.8109983142684242 6.438758955061717 0.1169372108689932
0.10998280438621416 49.888253444985395 128.5344128981335 298.8319688415813 0.8109983142684242 6.438758955061717 0.1169372108689932
0.08125014604910002 142.50845998171317 -11.115244266218111 211.11584015455531 9.600444280883785 8.768153543965111 0.1692997009092945
0.04003460282269405 132.62864734916317 112.92090658524036 198.40866382454269 0.5174295082151403 8.533748090251313 0.36092642259734564
0.07311768952707048 116.71957602941745 10.919692036214967 183.41243673894903 10.890554665265183 5.951349743023863 0.19557948977964124
0.10717666669531119 140.83036791762504 -28.374414318517044 206.83111516707973 4.516033141947578 8.771161363625762 0.15800311750955004
0.09853473997179597 168.33722184605358 -50.80906535971755 237.7694379242815 0.2463046264907125 8.53777181259046 0.13720074360173884
0.07383331819538451 157.52481217188912 -13.13072570661542 223.70132273167033 2.503489200736026 7.525414549244996 0.2033780912141324
0.13323100346292666 40.53181486335869 118.30709121272989 289.5766571605958 0.7256909953637475 5.586456538283342 0.1039123882185865
0.13323100346292666 40.53181486335869 118.30709121272989 289.5766571605958 0.7256909953637475 5.586456538283342 0.1039123882185865
0.1332252614418625 40.53220710758788 118.30811865965939 289.5768846097764 0.7264485838195407 5.586342047746845 0.10391734681763
0.10527504385171647 141.5798566836711 -30.532731868473206 208.28080232488247 0.43683347446950105 8.849155376025816 0.14413389265091656
0.06185812225201092 108.42380245468885 23.482207299883072 176.2852300623476 10.474026756396746 8.549374394816507 0.21114139690633785
0.25259574894830455 87.10123841235229 -64.437663206371 157.750349211638 0.9918587702331781 8.319445409915144 0.04530633275779599
0.1618403732088547 60.64482043627258 129.49531696102173 304.8308857951787 2.706827224430623 13.178122060904665 0.0826527185751285
0.08004915983144367 124.34309764748411 -2.073740103312417 192.8568426111398 2.1287590663070923 8.366755937914935 0.17183156288613766
0.07793042054266697 125.31134584632514 -0.7446493652560591 193.76107156975837 1.9899479196059024 8.102275302248803 0.17151540362126294
0.08172496888149582 126.72217435416894 -7.572705238923248 194.96986051724778 1.1666740211646511 8.016530088960204 0.15661214648920974
0.10616515657175174 105.36889902534222 -31.043363562129095 173.16959371494553 0.734917362943831 7.254304431909814 0.12248533186191905
0.29296324508746985 64.19602166624954 100.00036781619455 314.5428965445164 3.714697058123101 9.275627442205913 0.036715481954660366
0.29296324508746985 64.19602166624954 100.00036781619455 314.5428965445164 3.714697058123101 9.275627442205913 0.036715481954660366
0.058199323280786336 173.5963812664672 -23.901418984999026 245.01953283795845 4.400381591284201 6.9060502517286215 0.2106490537945852
0.06186530654366546 159.38354408054352 4.008474574742934 226.0942411948444 5.051517364539049 9.674685032032366 0.24348780784247198
0.2042325287708564 99.13095025059745 -61.75671224352932 167.85330923119366 4.289839935815661 7.811693731252017 0.06293031040402337
0.2042325287708564 99.13095025059745 -61.75671224352932 167.85330923119366 4.289839935815661 7.811693731252017 0.06293031040402337
0.07809728340308603 138.78962024282066 -3.3149250412456013 207.83461459971556 2.295427697748768 9.859105947002941 0.18171373514787062
0.11463235274989542 117.55084472554206 -34.36303861456872 187.22243322782816 3.337067937195713 10.536421720206079 0.11139065346295259
0.07444201873490601 161.04494128108604 -22.72817858127661 228.137299865314 15.290971964381622 9.817406813082286 0.17748250113971487
0.07028109334132236 163.75561577801497 -17.277462111504374 230.5570448689994 4.841961296213407 6.431456076075932 0.21347284065198946
0.06977189325010695 163.68779996702384 -16.546934203133446 230.59063940473848 4.332410259017154 7.931830641470198 0.213731982244793
0.14216073979563404 100.8547248766913 -49.13627453489731 169.28639535823513 1.333777680109673 7.4260594368313075 0.08823517879279352
0.14216073979563404 100.8547248766913 -49.13627453489731 169.28639535823513 1.333777680109673 7.4260594368313075 0.08823517879279352
0.14216073979563404 100.8547248766913 -49.13627453489731 169.28639535823513 1.333777680109673 7.4260594368313075 0.08823517879279352
0.14258679122614606 101.57527363200637 -48.97213366536378 170.11929918764898 0.6628922398295352 7.557563638680407 0.08727760086865241
0.14899918898637415 117.22024548612494 -48.54265322224509 186.24345299649497 5.963932286767819 7.863052651245198 0.09174766357527167
0.0638168474409306 175.33492966218492 -30.604672076622784 243.3913987043558 1.7368277119431959 6.823750404995351 0.22503652396270524
0.0638168474409306 175.33492966218492 -30.604672076622784 243.3913987043558 1.7368277119431959 6.823750404995351 0.22503652396270524
0.062380121813825885 175.04110893535167 -28.505170747770528 243.13239338934852 0.9488232923702999 7.0872436202682625 0.22872627960534467
0.062380121813825885 175.04110893535167 -28.505170747770528 243.13239338934852 0.9488232923702999 7.0872436202682625 0.22872627960534467
0.0603395165352092 175.45392632898694 -26.390160668534904 243.6412070256987 0.8109591259724154 6.923828725198463 0.23719611151744582
0.05952158661298083 173.79342031891565 -21.95602540371172 241.87455247125723 1.4818500727023558 6.92880868386552 0.23861006180901417
0.06156232716570823 172.98401253974055 -23.21412755016247 241.09456146398588 1.8184961745334984 7.147186734410832 0.23137335404754283
0.06156232716570823 172.98401253974055 -23.21412755016247 241.09456146398588 1.8184961745334984 7.147186734410832 0.23137335404754283
0.06156232716570823 172.98401253974055 -23.21412755016247 241.09456146398588 1.8184961745334984 7.147186734410832 0.23137335404754283
0.10657642749769435 117.80175886511977 -28.07737170392037 184.70176511245148 1.3895099674463065 9.874416843028424 0.12806103377214972
0.10657642749769435 117.80175886511977 -28.07737170392037 184.70176511245148 1.3895099674463065 9.874416843028424 0.12806103377214972
0.10657642749769435 117.80175886511977 -28.07737170392037 184.70176511245148 1.3895099674463065 9.874416843028424 0.12806103377214972
0.10720623813556464 118.80771831905821 -28.90644479060831 185.8484309755766 1.3990878083998926 9.828928236759772 0.12645462585940026
0.1175529912653623 125.25931175549275 -35.54246347306113 193.79109237421187 13.723694196924551 9.586852742683451 0.11605842617860367
0.10628453822524561 105.13410837901924 -29.571572449806155 170.19243705978826 6.872734877467887 10.777252821528489 0.1334701582565482
0.27198711587646857 62.83027253671497 103.49710710427973 311.0311410575006 5.4935759585708634 9.149099856599586 0.0412086850796054
0.06925348759021782 132.42523310308093 9.952961915624737 202.52733507959022 2.1026826265429897 9.306033012295583 0.19091596074549075
0.0727093526397645 135.0114870409359 4.01600273769642 205.2410256222252 0.9048714576348248 8.715226392237808 0.18344799892560393
0.08719553818999234 110.17544490532 -11.146751557629084 176.80758706044054 1.0486768687106478 8.184212739350356 0.1612772335358531
0.08788224821357427 110.5274007223421 -11.843743674442873 177.19823021575775 1.3763299933721336 8.14728909176879 0.16024059639101407
0.06899608172720163 149.0174970568739 2.4120988992895063 216.79318317046835 0.23045007436878295 7.397941069330627 0.20706366453313632
0.06748908575131157 148.86976730889015 4.145223122818358 216.75717139022618 0.08020550982594399 7.00781236509154 0.20811188695593527
0.06836378645296494 148.89043565814293 2.8582983148603525 216.8739613445646 0.13117560367901104 6.937809707396882 0.20620810022200034
0.06836378645296494 148.89043565814293 2.8582983148603525 216.8739613445646 0.13117560367901104 6.937809707396882 0.20620810022200034
0.06804449206536961 149.03447912152907 3.3084586913239313 217.04404797802607 0.43438699153064997 6.893395616785776 0.2072525452742426
0.07272671951267726 146.4830085508575 0.43486652627495204 214.49779301446017 0.7959151236653685 7.001897452180257 0.20091011011296778
0.07268417647833386 145.84999287254698 1.4906518472803914 213.94548500958481 0.809622340684482 6.888147305923459 0.20225614311735385
0.13368643163286217 30.034130163995968 105.42610385219174 279.1705136225082 2.121014072751691 6.290299901336437 0.10148832591283749
0.1338504651315725 29.852877985389767 105.21338188836253 278.99318593983554 2.123213747500999 6.286589212087946 0.10137223803470319
0.23675802468682033 88.98479077475335 -64.26946458676488 158.20222335907246 0.7540221568147825 8.22776061141389 0.049660286924228726
0.08080801592219267 115.6091596927943 -5.3532908595228825 184.7259715851491 8.556584502376966 4.996106443499973 0.1617313387589798
0.08512806587864583 117.28685806809331 -9.016572974789149 185.98218506303397 4.274780525145189 6.228728233833672 0.158189963261766
0.08476084838883077 119.35045456212912 -8.386969257342649 188.5822505869359 4.94524529477617 6.34169838355757 0.15787781565504622
0.08674074948495661 171.4748928699306 -46.17906775543409 238.92425685219817 27.672149519161856 7.817533159849821 0.16910321430327588
0.04349000270356202 135.82372492593163 79.50846177435648 205.583037911095 0.583577180636571 9.155995169529229 0.3045489802960676
0.09626340699218558 154.15046559838362 -34.567318552869736 220.98111099901215 0.08615631122013612 8.448220824095863 0.14708737057974317
0.09584821435046582 150.51015980547785 -30.267105035651838 217.70529822573164 1.1419512874396345 8.17694290442598 0.15112087775455293
0.09533538058305242 154.66810447957332 -33.64473394779446 222.0397427411656 2.3765492162793347 8.322840833462623 0.15226687393569432
0.09299607650349333 152.84492113248209 -30.16493471580918 220.1443673621943 2.0952628081222207 8.131892071311517 0.15639214776557064
0.06617068042713313 124.11562454518972 23.398272304453634 192.53826648622433 6.0655728388946635 5.589298796437964 0.21347382012918364
0.06471574459053131 171.43521101386966 -23.606877787852998 240.66692625036194 0.06809962173469675 9.972849703137463 0.22732456297967757
0.039695711349393495 137.8237811824089 105.22807404437889 206.35002683404022 5.527750387396183 5.324119336074998 0.3544914255657525
0.048123758497189244 159.1203216618792 34.816420259984156 225.45126756566574 14.08119796037663 6.070286968048478 0.2964902414682354
0.059079923164387774 177.03283915435966 -29.51290188026467 246.05238848789602 2.660254724991419 7.057271098948861 0.23313090903926492
0.08208959733197273 152.6319326857106 -21.368183759631783 219.59568100066195 0.5965195234691425 8.315807906925894 0.16495910701703229
0.20090395542719283 93.06928092441332 -61.18746195956127 163.4020991178979 2.7904378553973945 7.9209139227748775 0.05780784730903892
0.05758839863123611 129.09972432460924 35.948455171100655 197.42145414441836 5.651329087477604 5.513116959257459 0.22932163900186497
0.07672045916499418 155.63346179967007 -16.7609961848513 223.66035170213684 12.886393378431674 5.782449548191465 0.18477204199823744
0.10026783475890204 107.76339469480885 -25.522055884190273 174.2929688094201 9.400118979395705 6.141687043525596 0.1339996691688713
0.25986683099874497 85.95645588779628 -61.65742717416598 157.2909833880492 12.497311581972795 8.704970397646195 0.038858566505586195
0.1682890342447089 100.09428738733506 -55.15598223130187 169.8366786137655 11.167160015520022 7.8536073356949245 0.0714739702515112
0.05287748262351278 179.83430002941586 -24.875377080281527 246.83428635000524 8.00529577453582 5.507100286847205 0.2749945882975882
0.06419702903858229 143.96647929018184 16.143522978574808 211.3350483803185 11.936516013107987 8.527660991681518 0.22163299329261968
0.03739359765474615 153.1493130627395 83.92038964070298 222.4093249092784 0.5615435069607764 10.382517268049222 0.35845038706552335
0.09181716182058897 33.943319249196456 111.33723211173404 282.6558103140397 7.7442777940009115 7.610809778493463 0.14189839346366936
0.09431759056739408 144.437999328312 -25.41102173209073 211.18246966472685 6.357386304436689 7.461414130154843 0.14790031698305744
0.102656435029082 141.53255115800064 -30.464221600198798 208.62788876394254 27.36915541441091 9.565792227076265 0.1338551696824215
0.03569623254655238 131.6869185255029 132.31929755309437 198.72681832352202 18.932143861470507 3.9764198942866607 0.38481374231129317
0.04122834613945629 133.9040754564683 108.19167431004443 201.60646499197455 1.6209136507145756 6.165736389582062 0.35770330499964026
0.10276939579948252 133.36065667690008 -25.88655339705977 199.1783293148796 3.7043004157257946 10.108090517917368 0.14069635607246145
0.043484647903211646 163.72524249988726 55.400159966081574 230.042580207676 3.5017324891309562 7.845583339953103 0.38041324721639813
0.27692982365031804 59.087677220105924 98.45538716140439 307.8395127082138 17.05340839579381 10.087073057331942 0.03781507657697611
0.06863289088269252 175.5199442062575 -37.12294964915493 243.40958965810188 7.262327240737166 6.378672100999158 0.20982496627021804
0.25895628147411937 82.80906796220093 -59.97702119540824 153.51967004789296 23.399857009146324 8.607850484147416 0.0355609690233897
0.25895628147411937 82.80906796220093 -59.97702119540824 153.51967004789296 23.399857009146324 8.607850484147416 0.0355609690233897
0.07277738337826162 156.42752999370862 -11.997625623630913 225.71568045581915 1.9190337869246195 8.126346749866357 0.19606450939912257
0.08677773957816726 128.63607828237534 -9.26514925539978 197.22006437691334 0.9588730213934316 8.345843651894665 0.1651376048682358
0.06671034300789136 159.6931965682342 -0.6863758899025676 226.54508583124354 4.449393206499417 7.069210356827172 0.24392926140125504
0.09131856834032684 153.21564040189557 -30.975258106495733 219.02497077755848 5.978129772347884 8.702543095820667 0.1463950171094026
0.04879990145246011 120.53777406275299 68.91571216125685 186.81583308641638 14.250423656035482 10.433026963745029 0.27983670087603363
0.30906529479332595 66.12879994967152 102.32735509836102 315.93497560828905 0.8002384758325078 8.400891846229904 0.036669551263131955
0.07270983987511923 161.30904966947142 -15.632145870151485 227.338367056083 1.293987884567195 8.650271826659985 0.21204147119626013
0.0750484368503653 112.68680681382989 3.8929845722899294 180.33147381343142 6.7292959452587695 5.94088895671366 0.18164602819590983
0.07370561586387397 119.18792452169465 9.747729803438169 186.2412453332153 10.024411846547254 5.466769991307711 0.192940876186109
0.0634532237036819 138.23791517140222 22.31457682165979 206.20244478983668 3.936679858840603 6.9442427947182 0.22249500107726622
0.0634532237036819 138.23791517140222 22.31457682165979 206.20244478983668 3.936679858840603 6.9442427947182 0.22249500107726622
0.10531912402166349 27.984154040199243 105.78940989397861 278.5401317337906 4.763568085697983 12.288531244933159 0.13321626171064288
0.07448972414721308 7.702420841718556 66.36657298716005 254.3604482501178 3.295508280491801 7.43041246917234 0.2144090839786357
0.11224377824506952 36.40247557446007 115.56924697280292 283.83239968689156 7.160182911217207 6.595810442184477 0.12141683570488691
0.26679938190290003 91.42289633543173 -61.763485479942275 162.60380804646883 2.0734203751089697 7.882682767014668 0.04057808145680651
0.038291651591289444 131.19856884401366 116.09248318670144 198.8392409335465 4.487168108017711 9.29180729270301 0.35962070667025436
0.21673028121406904 100.7841370939194 -61.81911773454656 169.72599486134422 2.9405165346076334 5.579242919881443 0.057614065670866785
0.06103264326709621 168.9903809576303 -15.136149694670603 236.30726087506605 1.97275764103649 11.82720735697359 0.22751600931508836
0.07973988822462053 147.73831046184876 -12.929147167578241 215.64840265061855 1.357986270970202 7.293197665992957 0.17483116810348642
0.08175785436721429 149.61816954955037 -16.983928065354107 217.68305802679345 1.178727350235516 7.071321818482481 0.17127631686842115
0.08268909050479711 147.7172442213345 -15.71336502494602 215.73652417960267 0.852438855461104 6.875353100573939 0.1703849993887876
0.08523276163893351 146.68101483155516 -17.1793991633157 214.66946643223073 1.189706335809312 6.800177691732799 0.16822457466079216
0.08088610946280655 147.97998647459943 -13.721516738609246 215.97773573562148 1.6456651089321968 6.759340163667649 0.17562807156586682
0.23566458230858323 90.47859302524245 -62.99724325171863 158.40229580949594 3.632801093952372 7.225838173972942 0.049253015899746996
0.1560971805385192 105.87808956573193 -52.58264554383818 173.38900418661314 1.0616281415530875 5.922879152853379 0.08649960475343155
0.1560971805385192 105.87808956573193 -52.58264554383818 173.38900418661314 1.0616281415530875 5.922879152853379 0.08649960475343155
0.15735631305412284 104.52065959026048 -52.97785985210813 172.06406941050685 1.275621117395007 6.139672538539736 0.0847520782525249
0.15735631305412284 104.52065959026048 -52.97785985210813 172.06406941050685 1.275621117395007 6.139672538539736 0.0847520782525249
0.15810557433435218 104.2634672347857 -53.35105726957426 171.7957842236231 1.2324485405025933 6.101184738732252 0.0839245221276747
0.16544853562264253 96.60515507571623 -56.08260781938039 164.77471323135393 3.1252959065653414 6.460444736122414 0.07417331584224125
0.16544853562264253 96.60515507571623 -56.08260781938039 164.77471323135393 3.1252959065653414 6.460444736122414 0.07417331584224125
0.22781035131936236 90.44587806281409 -63.88197789109232 159.65036885504136 2.475535070944297 7.956008903803103 0.05239518213652735
0.22781035131936236 90.44587806281409 -63.88197789109232 159.65036885504136 2.475535070944297 7.956008903803103 0.05239518213652735
0.22781035131936236 90.44587806281409 -63.88197789109232 159.65036885504136 2.475535070944297 7.956008903803103 0.05239518213652735
0.07325734713492942 165.56953344102143 -23.357245196524374 233.11971264268118 1.467348457239682 6.594046131149724 0.20879970879024828
0.07322162636946508 165.42206142224637 -22.88219328168845 233.06917362734256 1.2449694879978024 6.450756752101441 0.2102887052615671
0.11936223519883014 39.71661164534015 119.22731311162832 286.4447704668146 17.116208940760423 6.094451495309023 0.11519640874977924
0.08371332972577725 159.6046123546039 -29.68050071267148 228.55555352757602 14.295497308444483 8.515178404810548 0.16499829754079273
0.07121300487893444 175.58403043017023 -39.68309149412332 242.98507327983472 21.352599943214514 7.984795293350881 0.20613487398796865
0.16468445729980757 95.54950673558965 -55.88885762034865 164.2220621145748 2.7394940168959994 6.256616403847506 0.07325946660127496
0.04446806919626575 170.20627633388023 18.93962175978689 237.26234756329163 1.098977999295986 6.464655718395996 0.3182210118117124
0.09633924043789657 119.86215868159316 -20.176036163904257 189.5412683242161 9.86520972636132 8.662046525232782 0.14069487561009925
0.07129044344460102 8.529171972398213 66.2716362296934 254.7737446241832 2.6224939169862136 8.087739026659223 0.21811568169585052
0.09222741805476621 146.32038449 -23.29289500339202 212.7844192791087 10.223483908702422 6.675693506159003 0.15826167689269885
0.15785320536602437 90.02036795744766 -57.93148472188852 157.48861472435505 6.427857799667663 6.7119751843979625 0.0852683441724155
0.030138537287992144 74.25697995812916 97.56870745340578 141.1663952855246 13.324779023878195 7.681739279876702 0.4700770429875393
0.08698841001008702 161.20436794959096 -34.6473112751664 227.86321031942762 1.428221224835383 12.978877998852958 0.16297685612655224
0.08445902724586202 159.2228582360209 -28.363982646674906 225.9625808377945 2.1930295125830126 12.307524492818725 0.17195228231000326
0.044220925255161865 166.62667656496583 38.274924320662365 231.62574586631297 1.5750630778464125 10.948517132666318 0.3526017142542209
0.07982804754921383 42.44487070324614 129.8911997743614 289.8349075458111 11.259733171948167 6.6131915567086645 0.16718987445216196
0.08503790480133631 21.924244339802687 93.84747821144855 269.2709015147989 12.25168156832898 6.42392821119405 0.15932882411513544
0.04394311598104939 142.23440266017099 81.34554945829669 208.83427406304065 16.119309117867378 5.925347935914371 0.32821851501923055
0.07951142042878363 43.69200407378793 132.08174343338462 291.08467729937894 11.199447880209423 6.62469396554508 0.16766762683794095
0.15538207367212203 100.07246015346348 -53.009668124445994 169.5678888728751 1.7037782146300493 6.802815870782129 0.08307921405480129
0.15806318681233478 98.97987028700652 -54.301933689279664 168.58401000177543 1.0047613627983463 6.829911156795761 0.08097060919060137
0.15806318681233478 98.97987028700652 -54.301933689279664 168.58401000177543 1.0047613627983463 6.829911156795761 0.08097060919060137
0.05528585799886777 171.39786178871412 -5.946874486521228 239.35038314287644 2.56534915419007 7.9711475483426515 0.2757355450850826
0.03711887674050293 125.62813005616799 139.7632453342171 193.43680980223198 0.26299186810485586 6.776666472696825 0.39721923357592925
0.03711887674050293 125.62813005616799 139.7632453342171 193.43680980223198 0.26299186810485586 6.776666472696825 0.39721923357592925
0.09541556373931855 105.54832401729547 -24.327709794841525 175.62839814757214 1.2182944899292176 7.498959007886954 0.1295914828924686
0.06354157074079894 161.18877129131732 -6.693833653008241 229.84527903715252 19.293981760366766 4.829608882106814 0.21375819452170247
0.13962364769958513 50.3066354313975 114.27270607048362 297.9457952323289 10.027651965756995 11.311773250355724 0.08156028414801683
0.06819240894042304 151.34803149881543 -0.9788843493941899 219.1586939433642 7.825933891102293 6.107795421382892 0.2015894637340129
0.0663049871397764 151.2367990518989 1.7645381137888931 218.25511235996538 8.272704709495706 6.345907080586917 0.20526369286063395
0.0878515181058753 18.55691192676247 88.08337916755727 267.9604160716991 0.32270508990302993 9.832649536513188 0.14965125156447603
0.07916154902467287 176.56447925970627 -48.54971561516588 244.80671661109253 7.003289148064797 8.801362919934622 0.1757878714063587
0.0818384544714878 174.02447644456072 -46.77475595019634 242.89436581368972 1.8428002250371307 9.252236051993872 0.16947558683541022
0.083968936455177 174.16040749958495 -48.63426215922132 243.20061121867948 1.3655902958193629 8.851909623908767 0.164952635850091
0.07225818843354716 146.72989079343458 -3.5039211680110105 215.45918767471437 1.6708720592055557 9.204493331442485 0.18606947596478818
0.07810518300893213 39.92531829421131 124.97781528242447 287.52624117795204 11.972039626332071 7.318941350337346 0.16897826361074714
0.05043337834357037 153.04445113620548 42.149234179468834 219.68430408532342 10.319114986368849 5.702781392538294 0.29136600370717597
