s zeta vism_zeta KOM F Q D
0.46211798033257684 166.80038764174301 -27.326852159637998 201.7730517438704 0.7962869287536929 0.8572650189370088 0.16088386729956958
0.4624847729272415 170.9360522736447 -31.23633630215037 205.7617778896196 4.560772632946693 0.573106521049368 0.16184574176987818
0.4669368202957289 173.34350744538224 -33.927573287492976 208.26763375228924 10.00819014119974 0.0017095845235554075 0.16196428148865402
0.4835009839463148 142.686763802241 -13.042608418715165 178.55897310927878 6.51497364491035 0.9374746166867339 0.1441724460161562
0.5110770736048976 127.78623459089663 -11.64153442545932 165.32645644411843 15.528598378228946 0.33046767619757744 0.12296368725009818
0.4734336942527098 154.5955361548114 -18.45645287974835 190.2574979719625 7.691214956191959 0.6395955370011538 0.15632930860273903
0.4607416584079743 162.0124582035409 -23.011972854913928 197.63289159550266 8.448788882588431 0.15931327523643607 0.15975525384507883
0.4633942887284147 167.48170154311725 -28.07135094605788 202.2506275085973 11.568532915441008 0.6664526157487649 0.16197798274008698
0.46264438453857426 169.91129519286216 -30.340624980558513 205.3206480214843 7.7839573592156395 0.5087963789280441 0.16054474265312443
0.4631485795391676 172.35929647638508 -32.76269326551536 207.5047320166702 5.5351394351072845 0.7179290080086541 0.15864249844325196
0.46616103244238993 177.09234953193936 -37.55440365520756 212.59330288697205 3.266515014264529 0.882159410017807 0.15567735801768126
0.4702525979624044 173.2109016062195 -34.09719329985589 207.6455012068081 3.4763501935375487 1.0359062332777975 0.1589564505499544
0.46637303264903396 166.2124499411937 -27.15714404707124 201.4190391708068 2.3799453684291128 1.077494517179475 0.16037945002091064
0.46775671351452397 166.0009595264898 -27.03890485350594 201.19113616039544 3.3876529628552614 0.7706468982442937 0.16013929166168922
0.4698708202969509 167.26968035337921 -28.308491593317 202.13979841080538 2.0122930109133845 0.9440774994690216 0.16064729569421074
0.4655784265433213 170.5882854896451 -31.192068551945532 205.83256998039997 6.456244247345313 0.7659844279565426 0.15863114168330464
0.4669683655998828 170.94837441876692 -31.515509638365685 205.7338948267166 8.06047843368041 0.5240712126224473 0.16272160328844504
0.47226537141477043 177.1640000653725 -38.076881798980786 211.73271760967543 4.861071761486645 0.5978636956196031 0.15807965570748306
0.46735343448122235 155.01518603601374 -18.165028812964763 190.61367855551913 4.970729127251006 0.8957399803261454 0.15696301435296434
0.46450256094408193 171.61290613104163 -32.08072466535737 206.1749228987799 7.609853151470427 0.07101486948472205 0.15914991156739078
0.46484831475014193 171.50688516964965 -31.99255212878274 206.3242728983809 7.417584615559523 0.18301975147333 0.15892128374520956
0.4642364562311543 170.51795358405698 -31.016817007674767 205.360315567413 6.355632796939019 0.10060607528217289 0.1591867103687735
0.46293278400339966 171.93014332013098 -32.231250382444436 206.59508434980827 6.18594660478974 0.0896264657360985 0.1590268162579259
0.507658006364625 132.110295707171 -11.833567757624442 168.64579758638965 8.506227565100968 0.2581852127391806 0.13082042325065474
0.48458042041788274 146.48580307816607 -14.546303644964642 182.70702642790278 2.423518709158028 1.4160910483052893 0.15029981636945058
0.46183249152200884 162.97250820296046 -23.851539452253572 198.02989153930866 8.262040847320149 0.8039801698646987 0.16075134843964228
0.4686502197060994 174.0003754741704 -34.66032906648999 208.1078927714379 6.675088959270056 0.6621708709766063 0.15696959998087623
0.46212990939969356 171.8578799092674 -32.18297140878869 207.14836650225755 6.890052327896724 0.45890992256824836 0.15902413638347593
0.4755434376634232 149.86398858713088 -15.378466223790674 186.03039117525316 6.921266196161167 0.7384585018910669 0.15614698103186128
0.4664514662181096 166.51524761458978 -27.4029957561191 202.2154138866121 2.120489149576019 1.0642258902257429 0.16039284425988676
0.4718669294746646 155.6732269865732 -18.817475703220474 191.5963256835288 7.449254084489615 0.32153854616714894 0.16015408435013717
0.4618141795983291 165.3254361964725 -25.92166495617064 200.7918206745605 8.910102483490036 0.19379754963760776 0.1609167379922441
0.457935571264749 163.48655649640355 -23.965083019719547 199.50182462390543 7.777482094822272 0.5821730696303116 0.16094389011240343
0.46034553710039927 165.24161237373144 -25.923948653374705 200.52060231263283 8.046490245230354 0.7201395454196141 0.16017728824718266
0.46367010876092735 157.87931768719324 -20.00048788838989 193.8603604819406 8.107451844628693 0.700151388508025 0.15742664880964918
0.46502945450880045 170.20278576771557 -30.675380399245473 205.75377550207182 9.583527405649033 0.10917756818358865 0.16008328801596258
0.49227176635173564 138.774586580122 -12.433366171363906 175.95713592207525 12.996708044565283 0.6986227390799532 0.1392351462324794
0.4868643372298077 137.12993238455206 -11.287287544104418 173.657801844166 10.824849530262657 0.9053829948337109 0.14040481079056868
0.4710137511005116 149.4989536559359 -15.079058266368031 185.58568077581347 2.0535373369241157 1.9643542590793757 0.1532382909605263
0.46747728928619614 155.8807922303077 -18.790003436789213 191.58191722793964 7.464704026390796 0.6169362093186341 0.15841234318132452
0.46926454379591886 173.08784137423677 -33.82095019837381 207.03929794489454 7.959697186710934 0.6532109752376517 0.16044811343246607
0.45933152207582584 167.6676816569267 -28.043294969076783 203.2238365850193 1.2489950650849653 1.2183104070691688 0.15998281445097923
0.46705990863146635 158.43027365439434 -20.738166484247103 194.55200431860354 7.177466838344962 0.2039122619631391 0.1572264192774445
0.46749134897827316 178.13116273389275 -38.7725216479455 213.3124668924111 2.393200677829417 1.6557321157662324 0.15683944245349493
0.497886300747674 136.75918974367906 -11.99539041639892 173.37382394839923 4.302797070384896 1.2960105909834247 0.14039951363057426
0.4679806597382868 174.50101840759737 -35.12010020516955 209.5020162765018 3.4075010341404086 0.8417279817674278 0.15916078816468804
0.46603781517438864 169.6188950145004 -30.226924585306076 203.94807330311338 1.4502474022247895 1.7199762865321477 0.1575437080489451
0.46626604489783235 154.32840059052376 -17.659785635754098 190.2850805847091 8.579741639879856 0.2568542497886807 0.1559097778954241
0.46911763292100966 156.64643574697044 -19.33523566352262 190.34920767219268 12.511597414804365 0.030549912652909406 0.1593591236349134
0.47132477863601996 155.80289481082295 -18.901756883055405 191.45603946619696 10.348264765399682 0.6775513917585849 0.15901265462427375
0.4642479250446921 164.02533838718762 -25.023659753206047 198.8273467142255 8.477912583427823 0.6871819924364281 0.16195398823885337
0.4666359436805987 165.07510569454104 -26.07793298389642 200.4504483578897 9.972892474490665 0.2434295309562102 0.16229321139946232
0.4700773696823191 161.49582607927766 -22.985715699700638 197.36864936056475 12.994785789262632 0.0909176811335255 0.16397699017727937
0.46917468899157755 151.9753852198099 -16.291673732512955 187.87510784738188 4.744790360765722 1.36481162917592 0.1562592563009369
0.48250969655567927 145.33355056819178 -13.99387371985824 182.06492174562484 9.485513906610304 0.6243799730999503 0.1472249649088369
0.4691357254535647 165.53769692189573 -26.676390202162047 200.0361746730273 10.357064136156477 0.5118655695496441 0.15971192184457197
0.4645034391915926 161.66723753743202 -22.964866363676254 196.77171915700643 11.4485881258683 0.019105268143147836 0.15896753190614893
0.4632573326243118 163.03768333264955 -24.10662259704464 198.1038520213159 10.954352091928486 0.12128286369691273 0.159242385895876
0.46742073754235286 174.57611768108924 -35.15511527227444 208.8577134723001 5.765309429543905 0.8350606727322194 0.16012763674539351
0.45651302626311635 167.67894981693001 -27.698751623476696 203.13737694153286 11.904566316663935 0.29035113473706575 0.16118862673918405
0.47330844154500484 174.94256459941386 -35.866413051637636 209.56041578940747 4.402577584819927 0.5442087894944967 0.1577132838107929
0.4669104862835243 158.639020969257 -20.830417365259603 193.8365141263827 12.284393211505419 0.02277675613302052 0.15794111214663079
0.4779715172336563 151.96166146366645 -16.96399257769535 186.88693706399172 7.9986434635606685 0.7859531901560628 0.156314571124518
0.46705256181620247 170.24230219629032 -30.846407476415518 205.12334649863553 6.319404349893245 1.0075700853633442 0.16181324287651386
0.4560430311915717 168.6810813025575 -28.618058609360016 204.01398471706668 14.677488883934991 0.0697506469777418 0.15910582273980245
0.4623142202072154 166.6036512232163 -27.231361681544584 201.67229936145037 14.72079896037785 0.09724312416298349 0.15986605004164609
0.4690316888486696 165.08963526780596 -26.371007580350955 199.46605557160262 7.868697845037033 0.796435663079002 0.15946564586944156
0.4698514444204378 173.73202732039803 -34.505936477426395 208.15166020116447 4.149004838404224 1.2924920031924811 0.15836712690599142
0.46582701549343675 172.08383101188156 -32.61157227940656 206.99990973009244 5.077203755187126 0.9355634368777748 0.1597856505818801
0.4676221219797745 172.43691710817419 -33.0452046329593 206.70236231872363 4.872051251270751 0.7170252535298244 0.15804723817420557
0.46506394432193116 169.07201979203268 -29.66981304301631 203.9581684739542 10.374416027383955 0.3565737733995954 0.15944908118821874
0.4654586013261583 170.3343016260483 -30.92772220711498 205.20705246326824 9.845958742814078 0.25568699556853414 0.15946070593568248
0.4698362631312482 169.37512351135857 -30.29168217745777 204.11273659785002 12.215256621116449 0.10347424874361194 0.16041786407500874
0.45993313080427356 159.0303811007472 -20.50212554000849 195.55800228216145 9.608123610268947 0.6041622637741443 0.1602495395082287
0.4668978590536134 149.8899572940813 -15.082753545667769 185.09165392814373 4.07735430832839 1.3892553339580815 0.15308318096506576
0.46481004089148953 162.95233316620852 -24.33597545820097 197.20625215176412 11.031552025784219 0.9429339407283918 0.15671856390723551
0.47041308987323327 179.52614954151343 -40.32904503081993 214.28717365656587 9.961321353970193 0.21849355904772044 0.15754276155350033
0.4701788266268348 177.81885960298666 -38.58872950164075 212.73825679154234 8.623134197146568 0.29756160197419257 0.15849100999179905
0.4707841629899308 178.29857896730127 -39.1000734354461 212.92584100470768 9.12970103388722 0.23060072604138326 0.1574710858255504
0.46877035140719153 164.37696977319763 -25.673544631260715 200.0276174002406 9.10620049129721 0.39961930971369397 0.158746112671314
0.4655351415704671 166.4117089881828 -27.19983832947912 201.26021844451677 7.045049362378302 0.5315839114425379 0.16241942892757907
0.4715324132623561 146.0302143892085 -13.298331442102878 182.40745590978565 11.115687767299598 1.0376673804334833 0.15060674105121485
0.46833809507739 156.3663325338586 -19.21728728062002 192.23475575968774 7.23018791376345 0.5353050612546653 0.15846515237532213
0.5105441091454842 132.53338844020524 -12.212052629752895 168.9533828141636 3.14747600302589 1.096454504407252 0.13026734337485646
0.4686559464896864 171.94131183416502 -32.67892923289945 207.02152060962572 9.29135150997682 0.7077566870566168 0.15693145051634022
0.4756454553361103 167.04988860363306 -28.42454744808348 203.1380673197399 1.0388480443707309 1.7593662556569474 0.16025870431262607
0.46901783447698037 179.19968692915663 -39.92430650499084 213.84040613810865 10.78957264630703 0.2925533839489598 0.15455549500077445
0.4697823538906202 151.50195995007962 -16.367536749124945 187.49869894158195 0.7742858537066741 1.1999138980795938 0.15257897621021163
0.4638690558443154 157.0260557735347 -19.42177662364842 192.90556012343643 8.16166055067611 0.960715873771882 0.1583975913449407
0.46742517295146735 172.63630936879716 -33.24789091808865 207.083226831592 5.2791659286305235 0.8280712117555558 0.16011441929410067
0.47629310707059475 174.52097397583327 -35.54006934194823 208.29121171433673 11.821052262651326 0.35255196140134837 0.15946280640041743
0.4668766600819462 162.19874252344303 -23.872365029589865 197.46824660355082 5.341997514083996 0.7123162276654407 0.15762737855255926
0.4674530309402251 163.10329571472244 -24.522668326821254 198.10176640538015 8.527640752138101 0.35077014805720047 0.15948083680807262
0.47029479241411265 161.33084991736354 -23.148808891571186 196.03051763545272 8.267509509507292 0.3007110682744153 0.1591974613451309
0.4720453105751608 175.24100975873327 -36.11344718783136 210.08905650000804 9.756675245509983 0.2667241490093689 0.15972783405824975
0.4689140457925627 174.55459906259904 -35.26558023421846 209.30530507532217 9.942907940891699 0.019496845917676253 0.16141817332427483
0.4667383936328403 173.21767737704488 -33.835362490096315 208.0553281103942 8.411929745829536 0.27938633670404234 0.160187701374224
0.47028208359836865 176.3488015900459 -36.987568819601556 210.55873925063685 6.325679524183233 1.04773548704598 0.15430556927702352
0.4722909832977612 172.8377532095549 -33.584202300025275 206.80642137135314 11.059273991269468 0.03444347149794924 0.1632477810571127
0.4723586554602996 158.83989296803944 -21.258068059155196 193.7819637836684 7.606899056155527 0.7783827389040812 0.160671029208901
0.47458549437900654 179.32575156496847 -40.27289409903182 214.8638601707175 7.916174724327149 1.218280643474948 0.15505202823619016
0.4745835569754215 178.70104572532537 -39.673698339975026 212.90037942470545 8.415500561083064 1.3085644955714757 0.15675293608161053
0.46456813472711284 164.17591074526902 -25.279155097384024 198.5682298171107 8.206297126000997 0.09446899645918239 0.15887082857004123
0.4632812656926804 161.12368486461668 -22.412378507846622 197.62400280604436 7.982387280120961 0.4860326400569007 0.16149342963922145
0.47636191973778014 178.36656496267037 -39.39373718325548 212.64451632034658 9.260711539781417 1.409101046832288 0.15480232521791135
0.46274136108020025 166.3673984082414 -26.97844082549311 202.19558215594873 11.872186578821116 0.4466364732648229 0.1615929190549544
0.4724027202705399 152.78505063034086 -17.171318587852166 187.66071787417792 10.71125521046703 0.5216839126860635 0.15492609985692118
0.47136680313425827 175.4910860944209 -36.24909931638026 210.12300539395576 5.969604282807327 0.8177896555661083 0.1569104720343513
0.4685934951117656 164.07248679086462 -25.42365533896831 198.9286418956697 2.3789991506767683 1.421900567797735 0.1576370102172978
0.4844028169202069 145.25092668265597 -13.950687503085646 181.64702119120045 3.898593806838507 1.683593127155918 0.14997993601312687
0.47042159042395965 176.27435901190458 -36.975216661634846 210.99610665474876 5.94413291522838 0.484806063606892 0.15896302149550162
0.47097879485884975 173.9906054350743 -34.854994698984946 208.68602374927016 6.007290335714696 0.44401987947724 0.15904326854070844
0.47415766835964196 176.82034406078088 -37.74673988332772 211.33572323134538 5.888813961837115 0.6576864541244615 0.1578166979831732
0.47447806588278735 176.69982660625834 -37.64023959363082 211.21707914988363 5.032400508253493 0.7625592656834486 0.15758829336094468
0.46344025262758315 160.77687418685667 -22.113656112291775 195.70811253078716 8.219045686904913 0.6226833168245098 0.16027337062821692
0.46421584480953604 160.16316612750754 -21.740349586548408 195.12874906318677 7.973464497452064 0.659379122191868 0.15991636134433657
0.4699499741143604 165.6868947226524 -26.823971325411346 200.06391770846218 1.9675199554131702 1.0480027513957575 0.16108261060598467
0.4755209857528454 154.87608060345013 -18.843026648655613 190.64978659042427 3.5085100236246385 1.2019173381758042 0.15743945235033857
0.4627480844937573 172.27534820016845 -32.55527987117179 205.89642358858808 8.076836708129154 0.7809879624201972 0.16177493615739227
0.4753655649319159 179.00326404164304 -40.04915948012921 213.44422997653535 9.004018533934014 0.4232264037852109 0.15797004554480876
0.47177613175687394 176.77434551596554 -37.58350460816794 211.251132287311 8.29806983468358 0.28487751367666614 0.15843094044439865
0.48255936792330145 138.34945293795164 -11.407708108900788 174.68805481482937 3.5411300787692293 1.3994763092428024 0.1406118407744018
0.46535846349494303 169.73273557243274 -30.232299907528223 204.98043463126163 1.0654495249881157 1.322517302267563 0.16073702266599452
0.4680736652347195 172.50839174910854 -33.1904192224208 206.65440589476046 1.7570325401298952 1.02924846377051 0.15881561753057877
0.4627306245674529 164.06920547891173 -24.8463442129594 199.80403070844997 8.331133055357562 0.09737994468736966 0.16124736133586495
0.4712630677165086 147.9754874273139 -14.36113211925509 184.90786398427366 0.5489621803058427 1.031230507193398 0.15172398850080124
0.47135121593333484 175.54471879514634 -36.36642964799005 211.29238902802388 8.63383263405047 0.26345539429314674 0.1580868766380349
0.4697153265916703 177.94987121650956 -38.751969822730246 214.2689541777243 5.036904648325538 1.0534677614073773 0.15589823292410362
0.47175724041931894 147.44262439762397 -14.091290407976903 184.3534986182948 0.27131776556452003 1.073765571146697 0.15133078685826212
0.4776346966497999 178.45618296343073 -39.61283093303742 212.18554377223305 7.498325117603841 0.8437540501659766 0.15617651703945468
0.4717478006999552 154.33539741569854 -18.175464789556866 189.74367294990137 1.9821293082128482 1.5304236721947977 0.15506427427557726
0.46923674240646285 152.57053293891335 -16.40448447754825 187.28631332999404 7.600394800734865 0.5068914186908423 0.1590050802679481
0.4639395731047546 175.544713100282 -35.970966887886064 210.3360209120906 8.997671338535618 0.04109136963127191 0.15848152489239858
0.4680960283559045 172.84393878238907 -33.45384596271375 207.48981870117095 6.649724942095106 0.20429119535570228 0.16015143748025412
0.4681173206098753 172.65504487915652 -33.27711765401199 207.29838184458924 6.667099831023858 0.21000976300227248 0.16015761441485718
0.47495504042772513 148.7633821009012 -15.08124923171848 184.1832221883244 7.409591152604002 0.5484102572808205 0.15084298748231356
0.46879964157245124 177.28848363922117 -38.00385977275134 211.59651890095728 6.01911597500308 0.9894448338823328 0.15876973293177718
0.46351241283449196 157.7952936307702 -19.97078152893092 193.53634124302323 10.965236469844175 0.8345379293698564 0.15590987911014745
0.4660489807274281 165.10271896657213 -26.121695645032585 200.59602825681577 6.525344797360823 0.2297588378340011 0.16163946878710456
0.46229333905614545 169.07634885082322 -29.466656857114 204.79453597243622 5.19836159920399 0.7005602622204902 0.16071886720005946
0.4608948644413501 171.51481742624608 -31.686264686498788 206.74943705649815 0.7235935270443008 1.1343892920581333 0.15858085414532916
0.4642631454670782 169.91866700228553 -30.469673995462486 205.25738576651082 2.585753753661913 0.9287337652060594 0.15901965571947868
0.4675129553408552 175.16828141550383 -35.78672997913783 209.84219879053668 3.3846238546181433 0.954770502710222 0.15651634667828834
0.47114792469368566 176.36046272841563 -37.1801114474432 210.66775476489195 4.172078851944191 0.9433058728062904 0.15656946438116898
0.46826601872493967 162.8316788879776 -24.181483513052036 198.58008721473627 6.281703862236105 0.5017866512145726 0.16125282882756997
0.46797455242103747 176.52030394286862 -37.18252472395973 211.18632276217693 6.783271625348868 0.4512731397863452 0.16037768275197653
0.46798835641056075 175.2794321235434 -35.96274514486878 210.12654950267614 7.15907311305075 0.3975132293076941 0.15998482746240408
0.4711462550492891 176.2498157816641 -37.168807066258594 211.16524722156618 5.655715600723605 0.6198189404689673 0.16154241240442502
0.4585514663694391 157.57192791864549 -19.20795985246789 192.8008510433405 9.878797762029146 0.9781946237473832 0.1611880008765991
0.4799311879331517 142.24369573316082 -12.652441934865855 178.57464905748424 9.104442182662973 0.35232523764354823 0.14488753857697984
0.4708906611781796 155.29693258856835 -18.732853268279946 191.0572808312869 6.266396896383542 0.3720616105649899 0.1559933799731706
0.4647000396745655 161.7349175488812 -23.029271574095908 196.26721920427894 5.531206882715884 0.6072392592082828 0.15966409947871293
0.46550515915535745 160.68254943988353 -22.232504467271824 196.0410189401662 7.5662615814338 0.09275136353637459 0.15925257768831846
0.46691728982926006 159.8956112575607 -21.693877019071298 194.84944876470757 6.1567079616718825 0.03727106015085657 0.15962860472334692
0.46221924172618994 167.37841191355017 -27.845111867691053 202.34491893300762 8.571745472351388 0.344291424637085 0.1602826598888472
0.47102611803567196 176.7824270975487 -37.54063532190768 211.06445235464935 7.778002105342413 0.2438991828924717 0.15855127666320576
0.471637560217117 174.63394485721756 -35.415809685111604 208.81529763744487 8.936970028995272 0.09127106367683707 0.16003078896289996
0.4723729667002793 159.04639799886448 -21.479386636114768 193.43411289752262 8.283309790580523 0.08225362444221407 0.15859097452174367
0.4675765636361769 166.2806426514821 -27.127802619818276 201.10459005684916 6.431009808791025 0.25753134437946096 0.16252654123739652
0.46313553533116947 163.92273898684783 -24.830574644312 199.52786838681246 8.290746502529217 0.11658177121310968 0.16040826726142157
0.4904294894128007 138.97460046028715 -12.42321732784197 174.5568646690486 7.099885097442694 0.9066497513765586 0.13955763199567242
0.479702654074374 144.0790056271415 -13.169397932451545 180.99679006211502 7.793271316970946 0.30625507925720286 0.14759121955260793
0.4667657453594126 159.64345114706558 -21.51601524703695 195.31342904059156 7.126536618204206 0.25712022082717195 0.15911195006487194
0.4680262939606898 160.31893451398741 -22.246653885722452 195.84940446119046 7.554827210189803 0.08189754089015278 0.15826751227933258
0.4653576235054488 170.0098603448339 -30.512915716135634 204.67964266672064 3.8773759327328228 1.4963394244063781 0.1605676353032708
0.46477037287444656 171.40718145872992 -31.776166407691065 206.56841619981122 10.27221482556474 0.3884110642100945 0.16424433799808524
0.4664881550125503 163.60939451101333 -24.829001834741852 199.5428724507928 7.994654794725463 0.6117185112465805 0.1600682970873901
0.46531167185584604 169.32301148548225 -29.86824924384483 203.70526545760833 7.111591656772466 0.037711213432742086 0.15983524547274625
0.4967563250291583 135.17163992557397 -11.678336314971556 173.20531286260805 13.893103639150683 1.4405444520372548 0.13598596335303556
0.47268990958346013 179.93478934576473 -40.879148934198504 214.01633898756646 6.216593934778858 0.38856674970218436 0.15617132805072556
0.46871980108520395 178.98955542795494 -39.73040690419017 213.8759465412954 5.280176383072897 0.1229261248129484 0.1565556081396961
0.46524528482786853 152.68156009708255 -16.61848683585101 188.336244478321 3.4978057788268666 0.8694490524284473 0.15423999144860412
0.4658479538131222 153.35717548137126 -17.074427270533914 189.22735345719903 5.789507111525348 0.7254967360883956 0.15530682983601882
0.46324148550509137 157.4824287251487 -19.470988594456543 193.3405876788442 8.646387387700596 0.4056792870483471 0.15985423901097767
0.4681692715690585 157.92876999826888 -20.43399312319498 192.73560830818658 8.29735785142243 0.9665416419239099 0.15642972607239905
0.4749354294093407 153.25479939114518 -17.674790719780752 188.5647992289675 4.039432579365336 0.7023429777562732 0.15510436059040056
0.4731122186064647 152.08055491559912 -16.838887458328536 187.38494944771404 3.7600601527402695 0.8467372915240818 0.15397088633351413
0.46381889154777384 172.96868204072058 -33.359374615106354 208.65971118271997 8.530773799050781 0.7460796389660302 0.1572165413688466
0.46770414711477 175.45940640996133 -36.03295232016865 210.4120905199566 7.405605782643056 0.25635619872826165 0.1578733375223976
0.4649996987975699 169.65875511682754 -30.15913183896486 204.48140749976497 6.587542996526668 0.10067783932917673 0.16043508333033416
0.4744794969328936 179.02365433388727 -40.066036730809586 213.86142254484295 6.676987592309998 0.7267975726734415 0.15789716796900513
0.4836877512431448 143.1126708099283 -13.18289348906083 178.54629978476348 8.11285242138095 0.9211386918278847 0.14581634304461838
0.47870869011446654 145.7118983256774 -13.914044590545949 181.90365805637998 1.7195505562567568 1.3637544260304555 0.1484047384927934
0.46898873507566236 167.76710384414088 -28.712128222696705 202.54287288996238 8.403699558735319 0.3664937326340605 0.15989306933904346
0.46735698683620447 158.56375597946578 -20.717889137833932 193.7749346344992 6.909356095295875 0.759644997179271 0.15921254202947352
0.4649037905930448 173.82301994625848 -34.17538080527095 207.8635229160423 11.762247786982094 0.1570046166314112 0.16070365201208056
0.46311822591637947 166.89805347634376 -27.530425476707048 201.7171193649264 2.8390190341361885 1.113833775707695 0.15933765324102372
0.46091815356550875 166.9249442455977 -27.45071039926513 201.50691055133743 1.1222827819300392 0.8521487349370365 0.15907564820203102
0.46865045097767477 159.80773996323362 -21.540083588529253 195.37198781878666 8.86044540054414 0.44378406189911485 0.16167609916773523
0.493324855011635 138.21013227562068 -12.276458680588911 174.44747663919145 10.425169138351528 0.5772672160173393 0.13907504988019836
0.472474808693505 171.20652543505187 -32.215930053615565 205.6361248124658 7.355066651460216 0.3978411309111608 0.1589202847114479
0.4636048377235733 164.1026149835281 -25.152808409164894 199.6769473758239 7.544954728389812 1.1146002674822824 0.1592145401951345
0.4912032097717544 138.70590925561896 -12.196866415090977 174.80375576261733 10.405689294497204 0.4046397737389927 0.1400798521894572
0.46496649319121414 163.66108833064305 -24.73305416519938 199.1140133860164 4.375518597305978 0.5906334147481209 0.15950355601328398
0.46467866905300265 168.04333004701766 -28.66920955766014 203.3066110544677 8.281745928116965 0.032449337003212064 0.1600557957095152
0.46486305485667473 168.71275257789944 -29.308736480709733 203.80780971105767 8.119362556655572 0.07224196696254859 0.16002353635380287
0.46426230745602726 169.11497738103742 -29.67087434359167 204.27801120831825 8.237016655211528 0.022769361485846296 0.15969360742670005
0.46452204994147134 169.3988713987707 -29.963905660369278 204.55098753202898 8.305193015668985 0.021749027814048773 0.15979828164676757
0.4638532488982253 169.12936129196453 -29.58202916937435 204.34222407765245 8.535834902599287 0.10252497548051491 0.16031275257248043
0.46462611459293696 170.7623986383583 -31.272208028980888 205.8430931939824 7.702178585680869 0.35463915790281364 0.15940624181181254
0.4710343405902607 174.91321704178327 -35.61885029034069 209.12528853630178 8.898136833525047 0.02141242888381667 0.15829104282461604
0.47277350644752786 172.45319490305582 -33.42932755456294 206.63105465183042 1.6408027300293782 1.27127225248377 0.16352447647160534
0.4658061621241572 172.95390123203475 -33.47529179028057 207.95259738611 9.67787587143383 0.02178598473802168 0.1618040343718273
0.4696650208131086 176.61259627083624 -37.23066953367128 210.82901426179595 0.5934176006293317 1.1033563420573056 0.15451175108780707
0.4663778426925393 175.0368301945092 -35.558523374260226 210.97929114424696 0.18718153282111238 1.2900808186186334 0.15972837899444736
0.4646256919540089 172.1939711805599 -32.662412310273616 207.4206009099176 4.191159244814752 0.8592423930278947 0.15990748976854466
0.46606130628090603 157.12178839049346 -19.542818720686107 192.36572541939069 0.7690036551427681 1.142459459814141 0.15971263015009676
0.4658240483267228 158.287541405372 -20.433040935400868 193.53061155175564 2.5026519553061597 1.011553211957754 0.16030726468732379
0.46743431575884997 152.24511331231938 -16.333869172335305 188.4155031268355 4.51124843537263 0.7003756731662003 0.15647670366055627
0.46150149917245864 171.1235695067057 -31.49168102576666 206.1215606746838 3.685502155564875 0.8589359912434582 0.1590924026747161
0.4566805985034761 165.2439603620314 -25.56543405878899 200.4596718807935 1.3149948749792273 1.03776280868783 0.15963945654905715
0.49481599696927664 135.2732751320728 -11.811405288170654 171.6548397340969 11.326938391878262 0.719809692352263 0.13264082776995764
0.4649050805010362 177.16869299235998 -37.709427384188146 211.80276082941597 11.00042346640439 0.46393162722847536 0.15850425614572242
0.4674769213717696 160.0135141209413 -21.800406610641215 195.3019034505504 8.8739322955709 0.053163610271003886 0.1613463462930928
0.4661630996291022 175.63385784740797 -36.12933256043444 210.9615157771782 6.183804750993372 1.1990781525056349 0.15643949450897765
0.474118182695103 169.04825489738323 -30.1998458635629 203.58846134890462 7.0294422691228275 0.853026907250324 0.16260350743654667
0.46978448588597305 164.6575907499896 -25.8547105101472 199.76740313680625 8.545782172691911 0.7567178302242961 0.1619633625451689
0.46463461148798213 164.5215341744288 -25.422733394271606 199.592587890787 7.6390973910360565 0.53820957494394 0.1607176273959575
0.46413361667203173 167.40687484444788 -28.026285571579557 201.86607619511872 7.328304434785882 0.09357760614589133 0.16048111298361087
0.4659730019091208 169.2137119328677 -29.889703900451064 203.86568300343347 6.943374592479941 0.31609068362807347 0.15940384591726572
0.4645586363517053 167.60945753201224 -28.272284983827102 202.6732803719415 6.471008321415141 0.48105901851296207 0.15905500247759036
0.4792835407094881 140.1164200931811 -11.991014375376249 176.78017023536012 11.472507386281066 0.14131569756511042 0.14070286630510936
0.4624546216550053 171.29923200080256 -31.548473066063067 205.69622204513598 7.91176480479721 0.6640850674912084 0.16185920510601617
0.4899648088400618 139.0925945011478 -12.115976154978288 175.25431464934204 6.9234788302481105 0.6532544435611449 0.14244451281810833
0.4617631571920472 167.78110748198563 -28.157269831472956 203.34163703942437 0.30495862458749645 1.1760138088239174 0.15982447686045836
0.4647399878643785 162.83810276457112 -23.873765326783236 198.03459975375432 8.742819771432314 0.2909143189232689 0.16276640690500171
0.4677873289259428 167.335277188196 -28.196566941343775 202.65430179481592 9.625534055633565 0.12021738364211865 0.16142296574871504
0.4665899627309858 167.52628427556854 -28.289268937832382 202.6815891401396 8.45322927018709 0.26704940277617717 0.16177235558078717
0.4623096113175832 165.8015532246557 -26.33326770653983 201.22574394791556 6.829092130202351 0.2830377770244537 0.16409927714078487
0.46635668386647083 159.88963442707234 -21.680044815129026 196.26253088830902 4.750638750371044 0.5998947547600242 0.15934744050377944
0.4627325318999162 163.7414102898098 -24.647124281922157 199.6006843211619 7.277622928935396 0.25601203939117784 0.16051476736971634
0.4855020078957108 146.76753520833404 -14.889868228301522 183.40821835997667 0.5415508021469577 1.5878707982419238 0.1491551117629611
0.4723657597885813 179.14424604621675 -39.96397380023057 213.11532539585141 6.898056525197777 0.8776884275540079 0.15379352339664015
