s zeta vism_zeta KOM F Q D
0.467253788246281 123.31844175417658 -34.68886620867263 202.85737073410138 5.068574613136111 0.5382475146817511 0.14298548977869255
0.439117767521859 130.53070116372115 -32.86724694034875 209.88254121492616 9.01937734457734 0.311532659584845 0.1593370069281594
0.4600374787501635 125.89103892298499 -34.38426866789896 205.7861768248503 1.850145651449856 0.7194465907316329 0.1457556775922823
0.45053696607866595 129.34038734244376 -33.90081590192008 209.0652070052355 5.220000515688329 0.3898342017227967 0.1537453629230114
0.45099930116000225 129.07922340364559 -33.90228898138131 208.5386808814977 3.884970028068876 0.6692749323733155 0.1546910823396492
0.45368969091816 128.51398085087814 -34.13945722098684 207.82168610195123 3.486529586715106 0.7262891191652316 0.15264754362784563
0.47061341984438887 122.19066982010213 -34.89352964594269 201.84570949228603 1.1618111328468448 0.5485073137782265 0.13979644757338036
0.4693338227360243 122.72888739341022 -34.82840840820562 202.45437751697253 1.5243235980811 0.5027011291503988 0.14072851027259445
0.4607937665284307 124.29697654048798 -34.24810449604088 204.2581180540711 5.742203599277014 0.3702907146003117 0.14322900484752518
0.44778617996463727 128.69912336326973 -33.53668987085883 208.6250183186306 1.9001404103973423 0.48883901092021675 0.1529855496068118
0.45448214028888706 126.80604505939839 -33.84687270242297 206.51750456022714 4.567581805035414 0.4710573146591101 0.15076479307417973
0.43331629380547004 130.94785616389282 -32.38184493604846 210.61031480648185 1.747250067196326 0.7090099738810791 0.15991489287787763
0.452581807672405 126.15488301281391 -33.595300202620216 205.15211348451146 10.94024206452641 0.15556166509911298 0.15121283112463227
0.4473848421308098 129.0628305699214 -33.5438487764716 208.769517104673 4.841111811113267 0.26579821728927766 0.15334760518888824
0.4660460056444852 122.25724712368051 -34.50656243392386 201.9456993976088 0.016450036070494 0.6682985258475931 0.13923234979522836
0.4469230352817617 128.5846121605478 -33.470047794743714 208.00585851925865 5.3285729436209275 0.40319641270281903 0.15282912773552054
0.4736384569617279 122.5804147117573 -35.16403652658475 201.7950091639665 4.794202752617591 0.49655484413561113 0.13858587514222936
0.4589219862737176 127.16298687557044 -34.40816849746056 206.6122960880418 2.9370963625256117 0.5076461530984206 0.14880861773782603
0.4540795347222678 128.6427635837173 -34.139361340694094 208.16307795375013 3.6357565073241624 0.522915460664525 0.15323198649742792
0.45513040531152255 126.09730883903823 -33.84548358494382 205.68886926281257 7.893348729973814 0.5885587194583501 0.14832116404158707
0.4530451304304945 127.72272952600589 -33.81145852820689 207.8981947052998 10.293772314060728 0.10610441395865206 0.15349497705726733
0.45778988963557304 125.3848133673124 -34.053938745859405 205.1383497748285 7.6484973121648805 0.10005960967108346 0.14718696342046153
0.4544271095111804 126.5124279618793 -33.816574406042804 206.2921988873632 5.110237924857327 0.4504051805985956 0.1503416676419398
0.44584637918478676 129.31820687246525 -33.30149504909885 208.9307190442819 3.6681071205283757 0.5614851333119528 0.15718758078816908
0.44738698417052586 128.68106429300434 -33.349149546981145 207.99478456957812 3.772681958282661 0.5469407458678635 0.15595021890117566
0.4491193627981604 128.53691249700844 -33.54624341914965 208.12089941800946 3.4455058978730495 0.5905238452988115 0.1547480792491695
0.46437736394637474 123.7881167205303 -34.508522937758826 203.6080044112677 9.27408703976263 0.36317229032919096 0.14131003451752958
0.46711360223725557 123.26494769877493 -34.70601577026268 203.16839601682113 9.563082408480033 0.34974044441060254 0.13954842763178502
0.45029135737568043 128.82407734760682 -33.75166498710498 208.42527270561172 4.37753498065661 0.5658908089176568 0.15468703627714833
0.4510270209583499 128.79709620130893 -33.91573818339694 208.1646924520984 6.668984106988347 0.7407986072638197 0.15294401197836244
0.44740248065117744 128.97068508944696 -33.46153145673347 208.74365310710525 4.555994727368665 0.6781729033337842 0.15528043172509415
0.4545161016815123 127.89077602591408 -34.00843357243821 207.19269522639013 2.2466722616392465 0.7782425254371682 0.1527490615962299
0.46334235748820185 125.15794017244981 -34.56338884556691 205.02269794355473 4.115452776924613 0.3404459097045148 0.14425784473525985
0.45758552006258424 126.25462899366727 -34.15086242794955 206.00843183724098 3.712842583629299 0.4477694411103395 0.14774437097555954
0.4554278336823239 127.41581552355157 -34.07413159495205 207.15637469676165 2.572198428506686 0.5520219505905666 0.15028247903948766
0.458353921252699 127.04038341678975 -34.270814619059514 206.68702394298808 3.655391157715081 0.42182958401183673 0.1501614732546906
0.45540306864910146 126.03103444261608 -33.978420211475004 205.90236669197134 0.11567433809576944 0.5665576789246547 0.14715078905046688
0.4548544264478171 126.31931116857639 -33.973452164779026 206.2188293653049 0.0637244953175704 0.6193611071181236 0.14798961659154874
0.45857213472126696 124.95801048646175 -34.14870396396031 204.77257796611423 0.016445193450829287 0.5614396802893505 0.14512701773585635
0.46019691518588896 125.56511293802534 -34.35790491897558 205.51011324668016 7.668072949473364 0.7055332160309857 0.14412315512947255
0.4578680906545758 126.31635063973208 -34.18887277905669 205.64898106075978 7.550682230555676 0.338506106670303 0.14947989725009697
0.46049867889495644 125.41885446640072 -34.36867033439301 205.13763020945095 1.1678330562516885 0.4866052886994408 0.14480028629649655
0.459212450331597 126.00455839494917 -34.330405561770114 205.82857284299965 2.5996299863387073 0.5149792271998296 0.14544837659985413
0.45277925092838817 127.33149799835502 -33.840962609253054 207.15125974018204 8.50456906236396 0.43263062958556897 0.1493105426126108
0.45539701322811754 127.23063153766806 -34.03706612316897 207.49365231087435 2.687049083707402 0.6095071555959136 0.15074416391460052
0.4641482549283388 123.60403783984223 -34.44222226030323 203.5820219077867 2.441199966587889 0.9651442510436246 0.14300787195376952
0.4587325432528058 125.02893416694371 -34.14888926815181 204.3794293853152 8.631473560316401 0.06962188777480371 0.14520487673791965
0.45995921199285267 124.51439314842858 -34.20777396338423 203.87880922980818 9.651912214135319 0.035304797566461155 0.14383308712870255
0.4567426784618169 126.6534753709859 -34.12209635622378 206.07041110195865 10.246385246344705 0.10092016035527956 0.1492107027510852
0.46574030089576296 124.33963738438597 -34.612647949542264 204.04447517191343 7.276919471543764 0.4567146018360193 0.14419922018742004
0.4542632184390216 126.30933123011911 -33.78245576558642 205.66205445214808 8.58859836503802 0.3720251783677577 0.149377433036625
0.4513469003603882 127.15605536486127 -33.53421303685416 206.75620518495097 6.372593291813537 0.517943197514682 0.15312434444992726
0.4512531523902708 127.19660921013737 -33.53896020878781 206.79885336486421 6.0260060357472005 0.5120176837667629 0.15302696148448644
0.4466069877950077 128.45387135427575 -33.21391898541332 208.0140721030664 6.714246066885603 0.40600505157473976 0.15671473273694875
0.4585678189361256 125.12529301871884 -34.08379069174427 204.62504812745968 4.973502774612529 0.5092546542265082 0.14679016913125903
0.4561732008508095 126.75563929920268 -34.04299037531953 206.47754566397836 1.4363597988134784 0.8293324828867068 0.15146312139477347
0.4567496580775338 127.26413003428445 -34.21693813574178 207.14040243683056 2.133028431918877 0.40239931434825943 0.15002031543478261
0.45338167160499687 126.95858699956366 -33.791637006061954 206.67489657278958 4.175840324003659 0.3892506829550013 0.1503952079674088
0.4566763851675268 125.45130876576076 -33.94884002784053 205.3303529729518 0.04439300726506712 0.5812470304132864 0.14619258262844723
0.4563102955184843 127.47080962339771 -34.174562835486554 207.15067927783747 0.036529603655896636 0.5982380784532053 0.15007591550260418
0.456499905409071 127.27143046504997 -34.20842729233166 206.92677394347442 6.614802731363386 0.6919451305886876 0.14779321026148082
0.45860881391675795 127.81516536735377 -34.407499043535886 207.61403499052616 9.063531859740362 0.33477414179771525 0.1510654584251961
0.4544301909976534 127.83415521274142 -34.071461138924185 207.78257623956262 8.982760666914396 0.46356045654902134 0.14806171778362975
0.4442996100822362 127.55741478517686 -32.89065032051827 206.53432040159151 12.8366577344935 0.1690632503679369 0.15419554960251255
0.4616335663905643 125.5475258420598 -34.451000435649185 205.18007705877542 0.5406309704627041 0.6533414982100977 0.14443541640343593
0.4455911717859847 128.99553790806274 -33.39757707150614 208.5344446402624 3.1782432105493506 0.5429185511974056 0.15282546851837964
0.45139367515754814 128.09854401670856 -33.79180490385926 207.5798490916782 4.54439176587773 0.5548812480866557 0.15297363306952336
0.44517522313961005 128.9301930570177 -33.271896653933915 208.46805181340616 0.5574557381338574 0.6188167013617432 0.1542611318220588
0.4394459844521408 131.64841286069847 -33.12274973611332 211.19495768208236 9.840104993569547 0.17830246167169206 0.16024359543905212
0.4469345000283485 129.6970539183907 -33.56194170220959 209.1367056653535 6.8067759420204315 0.36693844434052275 0.15610447568641284
0.4466365440936616 129.57196946889408 -33.51575222756689 209.2864599601169 7.899414400667377 0.27151678320250555 0.15568927100949406
0.4468568472542402 129.52731645233905 -33.506591149508985 209.15060965774603 8.496756599033075 0.22839847484629855 0.1562418636347206
0.44271577785990124 129.47330020792705 -32.959008789099464 208.35637279467412 4.071480039925322 1.0488631373410209 0.15713390143026987
0.46879517114993396 124.17237591963121 -34.895649065615046 204.11029228681318 8.905371821555944 0.06430552214885371 0.14103019871414288
0.45640306127946934 125.83006206799519 -33.935466404879385 205.29533163623702 3.1453552691181716 0.7700691067157593 0.1500966480618034
0.46051973982160516 124.3884307107234 -34.111321410414945 203.66385503474672 6.5254864417562235 0.49808321256459304 0.14799462212355774
0.45797721380980344 126.16795463462455 -34.20323348576155 206.00175753547532 4.000481217331859 0.6790761266827308 0.14745741333529805
0.45266908723241467 127.75582715438594 -33.92644691706927 207.31868263453453 2.5588864333671304 0.7233813181300475 0.15074959559976137
0.448523939460566 129.89417104120508 -33.662375877223084 209.24129099559923 5.610949464651636 0.6929221149353487 0.15646750968581657
0.4550864067872384 128.06456289669865 -34.06278164660462 207.57307099101754 7.337997285854883 0.5927159932865897 0.15210157295269358
0.46165188318697015 125.83689066518107 -34.42695961289464 205.9104216803821 9.440083474686288 0.002222039753265459 0.14721757604012858
0.4751143893150409 122.23844071977939 -35.241367708952914 201.79534423888356 7.488167231127914 0.21974250674148021 0.13941049170914424
0.47453836135663274 122.36120689646629 -35.21574608166437 202.03148950614806 6.449818141545121 0.24559906848166024 0.13918350669836577
0.4644529742323664 124.1990016053336 -34.5184586429481 204.1176676124552 4.393025517882688 0.5376319222959867 0.14342836709304824
0.465841266172557 124.0694262127294 -34.632445446348534 204.05514752599285 4.428433426204667 0.5448292184590697 0.1430778236759701
0.4523342843892296 128.66529853596032 -33.94208206656352 208.24004017024518 8.876955034544874 0.4418642738480769 0.15335329122159377
0.4520478645824654 128.78525985181741 -33.92612182034472 208.22286575905068 10.217178852098215 0.36045662493528763 0.15391327492909646
0.4507092394273027 127.5368485688711 -33.57716591529307 206.94913028122318 0.323472802479035 0.6128969373885214 0.15413484397834756
0.46411678810328916 123.92990984818724 -34.49316382015779 203.54786945654863 7.6871750443713704 0.19236038865046223 0.14420851658528042
0.45963155372840486 125.00774698816625 -34.2182395395686 204.47182218643692 9.494095581780302 0.04911329596121927 0.14667810947620302
0.4603373564265395 125.25090508417377 -34.283385707275215 204.79739905713876 7.492520439033692 0.18868523058438247 0.1469863315979783
0.4676793860003943 123.62301397599077 -34.738051057063494 203.55608480384785 4.108790074311099 0.6686938771273132 0.14199327057960578
0.4718018470482095 122.53822091570473 -34.990422544292315 202.61709201920476 5.771985804404916 0.7552281081778941 0.13945236510908424
0.45706319126652484 127.33369244925845 -34.28594136323479 207.0952175607883 0.5241414369189599 0.6436321319932463 0.14999883838303465
0.4509510079519879 128.12005333172434 -33.87930509363362 207.75013066705125 0.6389416917227599 1.0526347442726522 0.14833486385213202
0.4564254598000656 126.81956753177317 -34.10942875095226 206.28512095391213 3.7809444495343403 0.35436153512237883 0.14943172929238283
0.45734756264846527 127.09908318711352 -34.212296064085514 206.54966961624018 2.913422878802275 0.37221059127138134 0.15011421108200695
0.4570963125707277 127.87395545690731 -34.247335878208204 207.48268027197278 0.4329555221990322 0.6419143907464653 0.1525002823351254
0.4608599212300842 124.48109818549541 -34.27798141767456 203.55986837556637 8.71216229308755 0.14731728079740003 0.14494230196842797
0.46065742564588363 124.57228438108741 -34.24439456998556 203.69177382924576 8.541681111353938 0.19112443533784684 0.1453115952244457
0.4449672080069199 129.70873495990566 -33.37492050707849 209.02663209075504 3.9258438163617484 0.7147317374854678 0.15596217123989425
0.4533703310349961 126.7866211529838 -33.86023293717221 206.17451583132913 1.603124431873805 0.8307920089799297 0.14986919615053634
0.4542345917319592 128.11513230117257 -34.142566957043556 207.38018375437326 2.3551607075172907 0.8331854657975768 0.15077924191275546
0.4483790593470011 127.64033078786785 -33.41276985971364 207.67533590565853 5.605645010563444 0.6528241257348202 0.1518505233496212
0.4497916479734167 127.60208213863125 -33.57519586301558 208.1556350619525 5.768025765123165 0.6638416251019676 0.14947751573045637
0.461122920311348 125.20696862391856 -34.371716401790536 205.22511124411744 4.166559737569478 0.5568202560062613 0.1446733186166808
0.4683264768393565 122.9570052928213 -34.740981627315335 202.62757000155864 2.2177362553437705 0.6521703576389725 0.14126291637878746
0.4712761040713471 122.72133251786533 -34.997169186065996 202.13978844847352 3.987878602023274 0.4319568257271306 0.13971474387322755
0.4525999951520192 126.97733281615302 -33.70699457439939 206.14570070834367 8.506257975050215 0.16344549746924067 0.1507478482665071
0.46232275051623717 124.85631440159005 -34.345539050734466 205.3733582280281 6.214835094502174 0.8898801583480693 0.14639737793433777
0.4521356826537658 126.65745121704643 -33.657093241900185 206.2313094591921 0.1678445182744075 0.7663228521412522 0.15023879324273257
0.4532280823037 126.4565266577332 -33.73062079678301 206.0493176793362 0.6484136436698913 0.7064739044985187 0.1497011944040401
0.45071546019971204 128.14659808041156 -33.74329929390918 207.28585451326504 4.5485676778688715 0.45715682976430366 0.1524540852710426
0.4606568207736648 125.02547703830801 -34.29533495772862 204.39106204864612 3.220203426031442 0.4674993049282882 0.14588123514141293
0.4627259278193368 126.23253337798687 -34.59565677099474 206.07874873024815 3.289162757108527 0.5295631234914961 0.14806474705799516
0.4532329683569418 127.48017086294912 -33.80914214668392 206.9888701261881 1.6859766330746786 0.7417084177349184 0.15215444871824935
0.450708795562246 127.98746161370268 -33.64798786080781 207.4321264298093 3.0440614266449355 0.6364902339855663 0.15312852750327458
0.4524964347886317 128.1172772497245 -33.92161804611687 207.77393873135006 10.552661769156181 0.3742661371767373 0.15074672941183861
0.4566869701173078 125.7049878702556 -33.996448505474426 205.38271615694015 0.7445498465752944 0.7249695368944424 0.14754616270601723
0.45464518591681435 126.15715297264649 -33.836595526357144 205.82743511695327 1.1732058705045698 0.6248719326597222 0.14971018982204226
0.45693464096135167 125.72410594768111 -33.99967431931254 205.46412472007296 1.7796118047712923 0.6130305923421024 0.14857400169046175
0.45840412852115975 125.41344834196961 -34.09664514932228 205.15676352428662 1.7904917826996982 0.6360002993955565 0.14809147945082105
0.4390588795071988 130.80451398890736 -33.02362466205812 210.3427957003374 3.049959113265845 0.6870074732575123 0.15753251499846585
0.45986162795848656 125.63006765408628 -34.261875419550144 206.1692130816812 10.185516967643299 0.34573024749565445 0.14604415417404903
0.45986488702163536 126.27126800054064 -34.35742765668115 206.32476678471386 7.640298116856291 0.3848379953592217 0.14722457818502555
0.4436809582433608 128.37026724626708 -33.03090205182665 207.9155760611993 7.347041403693284 0.4747052642086044 0.1545893406408893
0.4491929434937643 126.918098135108 -33.37520574546671 206.11968569015053 1.7471999376172933 0.8523041507363971 0.152745185554962
0.45300980810321434 126.80510390653014 -33.714158656033035 206.29829272737388 1.0413407370910035 0.7576217326734738 0.15179894311974454
0.44682131498620326 129.3888262384807 -33.5860898254641 209.56128028790332 5.76274742732206 0.610878562230117 0.154333317358088
0.44685591003545744 128.08094919976426 -33.32798280615812 207.6032648815531 1.1440231493513915 1.042260488504464 0.1517817208719816
0.4481339283979799 128.06257950187154 -33.396727369606396 207.79496377862344 2.116139501547955 0.6586542165282074 0.15347335883712607
0.445181240214495 128.35321234129444 -33.121128099314554 207.7260572469973 0.34221376395405934 0.6911242379661998 0.15470570701892272
0.44470581837836853 128.86405196263925 -33.14222022812949 208.11441432686425 0.3194603250753181 0.6193413268254999 0.15564819861889462
0.44481869953961856 128.71890250839297 -33.235645727560474 208.59911660119488 7.045908205991035 0.08318360067980046 0.15436724030232674
0.4331327716621991 132.02514467246388 -32.348934751382636 211.11469877550465 2.8732383486298123 0.8341922267133983 0.16432489889016444
0.44354568643655706 129.55022413849142 -33.088362151373204 208.84438394306298 3.853971020349845 0.6343202000486681 0.15780923563488441
0.44375346045305564 129.76457823676716 -33.12196642318558 208.7793596089728 5.770908611563254 0.5554501556691839 0.15938278132582626
0.45132790728776134 127.75275581794878 -33.7938158927808 207.53957396695466 6.302373407819354 0.5361080024197491 0.15151863381963343
0.4471941305068394 129.27537391707673 -33.41856424714973 208.6926041722607 2.80267531507009 0.5234590004476177 0.15728454723532487
0.4509861248688697 127.9130314473336 -33.64686548926266 207.42573442024843 2.234251657465118 0.6029315601671789 0.15377061022082197
0.45164548226830215 128.05399404216075 -33.69676911110061 207.58834075475502 0.849769706320652 0.6138349316941276 0.15443138429310377
0.45294415575597674 127.66602296892049 -33.802823837919235 207.25904836088068 2.2888859857795154 0.5723501754773513 0.1525888372995603
0.46055419027095523 125.43939084206829 -34.26958456176338 205.18994385446734 0.47042914771492494 0.5153281588089504 0.14762395503203374
0.46235426711345523 124.97350186628557 -34.37801267320742 204.70313310210062 0.511485796944088 0.5295425313469257 0.14640215111320992
0.4596358388769652 125.63148886354489 -34.218648580825956 205.29366567805846 0.9977307495279708 0.5663692559307449 0.14764342348442075
0.4617377520768555 124.96924553527865 -34.29333718729561 204.63078135321112 0.5619258173988966 0.5555931729098338 0.14713432459903794
0.4594586810293712 125.50606335441223 -34.15984307671116 205.13393419875086 0.8451337324846064 0.5546533927012587 0.14806087079087718
0.4683311303823125 123.20831413259158 -34.802870374100344 202.60434405376293 0.22784644148098288 0.7171654133718358 0.1417069406853487
0.4531358432364792 127.38496469539047 -33.779229178534656 206.7374739578971 0.8795689858820563 0.6424410992227372 0.15304721547498873
0.4671539713529423 123.83827939334044 -34.69754888390547 203.7846423395464 9.008353117271893 0.4494908074208269 0.14320069627382326
0.45071492980376654 128.9116866326741 -33.807365981800324 208.45099093606956 2.141634738171318 0.6569501455880725 0.1549726016969131
0.45465465643439207 127.95337110981431 -34.176439979232605 207.34033715283914 6.421795428024417 0.6883312320039435 0.15040132780201682
0.4513019812577088 127.22547589502858 -33.604845550753375 206.95482028620185 10.001999665399353 0.4760388491908688 0.15130844076764563
0.44933296370834497 128.27427434178765 -33.6281436746358 207.67014783243954 6.167303667240932 0.4882537532072332 0.15262937469984283
0.46275363928053287 124.49229738462071 -34.39675031849431 204.21185236807895 9.26219706922194 0.05423160300022056 0.14399851245059883
0.46372756048894553 124.23335680929367 -34.45091545004446 203.9617765246455 9.672185037980586 0.02635374276660482 0.143758139562628
0.46327337244799494 124.5754560652504 -34.45903871358004 204.26667094119378 6.861598142090346 0.26237013148710386 0.1446688674476755
0.47143785445481595 123.07093712884593 -35.00300442382809 202.70028310701457 8.26850934403438 0.2303523860087136 0.14120652703227907
0.4742620270626519 122.18255176253783 -35.18232477299731 201.7654267302212 6.401089296142512 0.26468179564700883 0.13838923756053284
0.4717062992199982 122.96341093819896 -35.04455531986249 202.54769025882612 6.274543896802392 0.29883887280452714 0.1402617503820634
0.45780481772556775 125.01403849496269 -34.0753206327209 204.46878262252864 5.711348659980782 0.6088290776391461 0.1454103021917851
0.4540023879815346 125.41278889540384 -33.70985739596771 205.216106732794 10.22249077107965 0.3056956879973056 0.1473680092981269
0.4691271563903222 123.38504850574097 -34.85623291524819 202.8046183964099 8.727552859619367 0.42885917801751666 0.13862298165414824
0.4539017442112806 127.20857833147947 -33.934625063010046 206.84103703217804 5.6066039089677995 0.535639264166005 0.1506379255627533
0.4619637367881821 124.43533116104865 -34.3700359889032 204.3303460472497 5.7067865602478145 0.38943083994134076 0.14404451545195604
0.4677119789229411 122.28464364363334 -34.622054290961756 202.12426775087383 7.45486608838311 0.24000731307711407 0.13993633847871342
0.45493546904335036 127.43448719623451 -34.03635732675141 207.2153404128605 8.630571558576847 0.09869732742960102 0.1500028122660224
0.4501624542183918 129.01975589620227 -33.76913776458927 208.50263680715156 1.7747321759860526 0.5258974907491074 0.15657514578266848
0.4499799890662149 128.66105152309424 -33.74410894852748 208.0936268153375 2.9689255536848496 0.4478442462673013 0.15402890368020514
0.4672777877985163 124.6700638082918 -34.82868264478762 204.6462388064789 4.070778964293744 0.5324783932566256 0.14366224948081263
0.4688068484603845 124.4606613783085 -34.96584838452482 204.4012857764395 3.4726963657743912 0.5962381643142725 0.1427495217494042
0.4557444717898389 125.8321882294229 -33.99828799042832 205.82510099748393 5.413334716639726 0.6149862627905754 0.1460034922248332
0.450919036223154 127.0248793523744 -33.58017049777152 206.17152078355917 7.829463534185126 0.5684542913718762 0.15049253949544797
0.45154612143320927 127.24687898630435 -33.68204544921303 206.44694157901463 6.0852780037781775 0.8359849140562475 0.15063424042481946
0.4501524422675338 128.3176483551026 -33.72483846235325 207.71015850737845 4.575816411939095 0.7177629788938904 0.15275372236734977
0.46757096628797845 123.33269030910797 -34.70344815898814 203.1262915171793 4.582357419201241 0.3529433251790112 0.14078962715107277
0.46403986110327333 124.22581409533406 -34.49204418525687 203.9860671368055 2.2129726162773915 0.4974774634477787 0.14389071281242954
0.46650435527998174 123.80707230699262 -34.63845539894468 203.6380930633855 0.8257058590214934 0.5529899804454439 0.143462781372138
0.4680176984904211 123.38521595060865 -34.73536391427877 203.2025954905531 0.46310270291935485 0.5451419920122064 0.14225003681483053
0.4660996232543888 124.20848872089341 -34.69207613600785 203.9419174512792 0.4586611303737985 0.49630964147318013 0.14258021109385413
0.4584054975874259 127.65141296764145 -34.406094049538005 207.2049370827655 5.0819603421295385 0.4993084743444215 0.15094738281082792
0.4644437013166043 124.86013787130528 -34.5917252733561 204.30438207060493 9.483994403980876 0.10856196953332475 0.14282465109220352
0.467825832425813 123.7854690887365 -34.80135825267186 203.3904957209772 5.041217424694871 0.4563624989985313 0.14160915418465583
0.4558406279069941 126.0834453464036 -33.944698336643945 205.9432341397096 1.7220184416265467 0.4466959400560265 0.1482187842391767
0.4557222740015984 126.47677228011027 -33.9833166033151 206.14284449100074 2.2113119028193475 0.5707671876253871 0.1489943854956933
0.4489860656145184 128.30015289315023 -33.59097791848032 208.04611817395357 2.7348121620168024 0.5520040326313922 0.1526079264347937
0.44431443942761706 129.1410126842295 -33.249902870092455 208.9880822826776 2.4660327950108574 0.49786434241511357 0.15479713792426603
0.44580090828183416 129.32424132992077 -33.40591538269355 209.04390811226125 4.488271715991078 0.465870728127072 0.15508721960386335
0.44722051192029383 127.69664647689419 -33.36475449301906 207.2765351395342 7.386090038037846 0.48491942556141676 0.15147370681215705
0.4683626659587584 124.30919399159652 -34.90246291872191 204.06440532902778 7.285136091406411 0.5679869344325074 0.1431722058737999
0.4540344796054309 127.72532234445525 -34.06766000435383 207.02574299841842 1.1735986061367143 0.7486002605583029 0.14969396652577494
0.45582135504843563 127.45671677908285 -34.181384773050446 206.95881851506206 3.4565049838509383 0.5120610306513436 0.1494235370088424
0.44057007368052375 130.6842050848979 -33.156450842716495 209.6636288789804 10.804303803112731 0.1802947224217894 0.155678629302493
0.4485356099564661 128.58883340029638 -33.584239905861494 208.3663994254523 9.35616530038363 0.42580673042682127 0.15297851928118789
0.46842203439497165 122.39714537856212 -34.736313375646866 201.75066192104728 2.710588376369837 0.538602188698073 0.14187035975677242
0.45395007991310177 127.65794734422862 -34.04066639287239 206.60288445121728 11.134170955230754 0.040199046798288784 0.15046572812503783
0.45383575146555233 126.52759857831703 -33.789486674118926 206.07827965848293 2.618810380122995 0.6744703591537283 0.14949774164322827
0.44876479965267424 127.92339369805792 -33.49371793061233 207.3317750607618 2.2527727828580897 0.6761246686131632 0.1533372306427815
0.4547372485511271 125.69637924416323 -33.85423462293032 205.24110123343647 0.8816382375805736 0.5858176682218792 0.14809996889258498
0.4472575670727306 129.49019345812772 -33.56018381357425 208.73439046067205 4.371863901281797 0.4456489896308964 0.15579125860716617
0.4377427025648137 132.24567295609523 -33.00532442857343 211.42356973399924 5.277660007455722 0.6102287613190872 0.16202994395713777
0.4548492509084767 127.87745618579811 -34.132963644334225 207.56465997150323 7.286002162853726 0.23472324082731189 0.15058608888342484
0.4501560258942132 128.29324934348332 -33.665650753723476 208.10162541690593 6.85540936124934 0.4795284952848969 0.15336946731843376
0.4518265466728395 127.87301725817815 -33.76269208125864 207.64749801687287 6.303112834229938 0.4944273371601558 0.15258244226735102
0.45417763402627453 127.79043046916544 -34.07621932496039 207.5723988287042 1.4817162921086253 0.6693076182615457 0.15112280092882047
0.4543552461121887 127.90194895157376 -34.11703952169009 207.69319765675306 0.0611740159527705 0.839545397401658 0.15216311648634798
0.4539682684504826 127.7389373800521 -33.95909411717876 207.18928575881657 1.2583603562351904 0.5883546672794415 0.15131987041941966
0.46250246581748006 124.77095085243938 -34.414672499313596 204.38410221266966 9.515589120303435 0.36764244900572784 0.14323614550556377
0.4349581240227695 132.30403837858887 -32.9246302665243 212.04716824722138 6.975973958659298 0.83548293400126 0.15860425636196102
0.4387760661370121 131.34554066297727 -33.10445986304037 211.03701090166646 6.057242081474685 0.7120857705832462 0.15771766753259853
0.44562292168556406 127.2050831761919 -33.09823341329199 206.51644970942698 4.631695447472872 0.8022874386058292 0.15118684681371244
0.44819152354868275 128.33689216392344 -33.60803873393889 207.8981978378345 4.088941955063633 0.8449846014132739 0.15074579014800177
0.4460684294149792 128.95915413218472 -33.383834262569906 208.61347847566128 11.247073165497369 0.3288671444866543 0.15366990305944195
0.457035574606552 125.34893271682188 -33.99363376620103 204.87927838107277 4.588802269275469 0.8415839279455495 0.14528286180580674
0.4578135360060698 125.55426912942536 -34.162098782094574 205.38309332888502 9.087961007742214 0.168111352194799 0.14489127150069675
0.4585031367788528 126.60173767157713 -34.354831204586844 206.3397841505775 4.456268485872156 0.5991975455445547 0.1470309529849133
0.44395482173626954 130.22781092294912 -33.389527412344286 210.04678267873487 2.320086863221846 0.5259392066775511 0.15659484798873904
0.44830298250177597 127.68477777429739 -33.47188085785983 207.60670569303574 1.4044734860369577 0.7085177804512078 0.14887118867291885
0.45177282415984565 127.81246396956483 -33.84417722543438 207.54905648786874 1.038992359266432 0.8158881163776672 0.1502417767109292
0.447406813609827 129.21970764667907 -33.62259097285802 209.01857670565911 0.14439348692799658 0.9313838525215151 0.15295110527209269
0.45011355627525107 128.0893627098849 -33.675804279904504 207.99127153765926 3.8645959231407505 0.6330705640448929 0.15117560292200047
0.4610347692051914 125.04653220544185 -34.271922882418146 204.92828772264113 2.3083436529598083 0.5832967855969419 0.14575951813442004
0.4519828851317254 128.01311664201648 -33.777735559831875 207.70387874776202 2.5848388668879423 0.5241099389546486 0.15213629944068044
0.45286654077520455 127.71799037539981 -33.830624680787516 207.41574455687805 2.6304532904145446 0.5320505320025473 0.151483234428129
0.4543445376956978 127.55797395599735 -34.0551774750403 206.88883214542298 2.495920266399088 0.566279736136735 0.15068908355901867
0.45286464393567943 126.64438351783646 -33.78822571167149 206.77033578663253 1.8659845953296852 0.6344826771811005 0.14933238786916556
0.44311285239059783 130.23462375778058 -33.341746854933234 209.80191760770552 4.996949884826001 0.3670710641542302 0.1557170575369472
0.4670483296843564 122.74338053156784 -34.60879846480924 202.56300082833215 4.9115053125053 0.6423566957995998 0.14218540978252842
0.4567936917820767 125.9835776393221 -34.133613230640705 205.74367348447655 9.854257124128114 0.1774743677888655 0.1447828259809701
0.452423983956147 127.59015273892263 -33.74932731752369 207.2659457665959 7.4815332048574135 0.18009945992520876 0.15099323233202278
0.4526440885694388 128.34957986223884 -33.82935863297328 207.70240313746578 2.828838163560061 0.8291136467199052 0.15531670283473373
0.46105099650396497 124.87925280145042 -34.32394638517269 204.41711723221962 1.568609424660441 0.6428964565965143 0.1455513348052995
