s zeta vism_zeta KOM F Q D
0.1072227177725857 151.73573959808832 -34.20779498556242 203.90880900404665 12.127067545721657 4.557870680556134 0.1164266641241936
0.10972743574183158 152.3409466013504 -35.98803132066441 203.65618930683738 6.2890868071501735 5.651006268330474 0.11345982097126103
0.10635331865229782 154.46971294287104 -35.702339281942784 205.8292577565606 4.939162636703062 6.017593516446063 0.11729022292703843
0.11281248915287616 154.45878730128467 -39.01910421162637 206.8161358866991 4.805471721112821 5.159975442420311 0.10838185335763559
0.117371324894001 156.70363375385563 -42.874905669268685 209.4914416061795 6.879803119534777 11.153030731396825 0.10686724473254335
0.10668604302645486 154.7301012163854 -35.90893520564883 205.8353379605349 7.147905122660313 4.340719461859639 0.11709470857126758
0.11217422235327615 154.78935330852286 -39.02942062758335 206.2772229509235 8.50227383471099 5.062406861058365 0.10942851180352757
0.08889104047474376 151.7965598212812 -22.664701288045674 204.79943863367757 5.747570933098864 8.884410403069772 0.1353917870487088
0.08466760546500042 150.97664413287865 -19.34530699073314 204.5987769062898 5.316070881215956 8.89753695622791 0.13918099319922647
0.10473395464632168 157.90038533608808 -37.65933479162111 208.80158040308666 0.05885085452674055 10.1845154849626 0.11304838137906921
0.1105671822831363 155.26660202128568 -38.56634073244288 207.30427942602313 1.3055959020524384 8.086240845289293 0.10823052644704523
0.11105478255295277 155.2942237559882 -38.846991966135064 207.07331142815835 4.493574414866761 7.068223881363808 0.10852880888466125
0.0909132133799434 153.28981177529084 -25.47130826119713 207.59074831408145 27.216334575867013 6.495765728154023 0.1356423594412129
0.09442628872518144 156.09679597501997 -29.930535929964307 209.15124197256404 17.552014143037113 6.079902822512732 0.12934623787183508
0.09792820290045637 156.3726207749689 -31.82008594616657 208.97646586619857 18.519913790146155 6.077262836809128 0.12714927790214658
0.09084843007488122 155.1972670226106 -26.85026051225222 206.9427189039172 0.9092738469387013 8.29221688670687 0.1325287550533786
0.07687954972048748 157.31134160673662 -17.937696990598692 209.69457016516867 9.057428300958893 7.874014735279055 0.15183822801887317
0.10489915083153395 157.6744674097255 -37.447768504519686 209.1042549401448 14.34265666468465 4.194152932590031 0.11447014838343382
0.08003475752914846 153.1145493146385 -16.86926617676321 207.05137660003373 21.240657757750427 4.807809364247827 0.14717131107687026
0.07253699100328564 148.83523300481554 -3.40158818134703 203.26144133414255 12.530175361299897 8.827034099803223 0.16960844483948884
0.11817861189555402 159.91064718802224 -44.743892522928455 211.46987184263767 7.260666003026689 9.080313480394912 0.10748162548604322
0.11859521787804547 157.8681873931754 -43.90321997425082 209.32638362133304 3.5746692410958487 8.172205681229764 0.10528187454578308
0.1233958021087941 156.60131073185713 -44.86179170835119 208.4726249108839 1.7784725750430255 5.0573774495813995 0.10126905960323351
0.12247198815465614 156.62224846656548 -44.47054835411724 208.51322372648076 1.6922308613598276 5.165053685673623 0.10178803554240501
0.1011364596613731 151.89603348834635 -31.403430046929135 206.54350907440397 14.04080236478061 6.3453018222735285 0.11829925422724669
0.11497886620378597 151.45971763088735 -37.98763839127145 204.68269525430821 2.6700176148855186 8.675213824143357 0.10457085232982408
0.1120861259995776 154.51099794366175 -38.78565582792761 207.99203597529146 0.44629986692074997 10.174675279457249 0.10556729788628973
0.08316671613359229 154.75131331145326 -20.419477364276556 206.46442867542854 15.242793019887472 7.387964692383044 0.1424657708925094
0.07546451250683067 156.36688753262476 -13.581572481341503 207.23877516282346 14.946556187877341 9.607458249743853 0.16206356676245717
0.10960824873140616 150.6141735488456 -35.558729120083115 202.51734579273148 3.5990063385856628 8.305166657668327 0.10607391157066443
0.10610877200769019 154.72712900245088 -36.159902486053575 208.73833467846507 9.588092582929054 7.086516743127004 0.1084114512226833
0.10856920093402732 156.43321879838902 -38.60408440355502 209.03787091867628 3.948192503644271 5.024095425217463 0.11132088659939861
0.1196226358177729 157.8085789377788 -44.341273760790145 207.5869761866044 4.487331519609526 7.957020289190502 0.1040384429321852
0.12224552562577312 153.46078627195783 -42.527748465406134 204.58772446914708 5.187173025943542 4.83298751932012 0.10280166191464674
0.10737449645135397 160.36806483446472 -40.82206826654407 210.51865585877573 14.911732329148526 5.598630787884675 0.11881971322799861
0.091882677824246 153.16296360441623 -26.410152746154218 205.76651530211336 10.980558796828092 9.850446209121504 0.12933380716647983
0.09332466645308089 151.91803697516215 -27.44384802863732 204.94433648077523 12.204225266997078 4.5504133854425515 0.12234442994134627
0.11883048189500299 157.33962484781702 -43.11546959759757 209.395296519315 13.468136164554457 7.638089867196653 0.11120905666743797
0.10498888779401405 153.0169546761741 -34.632979976960705 206.02048517561065 5.999259210685212 8.28505320327273 0.11009250379274549
0.10383705490762431 154.76633339613494 -35.73740101697203 208.40274711810008 6.296084858673868 8.171942700628627 0.10722184583369458
0.0769641397132227 154.11187917355014 -13.894393200259037 207.07018748435215 7.649845761903167 7.786793817986285 0.15608057005051487
0.11398286889328334 158.10169264746742 -42.07157077385481 210.1201099348688 12.964184144192611 6.8586221471348745 0.1123762675535331
0.10984632615583721 151.78030585072955 -35.723394036768205 205.21952084785573 18.862005552477346 3.73535207057845 0.11123595606386094
0.1045825591349995 155.73944463037287 -36.55015452669527 209.03933533256512 12.456695606297622 6.095258152475685 0.10613804925974744
0.11074999911605066 152.72214010668256 -37.2596687555467 204.94643767849035 2.9833573848306782 7.0907402696662 0.10844990394533299
0.10111019072863249 156.90375500338143 -34.57504292003857 208.31829706563275 18.570097523459133 6.843240118031299 0.12346316283675794
0.10911999649342857 153.41033662927208 -36.55585425361235 208.1626988252939 7.7698597724079885 7.134346628709558 0.10986166392706546
0.08811844025041742 160.04793419964557 -30.47146234409895 211.74952730362438 14.936418177000776 7.4321478108641585 0.1283618183269749
0.09805435596461147 151.81160900168197 -30.119855961590275 203.8540549775484 7.167953869945867 8.916845159885293 0.11927921937713992
0.10914709542944372 154.5819705250793 -37.651552254396165 205.2583642708673 1.8027114008571976 6.76715576164907 0.10853799176432498
0.11152456808868948 154.49050972841172 -38.9366460694259 205.25958707967553 2.0909572780860177 6.928054354180253 0.10663603723122783
0.10987727838509594 153.55967598866184 -37.03857729955126 205.00547135132845 4.950304700051103 6.4549268386566725 0.11231293338782504
0.11250477332010404 152.71182016672714 -37.89413490430667 204.71868278304316 3.008993419026716 5.699477089215559 0.10992480860705933
0.10005208363131192 150.5547038175065 -30.647869828215306 202.79631848731992 4.173102423222468 8.944727541273238 0.11323267457173362
0.11680782447163515 154.99404889364547 -41.199598131217314 207.3396208878251 6.011158299237653 3.9051998662561127 0.1027795867056537
0.11861043065822023 155.02641254708547 -42.0095997023745 207.45672528094983 6.08748110037895 3.4059041411257014 0.1006636259328211
0.11803017980727509 155.6842753983632 -42.133075935997496 207.38380870096603 10.073375800391911 3.994653802207998 0.10182563975379086
0.11817426911613231 155.8374444336351 -42.0708236317093 208.2996092147157 11.061022639864992 4.705170006148153 0.10504446126009642
0.12059021892892176 155.96733100591098 -43.413165362327256 208.4048019367754 11.903966902316501 4.44916632946027 0.10282105307077043
0.08595153295943611 152.8180340742811 -20.860889065797906 205.4392861907292 7.299593466020146 6.051504997867225 0.1438020041847165
0.11024090335519589 155.30864044536605 -38.19768727598499 206.30297869672427 0.6747773745539049 9.030696405045568 0.11391935089424354
0.11288494543050609 156.4085279160303 -40.35060313257455 207.43405911028356 6.32068339930731 7.966810317018336 0.11217867119910035
0.11303255120404636 155.54481771363106 -39.66559613026066 206.36924395305977 4.337984362154193 9.069997476297512 0.11186334199895456
0.09313713746367407 153.84636610240156 -27.231908427353275 205.13064127732372 2.5909656540062382 6.790363795590143 0.13222054173594472
0.09491562621565647 153.04430230019074 -27.856709004645605 204.65434727436138 5.5491967716277415 6.354017183103675 0.12989257259197481
0.11022970194206652 156.5219502818942 -40.067771463183 209.39324760474278 0.4181057725391035 7.635065322735155 0.10251351792657468
0.11450107398476811 152.35892578755522 -38.623923064367744 206.12190003941555 9.572508619166781 9.69622423269612 0.1011100898393056
0.08479645880848923 151.4290470709373 -18.213552951131735 204.0139955410461 11.154858504422371 8.97724569472315 0.14472130610465944
0.11018370830050453 155.91576210502402 -38.94194753452624 210.09713381454264 33.14228684412478 0.25038945380600097 0.10548141718559144
0.10162603289899463 153.24711868935404 -32.37986160674612 205.1697497086443 6.873183605984345 6.3019428900840015 0.11950986938395523
0.07531262082665063 151.6662724787998 -11.672236921936332 204.66882664343436 8.972811123583949 11.09108982325077 0.1525575124401527
0.1157143181814404 152.56967656949928 -40.07802364513202 205.5880747822251 4.917259155238728 9.681598073481457 0.10078525021018342
0.1143631153644234 152.9251999774371 -39.212045907406015 206.66440770387956 12.145289642446436 6.725808257268296 0.10387516682400492
0.09412384514203812 155.07949216891927 -29.433689810022198 206.81231708910653 1.603159559466345 6.79644451904919 0.12731485177928104
0.09822469942674916 155.17085639438156 -31.456149016918342 206.94422312233692 3.0903769259770058 6.270905815425731 0.12419440134343673
0.10817117230573846 151.1120056741017 -34.883210900093204 205.50862098103065 13.034812388873597 7.885066019839643 0.10984553384447622
0.11285166274414377 157.0432691983172 -40.89899987643247 208.52131384968052 12.111951441035938 4.898659320446943 0.10714110493310523
0.11254997006749076 151.4572188739552 -37.600025081728056 203.75091855493784 15.310956894087578 6.137615349829012 0.10280531628118851
0.11380866995076369 151.91608563130512 -38.25742068216836 204.69615254184436 15.401865127822788 5.917771828757399 0.10385007865495145
0.11284514695297866 151.11987093936577 -37.294985670686614 203.78035066663327 14.360442668057681 5.406236135382136 0.10534084130520927
0.11579377521367722 155.867786006546 -41.35380575079901 207.8398730775827 7.2825564241207035 6.288105498885946 0.10593383351714562
0.08014009466239791 151.94919637020888 -16.352498236716066 205.01514763357994 2.8071006476063474 11.555464339043208 0.14262471023681106
0.1069079630968149 155.4118024966519 -37.25624859260195 209.06436088261518 3.696998461259456 6.307940847807481 0.10986757810181376
0.09790397283146011 153.18535490101482 -30.479933804708942 204.93611958987074 14.396746624100864 6.518827401711054 0.12533106058028595
0.0978233804274809 157.02183081329662 -33.1996556980858 208.8711237520134 22.004431431509342 2.340668976483748 0.12374400568627895
0.0977226861043553 156.8549600672919 -32.83406598013993 209.12476247004034 28.757926869068484 0.48087409571589657 0.1247338576129388
0.0975632795284149 154.0907499401 -30.875287395866774 206.94033605110457 0.3051617041677699 8.205165938761537 0.11975991983858005
0.11812127098473225 151.92600597080573 -39.74302045691764 204.49675050875678 2.174467755587594 9.204182727462184 0.10176129769408669
0.11020173914837932 151.83481836280097 -36.17176656839491 205.43759487887286 2.3623459612873923 8.170880238555814 0.10973475334486074
0.1110454882337419 150.96110374459374 -36.2787816238463 204.72448726345982 0.5488227929718352 8.566967924272435 0.10720334749498633
0.11067672850664143 150.90167779844532 -36.174370282391735 204.7999558328209 1.5096181323933928 8.187597760267828 0.10723517212589963
0.11141285151515673 153.95404916968235 -38.1468735738516 206.16514186951616 2.3731601541976177 7.0777317323094175 0.10922074830764687
0.11592121825012079 153.4691021744186 -40.4041618576103 205.36004098099465 2.0929351659242617 7.369595622416105 0.1039364570182284
0.08743625450678304 155.34457235186787 -24.185825617513057 207.1378934206805 10.247476886824263 8.227757906382136 0.14227300174618795
0.12011684102982637 151.2495250636648 -39.96249781769223 202.9041742025231 8.217235339114389 8.109273207882225 0.10808881010691503
0.10543507454863213 155.43105512241226 -35.98611368145703 208.03696415381188 15.641697497733626 5.170346532604619 0.117412959592379
0.1199980835670087 154.69282821085935 -42.19494065938318 206.18268975536725 0.6224577333196564 7.415448817411868 0.10002152373522646
0.1199980835670087 154.69282821085935 -42.19494065938318 206.18268975536725 0.6224577333196564 7.415448817411868 0.10002152373522646
0.1147815309861882 154.1909476612668 -39.91516052518626 206.12635611916048 22.063994980789303 3.251101713154573 0.10526879706779399
0.11166526625517853 155.6317181499585 -39.604001379902904 207.2037286954232 1.3242411962147416 6.209510646338694 0.11142541589721043
0.10915373787450912 154.68909570175165 -37.527601544102524 206.70035705699368 2.6126469839046926 6.5233347984239165 0.11285840401590774
0.10760198559683848 153.9356426558793 -36.23270923272514 205.95435860066954 5.992673350527491 6.31052895340413 0.11345576878760616
0.12073173215771815 157.11557929067138 -44.56701242266185 208.61016733572973 23.684675055605783 2.941893537888536 0.10725232627093484
0.1186830449466169 151.24908696401064 -39.46608363647876 202.9014085457313 5.67818591560754 8.759858525298108 0.10767636226016408
0.09071430584238088 154.213352855037 -25.536936555933686 205.6295253223135 8.181590856431868 5.04026743753796 0.13705180516381493
0.09053871354611227 154.1956350454978 -25.412596758189565 205.61809192382714 8.232449667188046 5.021816808986012 0.1373161387835439
0.0943758170377866 155.7554253768909 -28.864838976265784 206.8170488862653 8.979151212293013 4.603606215917397 0.1356766843696703
0.1157400719261848 155.30640835390895 -40.9269248735267 207.85960775459895 14.748174808437149 4.4685829985385395 0.10711407130071535
0.10713898021137394 156.53095380191124 -37.92036862302368 208.93064043705687 17.686775471978684 3.630968440973999 0.1114679598901761
0.10767315161947888 156.09749741123412 -37.75941944487439 207.5079656391067 15.280184870430103 5.596855969652948 0.10960211517728453
0.11301407825973132 161.59276116121697 -44.41687317462746 214.1636634569856 18.66609938904469 5.131451286480158 0.10653797256157337
0.12508221569794828 151.90810323757404 -42.53935030891857 204.27765905946896 8.469734864050151 5.7610267751063535 0.10267843001741764
0.12022812461293424 152.71861705070012 -41.08403661680964 204.93080829633277 10.6291510994377 5.506829352138447 0.10432189026006816
0.10728310075314054 157.02125211187166 -38.15119080679939 207.74116934156814 3.2649166233030957 5.362797298935201 0.11677599028151232
0.10965579288072647 155.02144629575037 -37.95865071474671 206.1865180460692 2.5287114122227186 6.416123263294824 0.11342155766807896
0.11257638172703116 153.60865498685158 -38.4737202689733 204.70447839981352 3.4812909866472137 6.445864651129005 0.11332081535197565
0.09385920607121205 155.67900353830242 -28.619799031054825 206.26201460187957 10.14085488676639 8.60005313585193 0.13500811810631708
0.11133301731047655 155.56536529449644 -39.180495602619004 208.8148249337943 19.74612936979238 1.1752133505949356 0.10802994716337469
0.11257124239420065 154.20952712229172 -39.07517426550777 207.73049927482143 18.71971433748267 1.6340924425619754 0.10785207623528432
0.116455290317972 155.92356867008678 -41.24924093170073 207.67151780235108 21.02881570771137 11.073384501819227 0.11326816019676768
0.1103133228299195 155.2570393654692 -38.598268361490284 207.5577280934765 13.516496012439964 4.5439987656928755 0.1102940862035574
0.10072520797713529 155.4623233647255 -34.02893144850671 207.09984798557596 13.078649504551368 6.874885739644666 0.11819456751145523
0.10090116198888677 155.836034057761 -34.00726684240053 207.62350390985807 6.605271737538079 8.0451237338473 0.12046982272767139
0.09459161392865464 159.07694319330741 -33.65286052462979 210.28523098672864 4.423478705333485 8.351239064836943 0.1213619351162723
0.105174044988593 154.29072412733763 -35.518049092528074 207.4048681970895 1.253660728761906 7.489292386390449 0.10922237523092987
0.1193119583491621 151.11198662588535 -39.93702172179301 205.45165412053007 16.147395375734575 3.0482230043931784 0.10223164226213824
0.11855584462272116 154.1694207790423 -41.433047951258196 207.18391919690805 10.498251538747304 4.804921310516437 0.10483503009889066
0.12032042794480308 152.54584895860927 -41.0825457492653 204.43653076159939 7.796861735490345 7.615719957365316 0.10142973262919466
0.1203083386765403 154.66148199319002 -42.40553287201463 205.91960168643251 11.681346575597923 7.921948039137975 0.10334699738365072
0.09934677991730502 155.2246397549062 -32.99886309981074 208.26126282047431 8.982994241981851 8.42906290966702 0.11892077197666845
0.10459866290352099 151.444616065007 -33.72630101555225 203.87789251780896 14.306746518228724 5.792329693326311 0.11084026902086207
0.10402678418343174 154.26257888209534 -35.49913554396966 206.54610899699608 6.131925651310089 6.052004696107718 0.10828230889052894
0.10703566810039557 154.57097462971487 -36.884844660158784 206.72920203047192 5.465378383866561 5.933445718529935 0.10752801029849521
0.10676770768262324 154.19635425646027 -36.486530100986016 206.89973407030365 5.023879880458184 6.600240121561932 0.1079715802223917
0.10583309717207814 153.55082314441384 -35.469247404920324 206.53785936261002 3.534143353286086 6.753476721235842 0.10856785672229549
0.10929727765943105 153.66398166638163 -37.132677978254826 207.19115101122156 5.131083905483202 5.699019933870711 0.1055898586626779
0.10817002485988075 154.66750196468814 -37.46572383823278 207.00960789506894 8.172624644538796 7.344178370764158 0.10668363590020151
0.09623616221838135 150.91334056560368 -28.233677341481545 205.71538463706557 21.231192127014793 2.9588816185559788 0.12115244054237917
0.11903102058509663 152.570432700848 -40.81714006262179 206.720895125276 31.147803660102042 2.76756574640625 0.10166999998668805
0.11824990212265797 151.46274532061284 -39.69385337467401 205.17063338292877 24.65216713230693 4.056537568106343 0.10238114058759568
0.0903897503822583 154.60398458038668 -26.81386444509703 208.2972651187997 17.057700040832877 4.583563507674427 0.12998999383555
0.0903897503822583 154.60398458038668 -26.81386444509703 208.2972651187997 17.057700040832877 4.583563507674427 0.12998999383555
0.10252087408238097 154.42949879860493 -34.14075983798978 206.98730653834605 17.626994737008054 7.292118424477769 0.11870288080241606
0.09922115274529561 154.80142219921083 -32.109338818428476 206.4713105880293 13.026551381362886 7.679624035931408 0.12377476886236641
0.11526757254293685 151.21987675487756 -38.38173213263471 202.57184313522853 1.437730189968855 7.617239964216104 0.10585344185324173
0.1069495821376829 149.89497429696223 -32.89061720006471 203.67181667660668 21.259622698499136 3.1602426787506657 0.11763221797156112
0.0770281975284691 154.09469437477424 -13.488397414017632 209.46507858934785 27.87957673956229 1.7473800570480047 0.15820550788817675
0.0885431630161958 156.73067873207142 -26.995972864469735 207.96818293540238 3.4200212377991974 8.891219795860328 0.13287589196852465
0.1237571387200867 159.67659703448936 -47.01640308825657 211.51515415412405 17.013412833485734 4.3604589946794805 0.1010036317320722
0.1237571387200867 159.67659703448936 -47.01640308825657 211.51515415412405 17.013412833485734 4.3604589946794805 0.1010036317320722
0.1015495246458823 153.52818044059956 -31.756845401533518 205.96824660537007 1.5202582379935787 7.792276911988001 0.1270388027017831
0.10607130892298991 152.6672144573758 -34.34333465227171 204.50263613504222 4.3952325519201825 8.44652309300299 0.11704624337284263
0.11637000657526807 151.65216339238313 -39.145678611128375 203.9295181973124 11.365683286487489 5.13035905008115 0.10381553638774418
0.11351710337709275 151.62906265460973 -38.033010131668526 204.0218881545966 14.276150523272275 4.029903817642042 0.10360855441271019
0.11610053099497836 149.5959191400508 -37.75692987754673 202.68961066969297 12.435125963306366 3.321687784514709 0.10112903653662689
0.10666134567893912 157.41103567416067 -38.45547227942537 209.61892684836585 3.2018309482281877 5.723172553109132 0.1109188056717209
0.10692974233400973 157.3880906862332 -38.557556067767514 209.59293846046913 3.1883771473784566 5.813875212862895 0.11074037076074449
0.11723233414092475 159.22863287575535 -44.145575509350074 210.07394402002194 5.240014520286739 9.088661803171428 0.11102390753967412
0.08580349595814891 151.40481699723026 -18.627962301900165 203.64712766733308 2.119024879768123 9.29398263060325 0.14630158294454015
0.10758643916803788 155.654584344038 -37.323131466832415 207.05857184269175 6.156741392718171 4.338043403984163 0.11779311796817359
0.1093531412396809 150.39655626809133 -35.513504895543306 204.72817589939632 15.566077702921955 4.37665535983608 0.10268876686009211
0.11260829159372845 153.30453629328872 -38.51913406207363 206.81524169985096 25.542804345554266 1.9501499657827917 0.10800492604112376
0.08946479450343872 157.82087562634428 -27.607321999970758 209.5296581483941 12.478141389056391 7.496429475240191 0.1408749540399135
0.07809657808088508 153.2849236693827 -14.129934721801217 205.2966745845595 7.818324960796428 5.809818102806084 0.15574372952708582
0.07583834555609222 152.4881262590732 -11.129384599728578 202.98810962959865 24.946566578375606 8.43351299275875 0.15947171601685703
0.07749319218785829 150.68526922891886 -10.367759635270536 203.39806675559987 13.084518102227882 6.524570113248815 0.15945115668290114
0.09237576824946159 154.09472405941497 -25.895964189444445 206.21874853238378 1.938032970571653 7.619565417880846 0.1389959877515748
0.09327254198700685 154.20014571090286 -26.566251866143375 206.20129867078958 1.560335966742382 7.524760887770029 0.1378854537259503
0.09327254198700685 154.20014571090286 -26.566251866143375 206.20129867078958 1.560335966742382 7.524760887770029 0.1378854537259503
0.10313556850492955 156.35827136094645 -35.859565062993035 207.78308622968262 6.765374253951249 6.580844383525388 0.1163788651811635
0.10831699037054217 157.25759469488736 -39.12162170627967 210.75362398064746 10.347252370897056 8.152146368011882 0.10902905191029202
0.09353745089871791 158.3996920372477 -30.627306455886245 209.00233852453783 8.680924281383902 6.092560465479515 0.13589101804685266
0.09005248564726667 152.47543427474753 -24.207066882760465 203.08968276383143 8.7170531416214 8.248578224773276 0.13272286363350172
0.11511946985186794 157.67932335966748 -42.535635283083515 209.1873820744331 5.558779669394806 5.92401931212889 0.10295798926100776
0.11672268119675411 159.2412940968037 -44.089085011988644 211.3075285294843 11.059971179426416 5.88655415588731 0.10444965365221627
0.11602121974442747 160.3802976129507 -44.63577987952843 212.4340044631091 10.73407317148677 6.186575694683169 0.10421561181575777
0.11517254904014763 158.68537133685098 -43.10186909263004 210.73244018893087 11.174935375904077 5.898392152094143 0.10523111033229844
0.11767950218413074 161.49494320321884 -46.23055807293069 213.2619044353057 5.99269513959772 6.251540686749676 0.10265063688513361
0.11839655218605143 158.6502367168545 -44.49954522616254 209.66079665038882 6.864482659076213 7.547773352745432 0.10692730543608966
0.10652926496794748 156.077944061747 -37.15923721128718 207.58063473303076 13.973060589691762 4.221603569533946 0.1160285627187505
0.10652926496794748 156.077944061747 -37.15923721128718 207.58063473303076 13.973060589691762 4.221603569533946 0.1160285627187505
0.10351560482539078 154.41468419143717 -34.9915977369351 207.15025125170627 0.9804205854482655 8.06935218578499 0.10915148376597571
0.10351560482539078 154.41468419143717 -34.9915977369351 207.15025125170627 0.9804205854482655 8.06935218578499 0.10915148376597571
0.10165113998339537 155.22382977132995 -34.250753437747385 207.88337988758752 4.747889494447426 7.268142740474163 0.11468591319653143
0.10427607335934819 153.92431390214776 -34.630367851000244 205.94883475993765 2.565253170873185 7.113640929314172 0.11252658829525454
0.10896946961540792 154.12886752156052 -37.647409044239524 205.99287295090957 1.2987162465137914 6.938354858410468 0.1052836291075448
0.11178420893434585 152.32685966509078 -37.13460048614889 205.04570500436574 20.128152342902514 4.263036784985271 0.10784026703504083
0.11178420893434585 152.32685966509078 -37.13460048614889 205.04570500436574 20.128152342902514 4.263036784985271 0.10784026703504083
0.10830111452869773 150.88447470645272 -34.31925629485131 202.99487311617662 32.017431737698345 2.745327207665106 0.11380749400224453
0.12347788972337195 153.61291814539166 -42.98481370514895 204.21163016671963 5.808783864106305 6.351819817184358 0.10213939369013163
0.08538435170442779 150.89995274743217 -18.16933422199289 203.02848990093761 8.036142918679465 4.894519679936016 0.14485604132174454
0.08330059278041808 151.96838909777682 -17.25465656767755 204.17749356762863 9.637250289043738 4.880835915049611 0.14989852465454068
0.10282344639116127 148.55659506141842 -29.811279973595873 202.204277122135 0.005127403996668889 7.187449443003743 0.11736806232653671
0.11732502950912371 155.27090333224854 -41.67296939559719 205.8880858348739 1.985973144086861 6.581561140647887 0.10693574996324005
0.09606060800781904 154.4170597090571 -29.620855732463653 208.0813836042167 14.382682214794423 5.852423120017693 0.12968048402584542
0.11865497393115895 154.84580694015656 -42.1221048306733 205.2629780476663 1.0279764863529497 7.647716211178068 0.10466030969660181
0.11538058512830389 153.58342366257338 -39.268510076515 204.87147621276307 9.108853087920714 6.241026499100397 0.11067282740585915
0.11927717881221213 152.6347711936087 -40.340771538814394 203.4320217685183 3.5497640460132294 7.8761514985659655 0.10762823407931417
0.12220352724941597 152.6886626236467 -41.75236191549406 203.3140543385375 2.0270549432674594 7.805485700028086 0.10428589406251079
0.09669435865562444 157.0009806086918 -32.00310408099069 208.41209002017388 9.091821076145015 4.9202717023088915 0.12814336345810348
0.1100448655916681 152.48899825980692 -37.130163089176804 205.21000032935223 17.75800057138369 7.315711671899266 0.10197498603248535
0.10159271040665994 150.70855239444774 -31.29845830766346 203.91452308384237 4.335151973363864 8.59396573986041 0.11372801212441674
0.11468846786590742 153.43055411478713 -39.01369965383557 206.8588570927339 11.370039402543583 7.0001104539776975 0.11016869235298438
0.1153950643970136 150.21604573150708 -37.48306676023531 205.67166071134548 26.319548962025145 2.6216060169436997 0.10764955907344453
0.09144744328576554 152.97887509147404 -25.960486490049252 205.35970235234066 17.394916220222893 6.545092959089851 0.1297099457507142
0.11243745734681437 155.75868775096546 -40.151757486177864 206.13557013048037 2.8168327519071923 7.3103414297950255 0.10546190021061126
0.10816238300521741 157.58003727668944 -39.52400876239406 206.83775186486432 0.26091270682014667 8.634288650350678 0.10736854887059083
0.10904905730087165 153.16303529308325 -36.5679756255654 208.27006148067645 20.350893221646263 4.652819585439396 0.10858796326078642
0.09400200131027008 155.10768899870214 -30.063120787199214 207.55975540473173 0.7183996310483707 7.688373877878086 0.12229449655348532
0.09428583115185697 155.09958692361195 -30.195576466323725 207.54565979671068 0.8309226611020613 7.664323079638066 0.12209854451409233
0.09605526265331424 155.5608242797034 -31.391427988932662 208.03582851659704 0.38735542605294704 7.577338045873539 0.12047249256499754
0.11814002457740072 157.34513894351625 -43.03181622608203 207.62920155866522 10.755903586897746 5.212453887161017 0.11003886635543779
0.1173670690653179 155.315469789195 -41.78020086048945 207.5501710330421 10.63412724506832 4.466422272169879 0.10365238759032694
0.11456056383642049 156.34161234557033 -41.24483965391026 208.84850936868037 14.32920105094988 2.42165323186227 0.10639015663911612
0.09886252882909081 154.5548233457669 -31.774734156269943 206.65635206393083 13.50833227607791 5.110814047525052 0.12201510212511703
0.0945212194844442 157.11103115024227 -30.667774042564943 210.30521366981068 22.86802899402692 3.379993716422743 0.13059762765948613
0.08583216946729796 155.6472360520208 -23.598518140812548 206.90625981358107 15.762817744166208 5.026074076667278 0.13891340130281188
0.09536838926294618 151.71908078879093 -27.311581366024498 205.88210950422254 19.906263924014322 3.1067363907166525 0.12794159817137762
0.0976877609892849 159.32713504931814 -35.30597344988281 212.2404327503315 16.566406788537737 6.226818314335526 0.12113528834420513
0.11614675736128575 154.05412368424467 -40.692467768032756 204.8257027309733 3.3035853114439884 5.672196223472172 0.10413068441528579
0.10829811455830696 153.63251409983943 -36.49915362017708 205.06134870145334 3.8378888260904613 6.184173786156195 0.11000857962784753
0.10087157952942033 151.88685348171936 -31.70316963706003 203.6674460453411 3.088784362430996 6.208300797063032 0.11436099072127837
0.10259784984258433 152.63748290521693 -33.26581103344644 204.4881984386649 1.5846404967576255 7.293390111743388 0.113346614151521
0.10178253334614909 152.84202403625625 -33.03429761892639 204.6828931261797 1.6879911549062103 7.14775106258765 0.11367961596129608
0.10128503671858603 153.52035089735148 -33.31445710851446 205.0695531285013 1.1821184969335707 7.478457553887649 0.11335698069949063
0.10128503671858603 153.52035089735148 -33.31445710851446 205.0695531285013 1.1821184969335707 7.478457553887649 0.11335698069949063
0.10906016340582647 160.3689971788051 -41.31601621503435 209.97108068978005 2.1861043595846015 6.620205643159743 0.1159252957314016
0.0878662604155279 150.4138670676073 -19.15986426514714 206.46707354380376 35.00624765028769 1.8165744065187859 0.14571547151907832
0.11181021072859497 157.33196500935694 -40.49841643905997 210.1361904137883 16.73906725714412 5.6123116285552115 0.10709904727809111
0.10891751395434493 157.58611827364214 -39.57235772725316 209.9875022532716 27.073589725918257 0.09499786804454402 0.10599411128237564
0.08213425590211362 154.51808651092006 -18.585536225629106 206.87075778300408 2.770609199712352 8.27658059346326 0.14974728537528764
0.11068014367735199 155.44270491313955 -39.042514855037 208.57228914850538 5.9490784771328125 5.097204003625146 0.1073588593835866
0.11281940466146054 154.2524436616389 -38.985595301747615 206.9516070986868 3.7002713861455163 6.822549357898375 0.10519984210663508
0.11406545061502701 153.1924633483107 -38.935523654523394 205.86349254754379 3.5364608350872726 6.671518895147319 0.10274780071207401
0.11477083305600766 153.0897368658182 -39.265588492719495 205.80605883286844 1.2010737795539956 6.743837044421176 0.1014839724831205
