s zeta vism_zeta KOM F Q D
0.05908454449579342 125.5391832891904 4.278321345773586 207.23563265318518 1.0045571249485548 7.342308921599168 0.1830658684729889
0.05976567747186618 127.26770592485666 4.479964832284292 211.25223693472054 2.077681008071114 7.520444344878642 0.18743986811248373
0.0602300282167721 126.43944550042174 3.597325937884535 210.06788956098742 0.4558287123745264 6.160008667928828 0.18586063098419242
0.060215424472694484 122.96458158893668 6.204603677120921 205.5682909410761 1.2650829451314998 6.195538979299518 0.19210582020243105
0.08274104974595027 120.02882446686608 -27.29278717886517 203.1852889057904 6.0307763262246805 11.689904720052029 0.13678396496423603
0.06292749559565765 120.94869990550438 -1.1694516503939747 203.4307777539126 0.0015921506602352142 6.580390666118428 0.1771427117961478
0.06292749559565765 120.94869990550438 -1.1694516503939747 203.4307777539126 0.0015921506602352142 6.580390666118428 0.1771427117961478
0.05798709260228459 124.66050990714307 8.257568375298238 206.2465987648648 1.4420450458791048 10.332314733240505 0.19258895046185104
0.09189376119909773 124.40477518445536 -36.27266483663605 208.55103568870493 0.018467734088468468 7.902508162614472 0.11894963830200843
0.06626003153484683 122.14749826324797 -6.753978397244344 206.19211754810348 5.702886505696777 6.099029825146267 0.16757431581278426
0.07190352564049872 118.50448722175827 -13.332274466250189 202.82984483877038 5.988168887071714 7.120382381013875 0.1612300057702039
0.06151339334070371 123.03159811590382 2.7810315441603617 204.5420146331699 8.885991236215515 5.857558384656162 0.1856564792281503
0.05952531607406994 122.38672532616522 6.7876359910998465 204.86112086427588 7.6203144827505085 5.785435266318887 0.19197661754714523
0.09123662845631852 126.12259809776164 -35.42265707396048 208.52464086834107 10.371445570251277 7.652434709956794 0.12372058061509186
0.07674387320514477 126.01789129008765 -23.131272629559838 209.7556692363687 29.138606675773286 0.25967682254087276 0.13928573955750567
0.061177009685769945 124.3839097175024 4.822204687415784 206.5249660743161 10.752245459655844 7.29683847749251 0.19109199586043438
0.058130171888698096 122.37612039051919 7.282469160708196 204.94828839085545 4.592557701850974 4.443870860302883 0.18909080869411782
0.058929056820959023 123.71296491352396 5.849494166460984 206.35300771959152 3.4524011226805853 5.321920362580967 0.18799241473311182
0.05714876800316881 126.85626035579759 7.289849824545268 210.47122528104592 4.262458705642431 8.478248781301986 0.18853560083674367
0.05698652660824359 127.65208565231038 7.429756313294143 211.31800314076563 4.364991425159367 8.755932014373155 0.1887938508852183
0.05964481659613503 126.31703251360706 3.1945322471963333 209.8617842103366 3.824630313479881 7.794237015149416 0.18249055416779736
0.0670819293945969 123.95362523232674 -6.843436304774999 207.16966128386449 9.76701914670188 5.7542149326044445 0.17030346792926934
0.06877198798769772 120.3998965843143 -12.120801443471873 203.67125421279155 10.589213623911238 4.180361079999003 0.1568365098304248
0.08818654261719064 117.41141020827664 -33.2555501630882 200.96308435051975 0.027129980881968052 6.270682177712175 0.12315997108851998
0.07952283529456718 124.17914191002744 -25.874803366939208 208.1704314375513 6.690987242000688 8.073945179712252 0.132986128102377
0.0833708245222087 120.35870033287837 -29.18974543405987 203.5881582283154 1.6713600813310538 6.237785460269823 0.12960118875770482
0.06451695559036005 123.10538135731613 -4.383122633810258 205.63877416619908 6.336522849049144 5.006750882358465 0.17211116370089588
0.0629045232280616 129.04778946130867 -3.410304126802866 211.05937611575254 2.0726503837575203 9.586779777621334 0.17344548166529777
0.08406343454022062 124.4660069356856 -27.56080302373865 206.60537035719838 3.3426725934634476 10.194320106279697 0.14302988764815933
0.08824150659840986 123.53645056827763 -32.49578555169714 206.76417645003684 8.917772946624734 6.306815734629817 0.12962164828061923
0.07304014806742748 123.28945192091686 -17.221508038421828 206.95410171920298 1.8819197343550487 7.620321519790075 0.15007323528354735
0.06131074079786891 125.80445487112559 2.9467708372406136 209.32619602071728 2.9507638490678505 8.411492181156248 0.18611237371101821
0.07777831604377071 123.18402178135314 -22.16463549084254 205.26022404993233 3.5126619981490776 7.084486578340579 0.14494635859270125
0.06826310614326225 124.73529995973055 -9.566601801986295 207.91724039918242 8.133586274469922 7.289307421511714 0.16453768178991685
0.07001297819887703 124.53742289362263 -13.399862979173584 208.78948802718614 6.260807728941542 7.072489602329983 0.15681903772976807
0.05867151462163902 122.37681555483528 6.837924743966209 205.24805196645494 8.899236370772227 7.017232776832654 0.18920931831079038
0.07594428570766035 118.34273081892127 -20.175686321034192 202.14234313984747 6.870643643963507 7.863273984432023 0.14663775548412375
0.06816489819346394 128.43889891597803 -10.737676727912326 210.24624054423242 9.006350872841372 6.031351388047712 0.16483913968461303
0.06564516096229844 125.44759796326763 -4.85031535674409 207.8160679657101 0.029588482853154074 7.095323346799409 0.17485789138639007
0.06605859498122003 125.51927185465541 -5.464703233478278 207.8507198660095 0.6707413809195912 7.139917218017435 0.17390556542857785
0.06527465807633444 125.43412877713446 -4.021379750546913 207.7721570495044 1.8614875342369395 6.913468176586564 0.1759944971947207
0.09226072104450928 120.17701581495719 -36.34848176849145 202.0210862497293 22.61180487838986 7.7573710634324895 0.11902100232506746
0.07424815148586517 123.31896342701728 -17.04745034198684 206.04642263969785 1.0572153926721084 7.634078753900419 0.1547590427602977
0.07521098023837368 120.16371130022254 -18.461541212075534 201.53637830306607 0.6351735194061301 5.93482552164926 0.15141501122514658
0.07448836255135285 123.20541050699927 -18.336022363120506 204.9529692036993 2.668205568358973 6.384903848180186 0.1512551488714033
0.07250805170874032 124.03330203408694 -15.563186020372523 205.79634059045037 2.466948613753506 6.198250819777998 0.15561900573971063
0.07148540133679507 126.94326062668885 -14.417970345115851 211.2996721859833 1.1931740332252598 7.281011689098742 0.15705739367170213
0.060723665387279815 123.33729771344488 1.6050370660292934 206.3577240456611 20.576379550890024 6.263015038630629 0.1799406266432635
0.05947223591715444 124.92926033366031 4.93589843756247 207.55034563744871 6.573145359050201 5.357890097329844 0.18699963465398534
0.05941035516038155 121.76325385803612 2.3403044051254547 205.530630265588 34.52316696166087 4.7692341583593265 0.1773247188269435
0.06699515160662785 121.93666879735727 -7.274317652805513 205.86683869395128 1.1355848155399682 7.4896676468823795 0.1680919317889097
0.05960361888318914 120.45102226336955 0.7084436324845225 203.10980798586303 3.5882553991404915 6.435480013931267 0.17352072008475133
0.06541302801475382 125.55744228169378 -5.527193859143235 207.77838740733324 31.89993047167259 3.5242923135808653 0.1721265436169359
0.07235756124681506 121.66545901734922 -13.504795007158968 205.42460871606224 3.078938128175104 6.6943976466223845 0.16207881239409938
0.07155644461951738 122.21979326050268 -13.521740546451822 205.6860985455184 2.805770639940807 6.789342676973131 0.1595792638041915
0.06067193658210309 118.48901858502452 6.823789114835271 200.44353517261413 18.8891375695486 8.404686412074684 0.19426740596925085
0.07195789000790116 125.54642537138017 -13.151037125851872 207.71458974018253 0.7333907924687345 6.489325723697338 0.16267928917593738
0.06859437319798951 124.78671038700558 -10.85797031563018 207.6414695452684 9.27199171580462 7.7734219538547125 0.16197443522840071
0.06867766635066777 123.53389802048954 -10.575438765289661 207.12617562754394 0.38357907224374926 6.039576031435134 0.16243332813397035
0.06879944794344012 123.13738701283447 -10.881111163988567 206.6413579626868 0.23352755334602904 6.59153591572706 0.16222668564627896
0.07938936356541064 119.79686818375943 -24.231824608677254 203.69418267584086 7.5805088345614715 8.403578361060937 0.13992922940899785
0.06578829392484505 124.09161074964204 -6.0342835254919756 207.14413322166865 3.743972396030166 5.441839943980831 0.1702580337240311
0.0679569453183381 124.06249766732259 -9.212164057214572 207.19546648696553 3.5403695728628763 5.548375701188655 0.165656366479053
0.062211406665508985 127.93192101562393 1.7117097721792902 211.69941385500613 2.0756511807211213 6.641445098926196 0.1869039595990897
0.06097600162743036 127.29179605818068 4.247584197309581 211.19546575229415 1.1004508027420288 6.693225677501577 0.19036733317750087
0.06276518527205932 125.88706787504728 0.6583958716525116 208.5543889983733 1.4537735727993173 7.317073850414186 0.183434866239688
0.05712925486324942 125.86221600012776 7.309607669278669 209.2824227070346 6.1686100989038195 6.936446983537364 0.18762087335653588
0.06330838915337957 121.76469090500026 -0.7094905408455388 205.27347754897818 10.475425975540311 5.92411979807966 0.17964291579651795
0.0678110268196055 123.21394677234854 -11.68442189040406 205.61146989249477 17.35369419711359 4.204273583464644 0.15688119478843757
0.059251135546905316 121.88407609669414 7.448204230395228 205.51754336781826 4.228891463052999 8.198798692223113 0.19274848463391592
0.07911567896005424 119.78470520264639 -24.32637856616818 203.3327060586202 7.4663430663008725 6.627443368119066 0.13990608900645607
0.07832019382174649 119.86636164066 -23.29975011947977 203.36503773025038 6.502848641062346 6.610017867353683 0.14146509229033857
0.08113932848707678 126.78642958761998 -25.10153885005395 209.85586558742588 2.5291946421058897 9.012120154408501 0.14578635636123147
0.05856507462260869 128.30399730754442 9.127498663714668 210.1347027047804 0.6456239972495276 8.854204652561013 0.19920036462582794
0.06424380896919896 125.153885242929 -3.6402534951366015 206.05615414154468 8.361774783581268 8.075141192142864 0.17468457341632934
0.06446476904207356 124.72417665988384 -2.280199151551009 206.423100019623 5.596031600500936 7.1009761196285215 0.17871529511852857
0.06491084805172347 123.87713155204179 -1.4543335840283778 204.63160827148053 6.361987685587489 7.689057393749425 0.18238392372892492
0.07315707385590228 124.78463681260024 -14.373931652059934 206.88616732307185 2.499420974508023 6.090894266628833 0.16258388277892313
0.0723821324514447 126.5173501013445 -14.908675741677092 209.51262941504314 3.040059437351651 7.048731589808121 0.15897754254945118
0.06483503450650802 121.09267098774241 -4.120669710547648 205.87197774146898 2.167974153526256 8.762396468962894 0.17210749115534
0.07453637777316595 124.77045668440779 -17.084818048480855 207.3448939471165 2.9710616687391425 6.691594445049567 0.1564579973215712
0.06514346595317254 122.07428777758398 -2.5219809087121305 204.74211587012365 0.06400747256676098 9.315661476586746 0.17858900407752512
0.08838693602244525 126.34088412733688 -34.461286488264584 209.75323467735652 6.551334137886085 5.555350353306636 0.12099477884707079
0.0778196856836701 125.96280038952153 -22.435226147595145 207.27891500452822 4.520675066584522 6.994678321106262 0.14566344504736153
0.0726004712345517 127.47805120779384 -14.59981253160233 209.7718666150309 3.8286382904654848 6.1060614360624195 0.16222657353769457
0.05909741311045571 123.80834723538891 5.328238081248068 205.97153587190374 12.804714926882127 5.559006151963832 0.18667298315022096
0.07305499514852043 122.04947651412175 -20.877942003233038 204.25289319808422 3.896376009895523 15.271235765428075 0.1333155547297287
0.09620960009800077 120.4411579332331 -38.87939263872532 203.98471502981926 2.5630664346113337 5.509706335839628 0.1170241491168428
0.0709180824691454 126.84834182008417 -15.22154005413943 208.8725558967336 14.054401770148601 5.972638891687488 0.15475130465522785
0.06279276485122119 119.42313018786417 -0.41246912420216386 202.30789932334886 0.7045053069039486 7.24352951554758 0.17795758662464164
0.05788170561211194 124.2346266126713 10.092317214131405 207.35433209551147 3.5041777915627748 6.939287924346823 0.19663970098929232
0.05844870229300439 123.54024239084465 7.879529860662869 206.25901021739747 3.518464023804067 7.036783041695941 0.19185654093812415
0.058665424645534245 122.82815619549997 7.8700059324527025 205.91078354418119 1.2714269952478587 7.014875839195689 0.19178716618793334
0.05689818473003504 122.66650787247518 11.726188940818862 206.30938518033878 1.4838974679656434 6.180161432436357 0.19760865405492395
0.05689977365397908 122.75389503829193 11.725096435803982 206.32464947989305 2.4062706314872457 6.062105236767873 0.19767052566113377
0.05689977365397908 122.75389503829193 11.725096435803982 206.32464947989305 2.4062706314872457 6.062105236767873 0.19767052566113377
0.07436080963881306 121.29413530194653 -18.41160878294066 203.31724647215827 5.779261063119577 4.3045318505918635 0.1501979685680428
0.07097012615769725 121.47710848115058 -14.134137020999672 204.04002233023493 1.6484184827576491 6.320128289325779 0.15591263175223805
0.07097012615769725 121.47710848115058 -14.134137020999672 204.04002233023493 1.6484184827576491 6.320128289325779 0.15591263175223805
0.07438103396130051 121.56917180592735 -18.895999279702885 204.43579102175605 1.2968810413930412 5.916411421389068 0.14715052731985862
0.07241113625916161 125.47100130719498 -15.842080413734337 207.9082262500854 6.154644584953641 6.216488690286532 0.15602604582048019
0.07283551026731844 123.13974578753817 -18.123460571471135 206.36976526304107 3.3929804347181793 9.822052152524574 0.14707031137912827
0.06204668976433392 122.43230054030566 1.0558852508179524 205.44964115834452 3.1422289200040154 4.583420338286354 0.18152963690267873
0.10717130292593746 125.35348708295388 -46.03772532789678 207.3531001365486 11.066605315074687 7.227634061623537 0.1087068441100282
0.06306613177960284 120.28538910801844 -5.0908670297118235 203.87357363763286 20.390190897861967 6.653827212020246 0.16465872939058282
0.0606515942626437 119.56701836199619 1.0793438593955962 203.5903831598485 10.071966474428176 7.015882572057623 0.17697005963932544
0.0715557673769411 125.023141457577 -17.17322562459103 208.48874265001527 19.181246368233666 3.7035123268394106 0.1473482247203586
0.0727557220416576 124.61261364834195 -16.928489697063167 206.74493951435213 4.970937646088048 10.668986272510327 0.15186308869304793
0.05445143319728725 124.22995700783838 13.004122763369374 207.33648868580806 6.3907543902074675 5.7848502313342935 0.19524371751394823
0.061215168073764155 122.62817663505037 -1.9382812278265247 206.53260262403424 13.870389578226733 7.516943692974026 0.16934202446822663
0.057957702413980745 123.95019163561473 8.857934931911977 205.1161282063339 1.0453316514274285 11.502207411766378 0.19403678703493965
0.06275500953880875 125.44816292362493 -1.2536374832002561 208.88422329041643 10.203016509301076 7.939751177051174 0.17823785369551792
0.07722793455010918 126.93072419323872 -20.97936481092433 209.19264651104797 4.270039882948149 9.367863575298404 0.1511957858388178
0.07496717292536692 122.76086716442619 -17.93811751511838 205.8903594776071 6.943929244535244 5.990010754616654 0.15281295049082066
0.07558679726735838 123.68949353698372 -14.702911533372657 204.51337549799257 5.711936949140538 13.326050151800327 0.16796894192853593
0.08082129187414683 122.43932603786456 -24.830334873874257 205.19895785144294 0.14525022177781333 6.959658460049809 0.14204809216666409
0.07785803710510608 122.75024477442922 -21.43091717727136 205.71530028112508 1.1503767628021446 7.3968798044956845 0.14679729822118115
0.06805350327122969 121.97093176823762 -5.760770310893637 204.45656402907503 4.3680695994181455 6.214485327473122 0.1770405431043593
0.07086575679243248 121.63590588024076 -10.48287263165505 204.27613839401084 3.27102539121414 6.842219554996697 0.16899693270830493
0.06731196730344645 122.77004025498302 -8.985622929862792 205.43146405020684 3.693723111969504 6.770046209058335 0.1643068824832235
0.07527507933050286 124.77957159966293 -20.27519416961676 208.5272804698205 1.5587577132550239 9.35828176006456 0.1452265534971646
0.056338187622425165 125.54849497585352 11.511055076612632 207.34555458690602 10.17831448272544 6.004931579759456 0.19802915582004754
0.06081455848477664 123.75081807042046 -0.12900541393492304 206.62987053945596 1.4854744975300882 5.479276462706929 0.17412024777819513
0.0689084506163764 122.25783163944435 -8.106191928813606 205.19814283500196 0.6252080287743507 8.345683707435501 0.1709966838166683
0.09385042908546723 123.0216881019572 -37.238569328314824 207.1489629924344 1.8882535789278379 5.898206995902161 0.12051368036533791
0.06744347308675377 126.53802162386624 -9.694671340351833 209.8316793743254 16.176432468698387 7.868010108194956 0.1639411565946932
0.06742917870246815 126.50106024800183 -9.879345758173033 209.55469302716216 1.530617195704036 8.314505478593794 0.16252799967115591
0.07002014011319137 127.06855968856524 -12.928998876997667 209.93907934898007 1.385636517119217 8.310149449451405 0.1599721666494244
0.07559121135292976 120.9009483150258 -20.285950684312297 203.737492878408 2.1207313073522798 7.28771987863065 0.14616764312620928
0.09299918117979189 123.27564681046375 -36.13256710527739 206.44659804472215 5.581571769913334 6.181687096303035 0.12597955318476298
0.07744206899875969 122.27222589879801 -19.87978021737799 203.25587506066347 1.826953956608118 7.489181667998268 0.15312555570533012
0.0763177161793118 123.41012422075146 -19.015111337496162 204.38967581827166 1.7528066493774581 7.10187111976572 0.1539590719426031
0.07851259395715685 118.10653660676242 -22.84922127086932 200.90600201506868 3.5054941612993655 6.096723851895298 0.14280630815238177
0.07657609336676684 121.35202885954585 -20.627011833124133 203.92412081145582 2.4994372860600853 6.237865368519207 0.14759807105321057
0.07511045920971178 121.23047058396381 -17.819430182012518 203.93737524654733 0.13659557859574 5.64421666257437 0.15383251704886391
0.07080713619138786 122.49907143833578 -12.230431072281279 204.85801827279732 3.772230783035284 6.673010676198164 0.16237315967202576
0.09330884326322805 125.57418158267649 -37.376694805841225 210.43041152804645 1.6104056330469119 8.06048327641093 0.11675000248721336
0.06560268321563667 125.42475465413209 -4.540687537298426 207.3431453759253 1.2030366408227238 6.647237992476343 0.17537331974499978
0.06033703448422943 124.93457782969145 2.414478435769813 207.70977091039836 4.710887504614273 6.783673476184036 0.1823476827454065
0.07708392913274376 123.37725799505024 -19.15807120952391 207.16249573480889 21.203224583980415 7.787112589108167 0.1546090473918059
0.07551469460424937 123.80448416836117 -21.408446866781773 207.667212096409 3.3648074016639242 6.567692265027743 0.14133430610267228
0.058135868090518794 124.74850409348599 9.328070929628844 207.0988335802649 11.526882690783925 5.057370011275202 0.19637497916033986
0.08069440328284655 119.43197101925846 -24.784777530499717 203.1319913594594 1.7120169147795625 6.378631474954943 0.14034279470017932
0.07550010486128882 124.11855534897832 -19.33119939406963 206.5655699528865 4.834054805413364 7.067422124103841 0.14943044841110362
0.06354893856887384 116.98038305132683 1.9502625113389147 202.4390631808765 17.109171857413365 13.108970198140714 0.18803531204779933
0.06284402963249205 128.87770871605605 -2.375464277099218 211.52753710721046 3.012072378868062 8.80325683545331 0.1763814471164433
0.060837804184694796 125.90907629813283 2.097204275555752 208.3372313518868 14.189115130176189 5.006431415423462 0.18297288849315024
0.06911218805937132 119.61590386412973 -13.308559777845943 205.1003890955013 15.253150877363435 9.184531800326619 0.15417130112778343
0.05517909788949891 123.51238702059453 13.197910143602991 206.64285250335672 2.1386127936074257 7.605899980142753 0.1975750650820676
0.056171335315263894 122.63494640736606 12.839339657354287 205.97259888449605 2.5520945017481482 6.224541592091962 0.19895014143729722
0.056171335315263894 122.63494640736606 12.839339657354287 205.97259888449605 2.5520945017481482 6.224541592091962 0.19895014143729722
0.05591456179147457 122.54302848785743 13.304057599424652 206.08353745157387 1.87210493691434 6.141323225561524 0.19955041536842807
0.05591456179147457 122.54302848785743 13.304057599424652 206.08353745157387 1.87210493691434 6.141323225561524 0.19955041536842807
0.05579990005516431 122.59117512880253 13.492378641477085 206.13690064344564 1.8540159421867515 6.104922691559304 0.1997154436265749
0.05579990005516431 122.59117512880253 13.492378641477085 206.13690064344564 1.8540159421867515 6.104922691559304 0.1997154436265749
0.05579990005516431 122.59117512880253 13.492378641477085 206.13690064344564 1.8540159421867515 6.104922691559304 0.1997154436265749
0.05603485223893151 122.66288403089298 12.973421544406598 206.1885473442568 1.8862144177514368 6.163974871087285 0.19885442804865497
0.06991543577832819 126.89072509823426 -13.871442567911119 209.51825781337354 19.177688677308637 5.419891181289833 0.15688759905050045
0.11253903416622951 123.02429673395665 -48.83593687883773 206.38727265962072 0.5058206165288865 9.86942839750357 0.10262304015042503
0.07974803734424865 122.88226293577982 -23.76034704467397 205.41612580478366 1.263983112645291 6.611256161434152 0.14354039295873083
0.06934143350524823 120.82490245374807 -11.407798693022603 203.38740902881304 0.7022185707783146 4.979907680740672 0.16148478993143756
0.06805670719342528 122.09289747829482 -9.399440706468944 204.2873044559394 4.0745394179084204 5.337217792119578 0.1647608695303414
0.0698325215193849 121.00852004025124 -11.411181011323645 202.97960377458372 0.6469814865917183 5.141698992000375 0.16235317054743964
0.061977284733001826 123.69640482146183 -1.3504661775678115 207.2586624763967 8.384076633600994 5.8948938848352395 0.17418419463117446
0.05952181416427901 117.82011522531629 -0.17726500605426843 201.66562292436646 5.984786589849769 7.550276928902316 0.16952439090285568
0.08560998565217921 125.54859383335236 -29.75946293432494 208.06397172506547 5.2826326407718005 6.508753647784815 0.13467661482583404
0.08621063648661138 125.5265909259289 -31.066988595781012 207.53260929133526 2.2327900052053833 7.079482531148084 0.1330461709886031
0.05601728501126202 126.20724305288708 9.993887318792428 208.54599099901054 9.361174414343722 5.55662728358083 0.19281483792935045
0.07754559010948008 123.15491441607334 -23.51894648814484 207.01746442401173 0.9368757956349612 8.0938678420973 0.13898865055986953
0.0813959979528848 124.54286419967171 -25.778480342366812 206.6745566937162 2.4636800053129653 6.1489572586613415 0.14071902699008765
0.06033306748557169 119.4852270635888 2.9593546178693453 202.70883348492058 0.5363129340871109 6.353699148581013 0.18111736914880025
0.07778312425503739 124.49420186751898 -20.35966983533329 206.8683808605058 0.3491541143747128 6.606090790427423 0.15254752868272778
0.053380184636364715 125.9307141277883 15.010942551330276 209.53965157171874 3.7973702392586857 7.949395856834512 0.19899044875563882
0.0657343015841339 124.47491436222005 -7.361516203744197 206.45934936698214 10.504854011935864 6.884961341035677 0.16536619794549035
0.07410225713569751 116.78111113239859 -19.789056735714098 199.60192258565598 10.185337651468656 5.9822493110985455 0.14438752203243374
0.06893080040432295 123.45394342256648 -8.733851862199197 206.6919383452353 9.777056433804498 8.379340856307943 0.1695469988660134
0.05953867843842248 125.63060240622852 5.539523069363316 210.03867850359896 2.2674150134172626 7.0178373549472 0.18950609462904341
0.06509842301702723 121.81391097337657 -3.0571379474632154 203.4190781736807 13.093714075452185 5.745256383628441 0.1766989020321841
0.08497129761107824 122.11745536751779 -30.121239006564075 205.04398154512927 11.9344400889742 5.24520302179775 0.12971501010454065
0.06552465119421044 125.70495278009739 -2.8621045613933784 207.4771417757309 8.388871600787136 5.452660367569622 0.1808599578418234
0.05522076222399805 121.34755875656327 13.388447446046646 204.0282899462814 2.535876391049259 8.681828282048192 0.19755632327707898
0.08416175224112099 123.06788492723932 -30.680024089426226 205.44156317437697 8.240259673036743 7.339350153459737 0.12557918589935158
0.08504782980435227 122.34359679003562 -31.707122115133018 204.8884785525709 7.822503120978624 7.038398885401599 0.1226077473915235
0.09061271774167179 124.90241929237574 -34.28883191173103 209.3240436141411 6.346995754507763 7.6317548292263435 0.1267766302270622
0.09210276790967756 124.31752041932302 -34.61653446184053 206.08377925331928 0.16086479357712014 8.376089507811779 0.1296440526184201
0.0812436613077526 123.9685245656595 -27.765986065466244 207.29040364434226 8.410557398449216 8.069486059337207 0.1291767446985006
0.0760042138882299 125.5784662165677 -21.035226044594097 206.88171471267685 3.2543466273426125 7.027018696559047 0.14655195835684606
0.0664250624524797 118.69579727035007 -4.773157985513961 201.14618807423676 1.174464835978665 5.357788361454827 0.17566201267770568
0.06351290776350783 119.82360483116453 -1.3681239454803196 202.1660006194038 4.312222558380612 6.252756910657965 0.17774471624951324
0.0739754245161595 125.35664733556358 -17.77214186866798 208.44303943608932 2.4976514112215824 5.275646693257302 0.15275394541533094
0.07370574711515775 125.45953596825949 -17.197095182002087 208.4412313795511 2.567122471919836 5.497317032817522 0.15411954466530337
0.07259162842371075 125.20313681439097 -15.648369518118216 208.3211871285296 2.3072310488327448 5.826373101382945 0.15615007044884674
0.07279037006834739 125.15387913435703 -15.766471392053644 208.40779423065203 1.549067039929772 5.837090705757754 0.15660256852801274
0.07279939730952631 125.0038876441006 -15.556930545645411 208.15535972961223 1.5842511284947318 5.860951136194808 0.1573879911898701
0.06106051588644919 125.34083093547059 5.294456617498237 207.91343058262765 6.615265062903103 7.384768711155519 0.19235782781409339
0.06840980960150331 124.51744780528865 -11.549972858370914 207.18222867119184 0.07609554227287152 6.60749394338197 0.15892967150273404
0.06320357958825754 124.20498984281548 0.7990045446132625 207.410240630481 3.886634936986141 8.026104111850428 0.18424704549076545
0.06368374257424445 126.28942195473677 -2.442993646271873 207.91747989391808 0.39523894339522414 6.243719715548281 0.17785031917134222
0.06318360247793613 126.50774778377051 -1.759679211980325 208.13567895971485 1.9161996172303137 6.546155947845112 0.17839886249764614
0.08068448061863837 122.56424438233284 -28.008619405874754 206.6124548509888 4.102394876674364 9.141383722270117 0.12702912830186547
0.0567307324239413 123.6117727741764 11.23224480377634 207.2972042780459 5.4597052142206 7.19169025292286 0.19658281738236075
0.05526203662665814 123.336708866434 13.381032605555065 207.49638504780776 6.792214469164802 7.088589195339634 0.19872786682575044
0.05679547386667083 124.25034618405384 10.656462875065861 207.77835531867873 5.506321000563271 7.200182603597486 0.19588291386700193
0.05634928124104503 125.47985725723711 10.979199687696585 209.02842181655825 1.89656231078994 8.330824088564793 0.1956249857018313
0.06678914692224794 119.88784312586391 -7.695020752530816 204.50169565720464 2.177512458636162 6.440327407169428 0.16618468667596606
0.07316459562829843 122.9807300096922 -17.53948155852631 208.00317603739765 2.6115756535171206 9.459510060341994 0.14928335210695426
0.06544220379542719 124.94723135505996 -8.731138638806332 207.88367461273387 20.22113137918598 6.782580388675949 0.1599939066458075
0.06210447156854096 127.55406660116505 -1.720208381776608 210.3793689308774 8.846232384661509 7.006865005104778 0.17608534733097042
0.07745816472609957 126.30401231464317 -23.1196636927567 208.79240080981776 3.5157703613421516 6.28334100807787 0.14043446021315617
0.06730744549363628 122.60339528629795 -10.442810880937788 205.3886712557182 9.073785030645737 4.4363442299560605 0.15923674966777487
0.06490944594328818 127.95467586822127 -3.203002298854617 208.86758780402906 9.279478421850605 9.048677084967148 0.1798626315227898
0.08632881620474779 124.23769518094021 -31.55931226738121 206.99165060496205 21.829760338187356 4.3649390096113505 0.12871156247300608
0.06494977039516396 120.24954135225184 -2.0628714620414215 203.91328500821132 1.6944534505294397 7.717329701686486 0.18019212193750617
0.06163929553331378 130.80791433956824 1.0200211844526503 213.96831991586706 7.676729205716608 5.780780200433149 0.1866257770633051
0.0730666797106126 125.42098883458893 -17.499660621108085 206.40887456500244 8.837250578497347 7.72089052486027 0.15148931087641415
0.05298294825909644 123.75521766962335 14.511576434843604 205.78172101627047 14.176383435468901 6.9722302073286615 0.19502502266734179
0.0585863468544792 127.94418732948857 3.1128385892907655 210.18809360108546 24.092932399557448 10.317409809226582 0.18197381688840236
0.06059112199149659 124.831558132127 1.9834580905733845 208.33907836233394 14.476122788500646 7.802106947035949 0.18274461693377586
0.05954830707182939 125.6429078507422 4.107883165554291 208.262438010103 1.6988394696438878 6.69703241141918 0.18432648945559973
0.08318903397856993 124.41830568102274 -28.73343996827602 207.93144995357306 14.303753931611299 4.920137217760571 0.13226357874925954
0.053338546862358484 124.42888042327363 15.4707046438501 206.8966307468385 13.124098618730633 6.2917185848217905 0.19878580685310773
0.06739747810083002 128.2007871697406 -11.014963298506244 211.19158028529574 5.750038101007141 7.134963684715123 0.16036599479444108
0.07753554387155674 124.9482552975383 -22.0871151787933 209.4226553527007 5.060855484336727 6.612654853924261 0.14456081875548432
0.06162709171235349 125.48943526019785 1.1975831684882743 207.78813780277642 1.004898461576013 7.544385212591128 0.18201099837260437
0.06908526016299651 125.69440502536648 -9.40507354866513 209.55421885367392 8.348463955413504 8.470183740124934 0.16932867855552722
0.06471962265576922 118.98317368718119 -2.659286665914621 200.7996849588626 0.37654796160592596 6.029875890424607 0.17746703237520342
0.06892226483887255 122.23244230608869 -9.742735178365429 206.5003828674663 1.4286873596882925 6.170036151494424 0.1661699623138047
0.06733035837973908 124.67059246743528 -7.888394867559705 208.53905525990834 4.212764854712173 6.960685191127364 0.16802943092498104
0.06243416589502475 122.47669520507802 1.0174630289300177 204.91531383316598 1.34567888545857 6.582004735236331 0.1834381305509495
0.061546826627064025 123.4971587759111 1.4605498879869838 205.9819346738434 2.399171575031248 6.741054152530318 0.18235886339010168
0.06511194197654364 127.0471893597484 -5.979465500990743 209.47596159666736 2.540052932618952 7.065880239001809 0.1706822056197237
0.06689374247414832 128.92298823473192 -7.792709670192531 211.90681783818314 1.9951694465420076 6.677759297128543 0.17092129172592568
0.07631630487145147 124.08080920943264 -21.669462919594416 206.94493686596505 20.527339099687815 4.947255013180265 0.1436865887229176
0.0823684403129989 125.53523724522019 -25.397546100263753 209.06865419931646 1.756843130830519 6.17670209806647 0.14577655577190177
0.08575668973413869 127.22709047438518 -32.12538490459419 209.09629657218522 1.894010104731377 10.088419187785647 0.12672132762946794
