s zeta vism_zeta KOM F Q D
0.44476619903589576 121.37429854715762 -37.27020685134325 207.22120626550804 8.102236038514564 2.33915545756611 0.14821217223001062
0.4600775546563618 119.8246379767273 -38.627237411424964 206.4098543576623 8.968277396277196 1.235579308532028 0.14083029442915587
0.44320430173760883 123.15019782627267 -37.430392701532135 206.91687864363482 7.33278125918314 1.9795774647207054 0.15439776334680247
0.43069235725762717 122.31500109265794 -35.7260599070572 207.90850523902958 4.570848337422955 1.7512533719517824 0.155614468470866
0.4374748670715759 121.76503930287399 -36.44545391982837 207.2930218936171 4.944201483327637 1.466291958683117 0.15139905064997738
0.4314840077763194 120.53988113401398 -35.61750325012333 206.20818573377787 2.682614463653924 2.4225020941192295 0.14966503573322168
0.4427148194918213 122.67704496884947 -37.240875064966865 208.96342283209688 8.576135935704057 1.577390401803168 0.1463382628052226
0.45191699873219526 119.05604691883667 -37.941945802060346 204.56288971560508 6.9868594171205585 1.0005906571895817 0.14255012747943105
0.45437431333895656 117.4869435892842 -38.201249239666396 203.27019533292145 4.690864678843315 1.4670148227082074 0.13599926890595795
0.4446982329220221 123.86240237131568 -37.65662804043832 208.24685644186275 12.226160067872714 0.36589384857796586 0.15083783933337488
0.42617129651861824 125.42466638858501 -35.56177706080156 210.69755305593182 3.985793442879964 1.9622978562431745 0.1554792567570527
0.44986576388940785 124.57618702889113 -38.22393387116914 208.75625073809263 8.491706230794744 1.1772129933322597 0.156484285604756
0.457876296020367 125.89304491687066 -38.93465461156372 210.31181312523398 8.793161323885844 1.6890428792019168 0.15915566803003126
0.452327771488248 122.53542653181016 -38.06623656207991 207.55724894504488 6.4252500990082995 1.3305670824320481 0.15145945550833992
0.44416089922057367 126.78463278781041 -36.96037640845064 213.96947083554835 1.5339185955700758 2.6665049396128824 0.16879403593434883
0.4193211605290058 124.73523038445178 -35.041944154803275 211.57693387670764 7.828872863259599 1.780934487651332 0.1503898418762255
0.41986288349701323 122.07148096546965 -34.61962976009011 208.86431425095182 1.4427889470572781 2.371047813818841 0.15039516614515322
0.42898019275156585 122.93285584226064 -36.09936582088651 207.55272651617332 14.154090166179646 0.12003597601530691 0.1461551594754021
0.4249418585859692 123.6457719252361 -35.343667617889714 209.19963703604753 4.841141296771239 1.590834644667592 0.15155960972064092
0.44813841001327726 121.15725876114757 -37.5392501447451 206.15886353934746 3.989636197580859 1.6274405357111084 0.1498419236361862
0.4385215780048258 121.67221522603826 -36.601085713940506 206.61737432141678 3.1765653877960864 1.9717391759286482 0.1494372396220001
0.44332148296890317 119.6557028994032 -37.043500758111165 205.81045628483022 5.392922996237047 1.6529098654267205 0.1450667037438767
0.4340659216503728 126.22162126303385 -36.518448825531735 210.77843782086168 12.724129444232213 0.9583722529437909 0.15834685205589913
0.42836528217999037 127.35216700769924 -35.8114255534202 211.86348949341703 13.648092801423456 1.1081950740654434 0.16320015956030745
0.4509839219144007 122.44783056816289 -37.944448931989974 208.4562778751893 7.674331567679433 0.9017014867337914 0.14897874993555302
0.4720525477765321 121.99365348801831 -39.83820613428995 207.8447348355105 7.20349153058591 1.485110883140248 0.1483560999929173
0.46382977059886366 118.28990373805773 -38.87721092197769 203.36960618284175 3.590795376812727 2.057285158152868 0.1439653775987116
0.4437023870963326 126.18945205883287 -37.28749920175993 212.00233377548128 9.048942695407732 0.5553832369327482 0.16242851686701765
0.43038886706142765 127.4987513871434 -36.11134609582757 213.01354891493855 10.061537061161802 0.14114798885362312 0.16380036143320723
0.4492084544056078 123.75678886493014 -37.845889939725765 209.0573772179993 7.18489719216556 0.7570682411052234 0.1540953222875097
0.42304677761510745 123.0805683208872 -35.23393301249095 209.07196368251164 1.9907280531414315 2.7080284615700503 0.14628012774156682
0.432238614644866 121.78242833663018 -36.17767480150682 207.88234898072787 3.951036696680709 1.911668396347253 0.14487770071821743
0.4362934844840523 121.29984783703824 -36.44661751127651 207.7338150844371 2.2519810888595444 2.389834358784341 0.14531789106932694
0.44155848061813785 120.8633968729955 -36.947452775650504 207.24873828995598 2.618596740310484 2.387903337492842 0.14383887275390245
0.4574980841032264 117.43608481073473 -38.30421589508498 203.204749157129 7.871053628481721 0.945790382645213 0.13947076529023753
0.45770246755461214 118.68533984258178 -38.47572991947981 204.12118230894706 11.002444101213396 0.690907041376368 0.1401509664064221
0.43699692031579085 122.12101733473685 -36.61509440856244 206.6690382436072 9.369625914440658 0.5195288644502887 0.1500003952726832
0.4211235228468284 123.07651976977287 -35.11656786316415 210.17035439281997 1.1240412411281806 3.128317686176004 0.14785366201798825
0.468823347911895 117.81596429013304 -39.31268043050582 202.94422960712913 8.685330868746181 0.35685608420605874 0.13821248297075692
0.455035184339539 121.27607179281722 -38.12114409516582 206.6890368566676 5.94077966228226 1.1012010557048215 0.15028201209824948
0.4483019898845427 121.95261282160854 -37.56860569790181 207.63866166212114 6.518790163665114 1.0782806384663486 0.15003058828829935
0.4443229259004153 120.5587273578529 -37.200894671761894 207.32958936257432 4.253074875837834 1.4491266431768228 0.14651794914204028
0.4427033287619752 121.87178657630346 -37.02614971245533 208.29773398922202 5.7503195328921315 1.1104586581545133 0.1501485992454107
0.4427975699265908 122.08988817511869 -37.05911607677159 207.81351881723927 8.586187353694438 0.9734076435117778 0.15114524436064292
0.44743691245430667 121.07977993316268 -37.266940522260185 206.86558479668662 6.209394569070012 1.5523766526316636 0.15601339796926317
0.4611277561763615 123.8120303840246 -38.664259917017134 209.36118009302578 5.190145866473408 2.415134716487245 0.16536626406816282
0.47359919520924865 120.8104789437781 -39.780640799930396 206.46494628548845 4.085124337525832 2.029728755844992 0.14413060657052695
0.4579247057049545 123.74875876311546 -38.71254350063282 209.26139516194394 7.814445323819573 1.1098380501426752 0.15838334297002865
0.430594664164112 125.91611646058064 -36.07843731543024 210.74047315931438 7.68556426261181 1.0654143152290518 0.16099246456715546
0.43178335815895014 127.1961151438939 -36.15472127704914 211.80979068642648 4.895268064204092 1.6064065887366668 0.16296473815158724
0.44366016069415953 123.0198531883215 -37.159764431041594 208.09046221356618 6.265038363730515 1.1786140482864442 0.1565000657516887
0.45757833771529033 120.28248623603861 -38.46341295547932 204.7373701950031 6.594154343692237 2.337846116430071 0.14397873685274415
0.4491361966734791 122.89877600599108 -37.93727024647463 208.37170818726008 11.396199358418762 1.3504990800098515 0.1508102674806185
0.45159836383236684 121.84836370474535 -37.97528425461422 207.10201890598356 9.17878385527005 0.7812138448472572 0.14936334305539964
0.4521618125585348 120.71913398985829 -38.09734048391797 205.7147017608419 8.506513839257101 1.2498983929272949 0.1463000538074652
0.4515415307784728 121.05177330506686 -37.982904502486036 206.22319268249692 8.36870643350538 0.8281692070788946 0.14808841768728598
0.4602882446181398 120.10501413634213 -38.570645326889206 205.3394424434325 8.69914657014218 1.3657656954364112 0.15075798619933958
0.431423600189154 127.78893352277825 -36.264110467436446 214.32473022784117 6.250985138328682 1.673634870849323 0.15954577187926905
0.4382657382616092 125.51302337707786 -36.792392309215906 211.88266504145741 6.778038890686901 1.4364457971982005 0.15594411736371006
0.43290119061772014 125.89554432903199 -36.1885034755685 211.82883866219595 4.177845736807495 1.9492305449342175 0.1584092705268283
0.43402570937620066 119.48120738940447 -36.1301189703231 204.97051933879732 2.403861745264969 2.1699594565499076 0.14646843921596606
0.4364432449253816 121.43565791934903 -36.542192696515194 207.05750367458572 5.898765724581937 1.3822340429307076 0.1491326138249833
0.4341244555187114 123.86239558921112 -36.371429786234536 209.71463865217774 7.310766509343539 1.9523248689025654 0.1533564157455694
0.44922442364260223 123.70056278251226 -37.936889807147445 208.6634302866454 7.329797171358 1.9124131953663528 0.1503665278304086
0.46654714514915957 120.29607709974798 -39.325985774270144 205.36137780316776 7.086918164161959 2.2082920596574294 0.14388920897963575
0.4498967978109431 118.0986792945208 -37.9074295689339 204.36455493968677 6.185343874706956 1.0140403150256236 0.13341584687010005
0.43342028931898635 126.56232614551674 -36.30484678922805 212.1464980396306 6.336212065096713 0.38593749187419 0.16167743426575562
0.44017316705197973 125.49725903784449 -37.17988808700697 210.45514132044966 9.945451162023105 0.11913872528070701 0.15754006628619044
0.465612348040485 118.54467453104174 -39.031911386542944 204.25486614237084 3.1391073737665134 1.4943541532903992 0.1392042282657002
0.4642926341505785 118.41601521193624 -39.02784207486105 203.56154253678514 4.696390864035762 1.1350471872732983 0.1400680533649719
0.42820419376210983 123.72955020352575 -35.44116471177119 207.65754621881607 3.047499759035159 1.8016932767528162 0.15894062644033802
0.44922834489148017 120.89720217194541 -37.30304584190284 207.74385758214547 4.045505636217947 2.357666168517669 0.15321667506559355
0.4170767831477546 125.34930916674489 -34.37299788896974 210.59055244102606 4.191933365630399 1.6048837779745961 0.15997820089570397
0.4562752858470507 119.89700106001887 -38.26685490344816 206.26379668156184 7.025007517424352 2.0438553332772806 0.14033991064090537
0.4621444982107211 119.71858509884083 -38.824969142972996 206.664723506838 8.745759964958465 1.9266586319600771 0.1397828724046687
0.440595959936579 122.6627649288358 -36.91528614811216 208.49946844940695 3.3354452867705646 1.0634866920935622 0.15033377101755382
0.46041518092496075 119.43632701898518 -38.65536199152276 205.934969192052 7.780635981218836 2.028301730245741 0.1369545061643163
0.43971990322013865 125.03455170451868 -36.96368516021801 209.83636414801774 9.530581488282639 0.47054003170611813 0.15899661033317017
0.417657810496746 124.12407887897109 -34.85436908428103 209.70350451196416 4.07397846387153 4.173802470442106 0.15422016124702423
0.4422164714345848 119.85739444725309 -36.98240745867149 206.34980754110327 5.2360002393788285 1.4890723964233843 0.14436962735397132
0.44077862843084664 118.80111186162458 -36.78415963775813 205.61315983123637 3.8128175096595145 1.8428046421336348 0.1420935560956727
0.44133730422009826 120.53499407408609 -36.93500037781309 207.20627691532167 3.941135513011091 1.5708314767028455 0.14498780096982136
0.4419750917471457 120.68454362951444 -36.990481521570224 207.3360568203592 5.758225533704413 1.3551161566239875 0.14433161113712586
0.41699675001456504 122.6327398138142 -34.077546765397976 208.36832807693506 3.677468296336465 2.449262479443593 0.15707344144705931
0.44744462753079256 119.723647334655 -37.4050693272316 206.4935991534603 7.456655139188909 1.3388991165793902 0.14714429151218714
0.44608180743842374 124.0191365549284 -37.56973578757246 208.45285673062776 5.907966282130092 1.6645691618283969 0.15683364149545395
0.44392863635117885 118.68292931828334 -36.99523253065685 207.11118570089081 3.651441576836292 2.6364681304568762 0.13600767844939152
0.449755711488547 121.4025836738516 -37.83798027681623 206.24702627866208 6.091219749708905 0.8612906956309436 0.1478786980712002
0.44286559742111214 121.43566626225645 -37.03414841583587 206.82081292545027 4.539298756762606 1.4831547663500122 0.15041410443279676
0.4448166898339727 122.54438441954451 -37.30328980872453 208.19515126478927 4.302024898716662 1.4458658016772359 0.14979901108641774
0.4592308133509651 118.6162482812046 -38.5796020573504 203.2775394608275 9.883735852388831 0.2551593480902603 0.14052480265522477
0.464512533296259 117.28158058685796 -38.99372448795284 202.4582409648568 11.748752907253392 0.09935795281690096 0.13529311862258253
0.4650359844773903 116.93136291079215 -39.018615793030364 202.29062673541452 10.976844710726542 0.1584905958143632 0.13442232862413403
0.44182532619641757 126.33308219867257 -37.26093547533952 209.5741193339956 8.832811290446827 1.0386028644623209 0.16456819994085153
0.4566134630107799 120.74013694041473 -38.32471530537319 206.6386302360705 8.05411233897879 1.0220216239300701 0.14602701163602957
0.4520861119182452 122.3342989849471 -37.93703833350158 207.62054940008196 8.541487515021554 0.9045623921389331 0.151037086523087
0.4405528839135826 125.0950288253125 -37.06854878720263 210.27036451590678 8.601297710703482 0.4085766706900762 0.15626316766775802
0.4342043815147735 125.43143659276718 -36.51532997013195 210.66070717543496 9.67466046842243 0.096224812059305 0.1566327761019839
0.4371182793491936 126.53050107969425 -36.964117139506484 210.87477870184964 7.867102415023832 0.628591173589728 0.15887745493441865
0.4366862561820011 124.81865531887978 -36.89830301929928 209.22382923164386 7.4388102299200245 0.5861294992463787 0.1533063696095273
0.4288218852197206 125.74000885122452 -36.108305062774974 209.82316994930153 9.11312300752679 0.011548854313595758 0.15750293473471022
0.4412727497750105 126.7325268425673 -37.35920671695556 211.56829377615904 7.295120190651243 0.0851340746089907 0.1618795258356822
0.44160845093152007 124.26204612317734 -37.098814367323286 209.36626856537504 6.843601970499692 0.4893975829040236 0.1564095136798069
0.4403877176864611 122.96992156508584 -36.90196491843951 208.93804892183954 7.728507280187133 0.20687042888764268 0.1501925705257623
0.43531759308331236 124.65894578071179 -36.57435033425519 210.27653875960544 7.275451081089562 0.3863926370666526 0.15464215903234244
0.428001903214638 125.69580600661743 -35.86120796620715 210.96979829088642 7.21218759417369 0.04051323796454831 0.15758563399639647
0.436403477575932 123.88050534288736 -36.60142280746355 209.1988863681372 7.843190747291276 0.24728085086751905 0.1532945156170551
0.43857567417776255 122.88716597456103 -36.72710928689309 208.4880372397059 7.093912384431922 0.5251737150135399 0.15126452136659324
0.434077342010271 122.53936449684664 -36.290957184776694 209.19203647181982 9.232081392489128 0.09270360251532317 0.14726175170434846
0.4421971561789918 122.03533198515403 -37.05370712430358 207.96737589874658 7.066619509522697 0.6497072930752048 0.1489435253023084
0.44994809689472437 120.79838639944587 -37.87549272213662 205.949440546209 5.746381764748031 0.9010634709573957 0.14470019190663816
0.4272873044610015 125.08986507131031 -35.83625473145827 209.64765587535223 7.450071760725912 0.5053679300858991 0.1541984791271118
0.42827957078792633 125.36754179072132 -35.861897308950745 210.1680458548573 7.7579509647077565 0.9409820260989609 0.15874315182596926
0.4328767723221075 124.33480292136359 -36.41764395765971 209.17779134453122 7.929562886253434 0.16473023288884714 0.15162543351179375
0.4810419600432857 117.49008527989062 -40.348860582002004 202.5364642246397 3.4179133117751914 2.835592991735875 0.14279919966117646
0.47787993500008563 118.82602735157212 -40.00589676694238 205.4065270737804 3.9300094100635423 1.8596865300293595 0.13969524326495172
0.44431043190943653 125.65462818407485 -37.3625262856998 211.6504749479779 5.169035386447937 1.051762710687201 0.16082535778567253
0.43656832760183106 127.14458736616439 -36.71522927846377 212.3813857599173 7.449856923096169 0.11616093637438385 0.16311974451597372
0.43482301978932847 125.64627947473434 -36.37288590982969 211.04864549651495 7.435741571462125 0.5900013106189157 0.16002060818054287
0.44819243558333316 123.42501486224799 -37.61605854553146 208.89971962413912 4.425166627904038 1.132140700344372 0.15778021154596916
0.43142848585643384 126.93665005982605 -35.844667786363686 211.23699415511788 4.83667011672368 1.9600233169505816 0.16925423532691616
0.4487208543810144 122.04265232036727 -37.53718142172989 208.38644690242066 4.3713808782307115 1.4330018208835598 0.15422031307838457
0.4480849721182785 118.8757115276294 -37.68699181506047 203.90639691252625 5.695459849939027 2.228824973982105 0.1422065716595242
0.4464571271752276 117.61903603398368 -37.528434481292365 202.95275003355857 4.032106574244693 2.5290523519723633 0.13875117466112735
0.402973539710369 125.49405922227858 -32.45184960828478 211.71312796082694 0.8947806132576819 3.4960712790691315 0.16135835868304715
0.4405045856688616 126.36111632340393 -36.80247835884268 209.45076599884447 9.914457312106556 0.9909660623921821 0.1689262114088867
0.4537778862047667 123.33900829600852 -38.12826137734079 209.48181958922956 3.505545257932357 2.094594158153366 0.15218314452117288
0.47257070248879834 115.30198245739491 -39.6508671536341 200.23228620454324 4.50531229797037 1.7312503159075998 0.1325415936037929
0.4306373847128108 125.21568705231812 -36.11709620028553 210.00538713559473 10.789038855520069 1.4797059942947954 0.1588793133070513
0.4444302035409198 124.17488678472941 -37.49041829360096 209.21441012467432 8.406041723075994 0.7505146394463389 0.1556026348417886
0.43635303029498457 124.61794070755846 -36.65338554787477 209.50497775428263 6.817916753960739 0.9704582974675662 0.15882046608506037
0.45186230749693346 121.90543520495154 -37.95630067125081 206.8395669330115 3.3128602514847962 2.438862818361142 0.1507309248460661
0.43644455117168823 124.07006290049239 -36.8100976024056 208.80210498178707 8.956947653795766 1.382646034256532 0.1523559336153045
0.44471297087049255 121.56507196409194 -37.45115644319394 206.6874964584276 7.353464163686594 1.032993051880481 0.1461680139482049
0.44105812053887705 124.03530130220074 -37.12754447129119 208.69513046179208 5.5629183581205055 1.166692226031085 0.15202312959901595
0.44265898846550655 122.90308266586698 -37.255870943832974 207.0678885403633 5.0544793728350665 1.0787340991768029 0.14975501410873326
0.45135676600326086 121.9113464579711 -37.96293855933591 206.27585142606623 4.328452430206903 1.1584796109018505 0.14820310611959553
0.43697336921015156 121.85949691758634 -36.49348464047291 207.3927112854156 2.701298728964062 2.6487907320043838 0.15140229536812422
0.45681038720859724 122.33750444570568 -38.403006763168605 208.16414826045568 7.276582749315011 1.547907204678477 0.14884927098104891
0.45880316624228384 118.58496336092746 -38.387137406569266 204.93815276625492 12.081475055967243 0.4820344961013866 0.14090843540888578
0.4560323129416032 119.12250816096588 -38.05369180832464 205.61016817025754 14.531296924190656 0.3454960177042493 0.14298713773445826
0.43993530935742786 124.71460039963563 -36.84135596031724 210.18265997923803 6.47390029781318 1.315944452981636 0.16052266400210355
0.43422452144288 122.47823711663311 -36.19317857259223 207.83423078940115 8.97702543003987 1.1859790880804704 0.15110684605324212
0.45879729266500036 122.45806057323874 -38.97683318664465 205.8458735837065 11.991743820976417 1.3237464616359746 0.14539433818978809
0.45940770131285785 121.39797804157575 -38.69274667839447 206.73663448031922 8.559072557414638 1.0149143492662365 0.14875795539728276
0.4431596100743549 123.43088594702357 -37.08538617938882 207.52964966803012 10.884237432042184 1.1047271161749634 0.15956820668201868
0.4392379369502207 121.37893540052438 -36.748023229698966 207.35927046371438 8.358336749503525 1.0982596833035394 0.14496918211559678
0.4259753818804679 127.00752444499466 -35.59342244186 210.6148289130101 14.040007700667793 0.7126828865897642 0.16580597730842644
0.446812181020012 121.67086818839367 -37.500417259073856 207.26713227015088 6.278138084905207 0.5122050728451998 0.14822727926806775
0.45518846457922546 119.56734475579363 -38.26648254870122 205.3384365100084 6.029998764342033 0.7333953376692354 0.14311062903813868
0.457433376636655 120.11008282952861 -38.47791216842046 206.30410525059457 5.836470593126279 0.7122529867002225 0.14099829562161229
0.44805391084529933 123.43083293128133 -37.98554604569381 209.37610004361488 12.45935099459951 0.9797483532333129 0.14906741974940327
0.45486227807686475 122.19191144081282 -38.174691768124326 208.26851324519373 4.346848242314163 1.2365289041030787 0.15009265075024636
0.4415066500013061 124.71122309586414 -37.00173215822103 208.97706089079546 6.354708307518065 0.9999044789275613 0.1602786700459885
0.44719574124847117 122.67424588769512 -37.566685195628494 207.67900754920404 7.305422409362755 0.9522298335438031 0.15254988610494194
0.43501596327909003 125.8749192970176 -36.60562268823133 211.51929888036943 7.403690187476105 0.4287489765096374 0.15702552598106692
0.45404392177142344 122.51039271637632 -38.16268083382976 208.37329941524317 10.1563738526321 0.3124054881344156 0.1500048433098209
0.4507539762867309 121.47649178087899 -37.903455431567636 207.3319387664555 8.013894234603779 0.3993512806673902 0.14533237246249597
0.46886608070714936 120.34700137187943 -39.13812930879406 205.96537349735652 9.987562709828051 1.4132104012013325 0.1495386802392135
0.45212166715497754 119.0382102285903 -37.901792320246365 205.08291930545167 8.70583123599741 1.4435286351387384 0.14135443733221104
0.464850345390332 118.83223955063754 -39.07897379687658 205.18787142262548 7.832649245247842 0.824351061827835 0.13919156527755172
0.47004226732995913 117.18686002979106 -39.41092154404219 204.0282249997904 8.037056166496363 0.6190825083429323 0.13467887922791838
0.42941799878338727 122.83077968812852 -35.81140117095433 208.42151621823706 6.363773668945377 2.062692665801174 0.14856638696240454
0.44089863386834477 122.16902828484882 -36.76918687179241 208.25361832710368 6.273589259706811 1.9804479825820236 0.15078860753277995
0.45811408142597315 121.21744453035704 -38.254174934704686 208.59545025841106 0.5185244365593817 4.361395779375857 0.1373729989862519
0.46137890715367547 119.14603918030623 -38.776739045960106 204.5687487821051 8.247828400749485 0.7010827910255206 0.14472756352286079
0.44151269301628954 121.568583840822 -37.11430630686493 206.29679851024878 6.859735252081245 2.2729930562792156 0.14137985944001766
0.47880094209715474 117.24515567960988 -40.01340289353169 202.9957215906244 7.739775685419946 0.6594871516574526 0.13813931188301404
0.42377325472718874 127.42113724258645 -35.3392733126398 211.52687738162751 5.988382312954178 0.8751351738449711 0.16413396946735825
0.42562453121551175 127.46707123101223 -35.57330961447887 211.94577074129487 6.6766629680492855 1.0268537196980572 0.1641506374058604
0.46006419252805486 122.22860002197979 -38.5696070269003 207.8697681285604 4.994974734970613 2.1496899604190913 0.1528738211704693
0.45034366429289946 121.40694254647657 -37.98534282580231 207.5811978576047 7.432638501274769 0.5776607820213464 0.14192416062758983
0.46758215358255817 121.33288316877152 -39.42663634191278 207.80437448308055 5.398651951879203 1.0274604527065796 0.1449722144608338
0.46119504914729437 119.84371313755076 -38.81830213419941 205.65037584055523 7.108861415195685 0.6824397579718282 0.14283722649057654
0.44921702439288586 121.86680916295637 -37.770814331427594 207.54224574519355 6.323362021873374 0.8923512878823736 0.14905773454515064
0.4419815995940555 124.33704237420574 -37.18472694874143 210.02676597110272 7.025753798798612 0.2806890677651013 0.1550219698694515
0.43412756631535204 126.00801359346508 -36.49130237823461 211.71017181589127 7.016672800713382 0.6649814954472348 0.15835190547714392
0.44418550034746523 124.20404827245162 -37.351520663811144 210.21200405022577 6.908958071329548 0.5334458902548573 0.15408008612144644
0.4458745533724925 123.77426814537705 -37.504591817339644 209.79065267092068 7.015866920324436 0.5445751905290577 0.15246854613349772
0.4486244974280805 123.59183131865676 -37.826322030287876 208.92861726779475 6.612943361617461 1.3015396483749595 0.15584838138423734
0.44186522851845356 119.945882906665 -36.98097680527635 206.08221365225305 3.812631051320735 2.0260392716074227 0.1464382640631135
0.4533578826548751 117.93804144077343 -38.19291436363178 203.3949305620846 9.22730347773459 1.313145907453222 0.13740551445687083
0.4552989405927401 121.69563043091541 -38.35229829272998 207.4109115872305 10.082953976867856 0.9116545830332858 0.1417657554803594
0.4690852937001854 118.61019559619592 -39.314754007834736 204.57647885640046 12.255036354126762 0.09056293115107727 0.13550754535448523
0.4687579550581337 117.71581370838531 -39.388319638004845 202.69035182601306 8.928627545453285 0.22367457017664075 0.14079839655159515
0.46082361475244205 119.48974478525751 -38.74222013916756 204.57585574461118 7.349736786277198 0.8615257719760403 0.14293353838237968
0.4539522189251644 120.66664106594583 -38.14511135873879 206.62823104366038 7.6101398116566585 0.6803507694445725 0.14342709639676127
0.44555659171971895 122.25331166256198 -37.425030125209446 207.86551083974658 8.557468969128553 0.71756406891775 0.14793249884856163
0.4565199784085579 119.28134917239231 -38.43709124653132 204.92208342890268 8.403320006678458 0.7516868558579082 0.13695389358347973
0.4560613181781551 119.42797817288412 -38.40281827227727 204.89720267336222 9.071744986209385 1.0774554757926356 0.13934317071020202
0.4432272549667863 123.81202535022635 -37.476227821361356 208.82156186191625 11.612649641767732 0.33748222727572474 0.1465879462605134
0.5020393100357377 113.17502026816521 -40.85566735273897 198.7399973092944 15.442221984877467 1.8029318211739815 0.11622488134068201
0.41585381864875604 128.34473570877913 -34.62228970996229 213.27040187828615 3.9739328634448166 1.8587673124054003 0.1639554602926788
0.4534015703181931 121.69480792706885 -38.30574485200999 206.9544693907447 7.24692181950252 1.1649872129519545 0.14664950911935778
0.4336279002601625 124.61902888039577 -36.298264183434824 208.66931648935886 8.433311134151397 0.1677927358490141 0.15896391951121927
0.43795645418462437 124.94018245267645 -36.60917766200344 209.80469110536964 14.011739799085422 0.20107444810992292 0.15957071162679756
0.4317832249174079 122.64173468534341 -36.00416798120141 208.77226770388958 7.817787716250477 1.351688173907609 0.15377387780966364
0.4606645134175446 121.62813633638343 -38.78608465927051 207.27785758124796 9.01369087394226 0.7428198304424035 0.15071373000492172
0.4392129143719959 121.79359385077126 -36.86291912588996 207.11764576195762 11.069994732523794 0.6463522595402892 0.14749085249842192
0.442292637829864 119.95642218481461 -37.0676627436773 205.9590933820536 8.8512430322311 0.24267222820294615 0.14179394540574763
0.42929465059970273 124.2887011050817 -35.874994686611394 208.66673679839855 7.304200285247335 1.1025397900335931 0.15373057853946728
0.42225396636523516 126.68569162557175 -35.26342843159563 211.31577114747319 6.2759184872597045 1.1633353053143975 0.16128755734233458
0.44413773967045084 122.15595360658858 -37.376016517781686 207.75414103083475 3.3483544114970165 1.2736429986039088 0.14588457013986403
0.42876199355394223 124.36061170541154 -35.71901438364288 210.75113606732495 13.822214368212862 0.2351705320848001 0.15607753538983976
0.43760595000299773 122.78466255896711 -36.50977268202311 208.0921240873095 6.875406508246826 1.2850131812929035 0.15297389452108773
0.46626559043802573 117.65091690057349 -39.151234036649875 202.59731925288614 8.091533176271675 1.647901321920715 0.1374520451649642
0.4376518421233938 125.61391135973822 -36.73939570266649 210.57699936151752 5.3564386962994215 1.3988619516529748 0.15956310983545927
0.43780403976771437 124.35358814397289 -36.812231554913254 209.13322857073527 8.16931506025887 0.7388442557143566 0.1540462571483871
0.444743437305082 120.7026663156037 -37.36015571687555 206.54573512246336 12.424207527407727 0.5942011792158597 0.1393597649122489
0.45345254073734687 118.79948060697507 -38.151531112624646 204.93550948712513 12.041375452240942 0.20588021383130006 0.13547657466564572
0.43984753863420417 123.1118953243663 -37.09927115123769 208.10016314381295 8.926024653500466 0.4816845356278745 0.15013315130553728
0.43803038797582494 124.8094998319339 -36.96530104894478 209.7890729185958 8.664438737937331 0.5997367583278634 0.155179794146058
0.4331417573105521 126.44915274505838 -36.655103931350595 211.35666999384392 11.881155513398621 0.0869303404412689 0.15681901923792507
0.43625981343559955 125.8200438588191 -36.89654104085521 210.77574572239809 11.5397496746364 0.18334379955025604 0.15555671442656344
0.4335408437760975 126.09771568960115 -36.528493267102306 210.8468345948312 10.740524876973616 0.5294229888887354 0.1580629493249173
0.4454394798718258 118.09973444238955 -37.05137253997876 205.00769918473435 3.098102199877162 2.286723511725019 0.15036062855046714
0.4575070351002685 116.91614956196375 -38.263648723325424 203.94652388492636 3.559262187262685 2.4941585003590214 0.14232407240590692
0.4596180351526735 118.55763013868697 -38.616612267758974 204.61206013539376 8.323830730974567 0.4502479360290063 0.13616325737224216
0.44199981680207817 124.91765246882372 -37.149287342183804 210.47014882768826 6.077160968154736 1.337158949987999 0.15783676723673618
0.43601328626035785 124.71876091496773 -36.789312365018375 209.1539388037677 10.62376772345027 1.2958348816635963 0.15671357541198833
0.4403286601490445 124.07510319145375 -37.18640487944423 208.9244933312073 10.69761499544721 0.7278786037731341 0.15417275389436932
0.4301350561088287 123.84068523660127 -36.04864845433092 208.45175749383287 6.953157137034728 1.1902537918286427 0.15395797441555775
0.4965709813187109 113.70667361993443 -40.70714283880797 201.9388765817615 1.7756026417075947 2.5017354625823085 0.12406193853740488
0.45197772378205525 122.9053061292976 -37.98336741101763 208.97705243008045 7.168502495935514 1.6669258525243005 0.14921682365897276
0.43943441170514075 123.4266413062387 -36.9075302620111 208.69955193779393 7.47678530208916 0.2561495000437568 0.1529419916891636
0.4393968351769844 123.44168731446209 -36.90598607123358 208.7465770581183 7.881936321444599 0.0818598155056276 0.1530774958249035
0.4367712689030233 124.26476160392448 -36.713249876074855 209.2953739699475 8.258375527139343 0.16625611092609394 0.15557002848137733
0.43524590852349 124.05606521288355 -36.53777701736528 209.6084942891429 7.783842357111942 0.28462038175957316 0.15433784294795436
0.4395938050246916 125.1700875934024 -37.10690853915229 209.4653842087836 6.497086788595297 0.9154501500582919 0.15584117645010453
0.44990478520310645 125.69738726012172 -38.11442102247682 210.1388274512741 7.513080947362504 1.243276719256532 0.16076565255831454
0.4372006894836736 123.45495238950032 -36.71949900676132 208.35704999002562 6.487366636009899 1.4736014884825752 0.15089635966475348
0.44880395168882065 122.37671562088049 -37.75342733342003 208.04073612257824 7.129435337971792 0.9526496781527951 0.14577861101558431
0.4185364586946338 126.18264162755304 -34.648098474306266 210.96918205198563 10.906148080413391 1.4324364151658822 0.1628993895714017
