s zeta vism_zeta KOM F Q D
0.25757177866139536 43.30472495769338 93.56524631237154 262.7675399886588 5.890207922258776 4.753315787003004 0.0727302071982209
0.26055252130900747 107.65573362331381 -40.55320693317253 149.94773376542705 8.237031529221769 0.4346457814956244 0.07076680620278916
0.13850079306609853 162.39280844837805 -26.706002653724198 202.98558835491025 4.704172928078483 1.9924384448668064 0.1533357993915226
0.19150303393452484 118.8900228881424 -27.840778811316138 160.64565242310454 1.851361324025808 2.562020971499825 0.10091593057008924
0.1798274983510204 29.93479919135701 89.88255847330427 251.5685938823811 0.7361048149917451 3.1027347975532464 0.1107939863498851
0.21127917015832598 43.52478364689878 98.70989118800377 263.6638244528229 2.1636149428462925 3.0269464553199295 0.0897424791608107
0.13217241391751794 164.52789065550436 -26.684238011198403 204.4098057088091 0.45590654729683333 5.047600463109941 0.15564117458494517
0.12711742096064757 141.32974241334972 -3.95833005909277 183.51531460075736 0.30053413701227993 3.8790401732357855 0.15804549463250317
0.12711742096064757 141.32974241334972 -3.95833005909277 183.51531460075736 0.30053413701227993 3.8790401732357855 0.15804549463250317
0.13072356921637648 162.0853296936528 -23.31212996987194 202.4907945187393 0.46204450518606 4.902484674938571 0.15744334461350987
0.195319297097309 131.54081573734118 -29.68847679424389 172.608680008881 7.624653137551006 1.7384853664518138 0.10504913797989995
0.19951659926829535 129.91860494186844 -30.399800681842837 170.91961920485824 8.339060121388398 1.528797889804157 0.1018790820538821
0.199973849369703 128.70761889833423 -30.51870906474498 169.8326927471897 8.017594688296521 1.5512130823399102 0.10109345394941611
0.19598453991812487 129.72799275622515 -29.484801077771145 170.8762679578347 7.337754077074508 1.7443694301551351 0.1035981757328858
0.15059852326550613 154.12899384082326 -24.820872908201448 195.90540374836488 6.187632570029754 2.425327672539475 0.13977946745949835
0.25598463551228173 44.04638725108134 94.95099126785054 262.908986083324 5.953181092232271 5.480019372467831 0.07390325154988801
0.20673076706324406 44.220259342221766 99.0923853335527 265.1333736640998 0.40123322418365026 3.7338793772124266 0.09038741933547043
0.27437307612032447 106.27405316536917 -41.82136699912239 147.40504004988514 5.642951336008898 0.835600919360973 0.06779381466699846
0.1222939028824099 10.944610378877325 60.3890333940027 231.4545117178976 7.875604962383147 6.0503131667733 0.16787291971937762
0.14508764853572248 147.98084356956895 -17.747941248476483 189.11047764660026 0.863937516792966 4.178019215499165 0.1438107427261898
0.23903183342204332 111.2489493036831 -37.785756086392794 153.1571136580684 6.9686943486429485 0.6456127062398134 0.07965852479825389
0.23903183342204332 111.2489493036831 -37.785756086392794 153.1571136580684 6.9686943486429485 0.6456127062398134 0.07965852479825389
0.26180938784987423 106.98548634597815 -40.82874697612215 148.6663617435327 4.111223753117834 1.4029218422639178 0.07100511148830277
0.15020551519278233 150.26458709910966 -22.398611739104737 190.36437542100347 1.5554195717359556 4.14361461354737 0.1352860193187891
0.14435657446666278 146.67489537099257 -17.030857732701044 189.4271850980117 2.621391160578971 3.6262052291338964 0.14057115731314607
0.14419233244827867 23.534609076283694 82.6970636178707 245.11891263126654 0.6181012038832847 3.7991484403506686 0.14030797966929892
0.1491713033266634 132.7309355275912 -12.07247863408788 174.89429692109093 3.0104632250989702 4.303217091691106 0.13826435704448442
0.1524250793805678 135.3512909896644 -15.134623088569617 177.0553061097801 2.4950884588714572 3.5338052400816067 0.1336536778216438
0.15009531105194043 168.63995870373665 -38.71863109396554 210.52393904556237 4.468415319106363 2.602014209753559 0.1402063707766264
0.14965456228711474 170.05383567564414 -39.92991019251957 211.9685932168594 4.595775712841115 2.605175769691778 0.1406674794662358
0.14689732039154133 124.72950086467472 -10.346878857353655 167.3429485015025 4.010306603257014 2.6643391063226014 0.13588614060095022
0.17911076229809647 21.84910220183982 81.78667960256205 242.83778320929278 3.6160574611714784 2.8054793205797033 0.11429718465208022
0.1815386302222284 20.09428726596079 79.20606000155563 240.92257082327964 3.230879087722477 2.556237116659254 0.11136215927922212
0.18030177602484443 20.988261026848182 80.5207320863221 241.8982575379386 3.4271045426603814 2.683211184325832 0.11285738001003925
0.18030177602484443 20.988261026848182 80.5207320863221 241.8982575379386 3.4271045426603814 2.683211184325832 0.11285738001003925
0.20239965800295434 30.503409173959138 90.19278190439272 250.54704978371896 0.909467131730633 4.092874395782454 0.09964621347161781
0.20416201101820766 37.209479263414366 95.42756021444576 258.08007130663367 2.43106781814542 3.3531056418578022 0.09620915674996046
0.1686358974436358 19.992655291813687 80.10075533164365 240.49230354269056 4.876197108174919 1.3116518651857778 0.12511567792728764
0.1343165443552354 139.2880749161307 -7.2832566472206235 180.6483986964011 2.573788593006691 3.3482902929359817 0.1498852709154213
0.16138407874911126 25.332283182237983 85.64175140689342 245.73225416759456 2.1197024652847847 3.489101984538011 0.12601851431991654
0.1613078688109405 144.4528730083793 -22.74567106972188 187.0562944939546 5.310421702896654 1.1638713670791871 0.1306453665510696
0.15640062258215537 144.47697571600443 -20.84071468504448 186.4376709317205 4.511868158923328 1.8142455562322652 0.13300272253056833
0.22686825044874498 110.29064232276089 -35.955708830561605 151.91417991006566 2.7142684242741417 3.3248346065541825 0.08031392626839359
0.2286854821767961 109.59869926510893 -36.325173495824224 151.3736469525285 2.628911681923766 3.366243069089858 0.07960926681418637
0.22926072831271688 109.38186438201939 -36.48713310077095 151.16038367149704 2.6407492411480584 3.361212245310379 0.07915042944197806
0.22053804128402688 115.3178824718355 -34.51013403556459 157.85243606536335 4.455910212513596 1.4508947895082582 0.08573557044841207
0.22053804128402688 115.3178824718355 -34.51013403556459 157.85243606536335 4.455910212513596 1.4508947895082582 0.08573557044841207
0.21773103558616122 114.8787659031406 -33.98961540830234 157.19521754260998 4.081214928050333 1.7331561094205616 0.0869066936673867
0.21868819995275532 37.40104745963013 94.84880412473018 257.70757094375375 4.598795505673681 2.0827662254236285 0.09043573517443171
0.13737652255540805 142.98399447720453 -8.747815536211375 183.66294988609772 2.4508708341688417 3.374982964187559 0.15738420533633732
0.137761374876768 147.84625780781136 -13.540659294676491 189.4653249151118 1.6791730354356038 3.981859318641236 0.1529924011754303
0.14060120613045135 152.54542579686688 -18.301801392752687 193.2875570818149 2.080523186373199 3.536700705560326 0.1513144413040982
0.16531664776538285 1.6332467200806864 57.477960776972616 223.85917349385625 7.364747805915629 0.7419822214545793 0.12920162126675455
0.143567347427289 147.29030229504312 -16.572348893342454 188.3769033605384 4.240268484441705 2.019081874810617 0.14411734801571277
0.14577819063778638 146.2359209127719 -17.097720837265378 187.43588700594051 4.041859890249901 2.2607775256300373 0.14223076364837722
0.2186112447771037 37.60263805109891 94.82604605372492 258.18102823733733 4.648718522669913 2.4083703214486105 0.09013692062627882
0.15941801633772837 16.566854838109325 74.46632489228054 238.16056021021853 1.8708235686894714 4.05775956147872 0.12911634952739848
0.15739141436374324 129.3368702143858 -17.237599955916107 170.55542849402235 0.09107218803863315 4.543701849101414 0.12233220711636483
0.14723436620481803 26.568625106930593 85.36415971163704 248.18662214557875 1.334762494721127 3.622948071711146 0.13149081209373054
0.15070772388595557 147.89661794939366 -19.833782552598002 189.1591487924297 2.26356937433785 3.350041630920301 0.14038556298519772
0.16331788132210565 133.14064649206668 -19.263855216401794 175.52275512693546 4.365070403694683 3.3102208908658977 0.12464889360135196
0.2893684018329176 101.49988610418406 -42.695332321649914 144.00632981128928 3.7017901859704336 2.755201911448003 0.05855660216519697
0.2044936454945293 117.78805778005072 -31.331609429947253 159.96740507807152 3.8735422642346276 2.334955967295239 0.09251632951956049
0.1593824356066063 137.26117934317915 -17.792291884216098 178.749254630261 5.603829756867278 1.926795634540456 0.1360674703440384
0.124092771424714 159.73277326731883 -16.85771672585361 201.61511756373733 3.204031899542783 4.262227863885962 0.16505887397537544
0.13675803433046704 171.46953765515846 -36.96020358041119 211.9423928643269 0.15245353572322307 4.225849534908972 0.1508137399221153
0.1523382586102481 143.7510191741205 -18.35025824132758 185.52992220545732 3.301035576486214 1.6023651041153508 0.13787235400429446
0.15106936673629165 142.78808772868442 -17.069701157683248 185.00628718387162 7.24246357134989 0.32435783227504533 0.14029492189688034
0.15106936673629165 142.78808772868442 -17.069701157683248 185.00628718387162 7.24246357134989 0.32435783227504533 0.14029492189688034
0.25278149918647885 106.13443612218524 -39.67259373315563 147.44066997379792 1.695641666338934 2.724169886658419 0.06967959745079676
0.24776076861763474 106.77644488847666 -39.213973771636326 147.87986650612777 1.3248037883021935 2.7180370841241537 0.07120014430246906
0.13699308696010062 7.623184312108666 58.970523201094615 229.286588305419 4.020823005076952 2.6330860974910033 0.1487956843915066
0.1301228830655126 158.6840806379948 -19.55429501353842 199.17881837583187 3.1801501526261804 2.9028617069641425 0.15858945664473376
0.16230372658481473 11.781087044457502 67.75312691071962 233.28453675543764 1.6132684917469289 4.328260670645329 0.12192147566255362
0.1386225381097589 0.9240462182062544 50.09348752707268 223.652824315309 2.7386660797326225 3.031291338740596 0.15038201397701106
0.15023625051100686 144.18925714083707 -18.71988333815144 184.26888938583693 0.787746226051012 4.786190976700372 0.13458369579220142
0.13414257687324968 175.36714477837907 -41.1902068241152 217.54504732430675 3.5153845879815093 3.43377287941716 0.14681904920896605
0.20608469022096523 112.07991652008035 -31.80245908139558 154.14560284109575 5.943981499597585 3.2978143770562314 0.09214741883536719
0.13178969704522134 154.13728432329611 -15.80455564534048 196.66748597089153 1.424510643396515 3.7090564078629273 0.15629614016747162
0.1425523813132417 127.9598862761654 -7.776028829774853 169.43201702612959 0.736849205922806 3.793820584567089 0.1429045941788452
0.16382264372514868 140.66577311330545 -23.27440676336742 183.45154019947444 3.2364973960337684 2.857205213734358 0.12070805178436253
0.21705565536145 44.14441951653784 98.5626245353012 264.1611909291724 2.522238642994596 2.9025200525738555 0.0869771100397834
0.24673083924145792 105.90879342947592 -39.04273050862725 148.2409295053031 3.0136467734758465 2.875012077839245 0.07276095006442265
0.20454498026647996 32.316266945661326 92.14065578346468 253.28111525556966 6.686905556967634 1.090530171044096 0.09916016733620278
0.2022581855639852 116.91190995896991 -30.41844428838498 159.40932450083739 4.22495750326013 2.016581332797472 0.09729465250462606
0.2022581855639852 116.91190995896991 -30.41844428838498 159.40932450083739 4.22495750326013 2.016581332797472 0.09729465250462606
0.17249809415200779 127.97064800530694 -21.969506947007982 169.75400478301222 5.320403913771624 0.8991311334175789 0.11685694645176657
0.29413186218437665 94.65353686321743 -43.177590160682286 138.27894021783382 1.0688798235878396 5.2737819484560795 0.05319399769303593
0.17494074765557885 122.98661020319875 -22.60340073634029 165.1074308114151 3.8451127795275886 2.4530979586227097 0.1145823579515825
0.15351288790616774 137.9791994796626 -16.054924908853362 179.45489692382858 3.4769510424125185 2.834281782857287 0.13549441419549235
0.16645678041925685 15.877815722297058 74.22170838654476 237.2792612668448 4.848701036003957 2.4215336029712358 0.12418444370633135
0.1370423303745235 142.64206980107014 -9.577247363488961 184.48220245501466 5.658223537324865 0.8943131822392099 0.15262829159571242
0.20203392135493353 42.993831599783135 98.65192196209598 263.9980871424528 0.3656736466633501 3.5765291668978554 0.09281489411704352
0.20203392135493353 42.993831599783135 98.65192196209598 263.9980871424528 0.3656736466633501 3.5765291668978554 0.09281489411704352
0.188300756350106 32.66489381177723 89.96561744772862 254.30297397403928 0.42376839366076524 3.293990033667475 0.10019731089586553
0.1414303202281406 13.568800537903481 67.65693817812718 235.09736247890186 1.1493405621616135 3.392954251217472 0.1405263283317375
0.14181933614018258 13.61075966985229 67.76992486639674 235.1389053237212 1.0260497187681201 3.3915795388123366 0.14007535101415314
0.1797348103880733 29.886959196713235 91.28848844145679 250.7057924419536 4.773383574494983 3.4826640205136474 0.11448319834947566
0.30050215857322476 98.31661331831388 -43.36550791881917 141.30121244413223 3.4173156888462186 3.3380354717349245 0.05495807420628129
0.12546654101668145 165.3329508306685 -23.714511229464865 205.80803823724256 4.16887669740624 3.3579469440120806 0.16931676323716244
0.18634777936460534 28.180789409409083 87.93114102459265 248.84806762424523 1.3708402375919857 3.1781826905010493 0.1070676344510981
0.15499464642700736 15.443133656386156 73.05908323626956 235.16752149911702 3.673748452418291 3.4867080099799197 0.13456838413662384
0.15489922924664973 15.418811873506458 73.00597204118118 235.1568211846468 3.657671593320514 3.487950425261982 0.13461417203292148
0.2875908501533761 104.59311227675725 -42.627458517107506 146.4471842897899 6.139661290925714 1.3331246765069782 0.061425930078064225
0.2875908501533761 104.59311227675725 -42.627458517107506 146.4471842897899 6.139661290925714 1.3331246765069782 0.061425930078064225
0.14686680127124438 8.14172202890132 62.31094499446583 230.94073412166804 2.3039375714568493 5.598910936951323 0.14602524837657307
0.16485147401978673 119.80640046363261 -19.641137294480504 161.18112451975313 4.490193812541121 5.1891942359353465 0.11380069131999704
0.1817877291169891 29.20491803081201 88.5571327425926 249.34112393516628 0.4714375291099562 4.024058234903599 0.10853514559833374
0.16097523528001523 20.23296272717657 78.85725513880564 241.46245877046567 2.857991459522265 2.2739158576966476 0.12519452107069443
0.17375389747831724 138.18172789470555 -25.199934315903118 180.14041752946173 5.360730872709317 3.116406918231866 0.11746732499708594
0.17412201593642684 139.05631505529655 -25.128156518748067 181.3772597207848 5.847950464890655 2.547914512665626 0.11969592400710481
0.20438626612429556 120.38911565097443 -30.798524570744288 162.56611751383159 5.975705561692301 2.430545217259009 0.09894857375725612
0.1818780862392877 30.26001478365051 90.11946716129587 250.9390969258117 5.120993912213396 3.3440397785067124 0.10968936080783581
0.12637908946773987 156.0272135820466 -13.843313661662313 197.17463014472474 1.629615772829973 3.455393747130692 0.1645653381889271
0.12749261693306388 157.40288023979858 -15.988276590493122 198.56051135938824 1.652641344542693 3.342460604716576 0.16307088295308514
0.1289523723862225 154.58987163761523 -14.744781274032437 196.22666986593634 0.36643772874902814 3.70591993501553 0.15768250980397294
0.1522498037213168 152.00312475130897 -24.360280227648232 192.65726138362217 3.370086157591923 3.4051065821968325 0.13456267610889838
0.15459231967309592 13.824064663220351 69.83539123930873 234.5824778811169 0.9548951810301984 3.862916884608981 0.1291595093030043
0.15671765857510728 1.6447623988063746 55.803148021475245 222.5416879291322 5.124066178153045 1.943634369086293 0.13671841216934996
0.18010918208677967 123.47284815450945 -24.40462000986976 165.96402598818423 0.30031407980483227 3.085611903191448 0.11041408100760512
0.18010918208677967 123.47284815450945 -24.40462000986976 165.96402598818423 0.30031407980483227 3.085611903191448 0.11041408100760512
0.3321372644906857 92.62239257843841 -43.85999713064225 135.09515805194178 2.669557370451157 2.7443229109713863 0.046016340053526034
0.13348182158657915 8.868323982394063 60.33658693470828 229.80896261920375 5.5165071140455435 5.111715755231649 0.15662416683222574
0.13878597211570654 169.72502146833043 -36.24647155715429 212.63852006826124 2.1900167627206306 4.686707115169747 0.14391763517454184
0.1512933874375775 139.420198819682 -15.731891837141866 180.99175154715067 4.112411188714269 2.24185169463688 0.1376976011956716
0.1512933874375775 139.420198819682 -15.731891837141866 180.99175154715067 4.112411188714269 2.24185169463688 0.1376976011956716
0.1512933874375775 139.420198819682 -15.731891837141866 180.99175154715067 4.112411188714269 2.24185169463688 0.1376976011956716
0.13200398886131737 163.86550734630126 -26.189969185924028 205.43247552563014 2.2129921834004493 3.9248593269980763 0.15530923870538763
0.24352432829788942 113.28092334057013 -38.17359511168788 155.52062646397493 5.117288453579513 2.7533703358608985 0.0807687578288277
0.14581977813011798 153.9561320376883 -22.196412774410057 195.6191981505274 2.516584880504851 3.4944242799364833 0.1440169416540108
0.15017934386683968 3.1534822877788167 56.081492090215676 224.68889690670605 3.4387601650860904 2.868295019565484 0.13838140859556095
0.15065293389680667 124.95263447661087 -11.760116304576938 165.89509351850668 1.4896157611234502 3.2586631127085366 0.13486465466774689
0.15208114464750372 126.53652977956956 -12.862805592143772 167.50704205635256 1.6005107660014106 3.2734454111120272 0.1334728133955333
0.17178413943346663 121.73162906773412 -20.914149728897048 162.30836990610106 7.942688337544711 5.0055798093802055 0.11859671139349354
0.1484972913655049 157.7857722308048 -27.42814698984403 197.84263193421683 5.429999540313146 3.1517611051312624 0.13768673542310766
0.1865699067404483 130.52289112650456 -27.30692478967663 174.36337884652696 9.217974344416504 2.724149593206974 0.10572648446449659
0.14088556660458165 128.3096904891233 -6.9285852130259595 169.89957727380764 3.1018059084544745 2.9431665915262455 0.14427622727562373
0.1381770221425519 146.33796221270632 -13.130137765854476 187.67596650929644 1.6383233260371188 3.5517171630550592 0.14979480857256808
0.14222453431605842 171.2061280902307 -38.65170206032065 211.05370607357222 0.9634622755137956 3.397009130690994 0.14751135285540182
0.24986791612111042 104.15256320093368 -40.020639585337975 145.04416182321614 2.6653173749583763 2.852958185326174 0.07239584871976486
0.14974094687378642 11.435158756549031 67.25380236846085 230.96565829071224 1.780330741797381 4.975108467359503 0.14230619832718283
0.15338575753332392 146.0280952947523 -21.243078732825204 188.62465415337235 6.3242787843581265 2.25864338016711 0.13177077038576246
0.15120586248386914 143.7335408826186 -19.318649886127968 185.41631902732541 1.385439224537686 2.7987646687435976 0.13072113876090416
0.16713778394571793 130.86580348098713 -19.519132157741517 171.17898779638153 3.0804524063359215 2.979325423494384 0.12561364013693935
0.14910825811090916 131.24559792794787 -12.685759734542728 172.3523982468803 1.9420601940907236 3.219088597352885 0.13429678273006185
0.14464836251657145 133.5732637209815 -11.072587759679184 174.440813227436 1.8987183593255332 2.847884761608965 0.13802790258348852
0.29192989094108723 99.49942958317486 -42.847871384429325 143.24372184223645 5.339353519171489 3.7606383005301405 0.05668845617759967
0.15679323608917295 170.02126963403006 -42.258368704931335 212.00016183173724 2.3880042513750914 3.7784058143257058 0.13325480460122022
0.15047351364584777 25.151298347274928 83.61744095924816 248.02892250694907 2.4887407894124367 3.4635003339268633 0.1281857674026452
0.1734597115964917 28.538888847203644 88.67777224801654 250.257440008691 6.193388756019604 3.9939079954099688 0.11467086675112559
0.1854504340261623 23.56369592975636 82.99900110675266 244.30693078059403 3.381710944974669 4.7611221364588925 0.10810355343733805
0.1598672929458771 135.7539422273747 -18.579171473383276 175.39785428951706 5.999442298378214 3.689052698796868 0.12718497571864507
0.16531664776538285 1.6332467200806864 57.477960776972616 223.85917349385625 7.364747805915629 0.7419822214545793 0.12920162126675455
0.1746850634055382 28.285407498393255 87.12864130394178 248.78980204739307 1.5370933276982832 4.863862943536863 0.11093856566054408
0.23079808584248335 100.07901577118817 -38.47935817750958 143.03303037650187 0.1967469817540537 5.447191504848667 0.07412734066976302
0.21941780356136098 106.24737501825511 -35.519973446632015 148.86709551634092 0.8967104913135655 4.429973789942414 0.08176817955060692
0.17042261611139037 20.67493763928844 80.91626110936306 241.22393918370267 5.149132075538921 0.9281119730415035 0.12289183179561762
0.17083753426448378 20.810520289609247 81.04704674389066 241.3634161926396 5.216519068238873 0.9165608356190226 0.12256678184737554
0.1563208300660937 131.82756237008863 -17.413720234232212 174.64466743952408 2.445863922076526 3.5523630889898197 0.1229318127573923
0.2893684018329176 101.49988610418406 -42.695332321649914 144.00632981128928 3.7017901859704336 2.755201911448003 0.05855660216519697
0.2893684018329176 101.49988610418406 -42.695332321649914 144.00632981128928 3.7017901859704336 2.755201911448003 0.05855660216519697
0.13805744115059887 154.35168770658228 -18.632813217444777 195.2673158434361 0.0879169993582396 4.9385787854885494 0.1528396028938605
0.15230304632325573 3.839288501498072 57.4235414089818 224.79463009953687 2.551149924579021 3.1103023586732865 0.13626946461772396
0.17461131683001868 22.503396331085575 81.44157708796861 243.25916733398876 3.9609002217889717 2.2285549222455194 0.11418941578506107
0.2079780780808093 119.15440992447371 -31.897575363423538 161.16903240064286 4.12586089865564 1.2657347762959885 0.09491804813867338
0.2124185955453647 116.72303167144449 -32.92668647382729 158.7938020736578 2.979018078252173 1.7819452822530912 0.09097194197106051
0.2124185955453647 116.72303167144449 -32.92668647382729 158.7938020736578 2.979018078252173 1.7819452822530912 0.09097194197106051
0.13702943722316288 12.106226133281451 65.14133861033073 235.15483353435727 0.5996417209493003 3.5830753672035933 0.1446433322947893
0.14222261683760207 1.4544376151045402 51.41755536608527 224.3370791485646 4.080605474648889 4.1315693584359385 0.14008221710599336
0.19232446710187404 32.79423827858834 91.7258575404361 253.8463419812318 3.7612810904903933 1.7759251060904018 0.10197402512927269
0.2834202102165808 100.2191895754098 -42.651860682173485 141.95591284177948 3.6391291556141274 2.417360834136995 0.06052758515994093
0.13892032792322656 145.34654493612902 -13.23979298995769 187.3841598071827 3.4981223865981175 3.0242097293631693 0.14611635413934104
0.14091686352805477 146.4587857101434 -14.957033581182834 188.1899098592329 3.0796640789066423 3.2282183749678874 0.14479841470422633
0.15271480862828624 2.657517641978149 56.19099539831229 223.11490850928257 3.960653107684954 3.403072163359631 0.14044698011963425
0.1910404192340607 33.324348961944054 90.58510356386165 255.13035005347973 1.36802357731433 3.1476328536237497 0.09852100255629455
0.2339509547893973 42.85712731596482 95.68563989412134 263.087545190128 4.484223667920121 2.8628931442163337 0.08009947796829031
0.1426946025617718 148.8238048312758 -17.539731103685757 188.82552386525848 2.5979006989951166 3.355385325454146 0.1434932834797941
0.15317553928199856 10.457519341499692 65.84315229177786 231.18892625833016 2.3801841552494705 3.8807205369965887 0.13539150548447945
0.14060472379046363 169.99221479566506 -36.81950647640793 211.96553379825454 0.17632652191455106 3.3072578520619733 0.1451299989812183
0.1723159449992957 20.6030761130538 79.74090109474041 241.14063366502785 4.4182889263524014 1.8526808540085096 0.11832538782755828
0.1747759269326787 133.41721506721348 -24.089770162077816 175.11661183009636 4.222441582398406 2.5232515449462163 0.11507378167868802
0.13807985828743216 161.96688651274275 -27.024234128875314 204.13643199027354 3.2886494143989706 3.303657699150131 0.14786764519627282
0.13878882739876727 161.83007772774727 -27.047960425739053 203.4005040150461 4.203530778175539 3.4513884144976537 0.1482882316480658
0.13174198678234417 171.97350240555195 -36.11740487109932 213.82017477799613 3.244326711088976 3.2714916209957607 0.15149700589063392
0.1591845874195415 20.457972827068062 78.57168108253799 241.53128592087222 1.1076250795598015 4.465458974238504 0.12460045031059434
0.24405015562189325 106.90167169198696 -38.70967788032192 148.21028319187337 0.14795011936460467 3.190641851988481 0.07345968001979603
0.11547637511306585 132.0089711325618 11.031501919886098 172.465413503696 4.429349788274112 4.770277984548718 0.17653956714310137
0.1646829716134021 145.37170079292198 -25.160136598640428 185.5830128568448 2.0559709701028686 3.89905045753508 0.12390854615574759
0.1400627246311202 158.31055433743677 -23.38912381604919 199.22944525109034 1.6292483847611883 4.311139620037764 0.15025785223822508
0.1485334056184573 8.252375834058256 62.49247067252637 229.4603346847571 3.6651384904315343 3.2375383044374715 0.14034860222234066
0.1482924909209941 10.30691716863236 65.20323104686051 231.70079273495315 4.263986103404111 2.8658192238967772 0.14051078857815036
0.13587236261308927 168.87113150202816 -33.8881887021568 211.5678126632557 0.5684370154477962 4.650945923950635 0.14820324839623616
0.16498913670226192 136.45895628339866 -21.05973161519478 177.48038453165304 1.7159367327425916 4.925916927152212 0.12322220110934005
0.15926245744742948 22.442621043669313 81.65694084254669 243.74259995471292 3.801546402938323 1.7262528904076535 0.12677786626112067
0.16440700138027806 127.93966207832533 -20.692524921624894 169.65692285348922 0.44034006580118046 5.179496054768435 0.11249556084196645
0.2206187406882011 102.40856267111083 -36.547356166832046 144.89847144944136 0.6219266344238973 4.343714111299672 0.08047044259427494
0.1453906339146938 139.85582353960663 -12.563227277187385 181.37188332989618 4.833107237934927 1.3773870267498327 0.14410333034817457
0.21994304452211197 107.22095619718341 -35.35628530191883 149.53190458770453 2.3999456242477217 2.798248694434854 0.08280840823295436
0.14326958902124945 3.9966299507379874 55.5278911145949 226.0147830355927 4.087564394123417 5.105846676613351 0.1446958018946589
0.22108313185696574 110.79476765572693 -34.95708241847437 151.84062691756185 3.609018701442226 3.3380742861822363 0.08329659474420316
0.14641011257510977 147.44610094129098 -17.030055187093986 188.24072817154646 0.7061513560296762 4.419063908037055 0.1470938560142705
0.1504485689837073 133.70909921125514 -14.40706157386774 175.8320783897666 2.872215280810556 1.7755998270695996 0.1312891438512576
0.1504485689837073 133.70909921125514 -14.40706157386774 175.8320783897666 2.872215280810556 1.7755998270695996 0.1312891438512576
0.223525955029862 39.35504127837362 95.29688575305248 259.98457379199834 5.082981641762174 1.5154903820373549 0.08699920601508958
0.19641846550952805 118.95978734072557 -29.020874918492346 160.43235202078256 1.8595723471883323 5.649592952978624 0.099043037327603
0.1543658151850922 147.93796712078372 -22.300167688866637 188.65887390459733 2.602360825362342 4.062508834690123 0.13485593834189605
0.13331192087019084 150.78072054524296 -14.392306336883767 192.64515306550769 0.024865239683988904 3.046950121851796 0.15107193065646426
0.13327338198985605 150.8418432430193 -14.430019060752961 192.69917015003662 0.040927491278357486 3.0487191216046683 0.1511430221038029
0.13327338198985605 150.8418432430193 -14.430019060752961 192.69917015003662 0.040927491278357486 3.0487191216046683 0.1511430221038029
0.13325248109657442 150.85850679918934 -14.42987732825664 192.71396239313273 0.04506302712615162 3.0521247193882037 0.1511844141495915
0.13325248109657442 150.85850679918934 -14.42987732825664 192.71396239313273 0.04506302712615162 3.0521247193882037 0.1511844141495915
0.13325248109657442 150.85850679918934 -14.42987732825664 192.71396239313273 0.04506302712615162 3.0521247193882037 0.1511844141495915
0.13325248109657442 150.85850679918934 -14.42987732825664 192.71396239313273 0.04506302712615162 3.0521247193882037 0.1511844141495915
0.13325248109657442 150.85850679918934 -14.42987732825664 192.71396239313273 0.04506302712615162 3.0521247193882037 0.1511844141495915
0.1481590085735095 160.36572859615632 -29.625569431424985 201.7180699780081 2.837096127364301 1.9357607186818202 0.14029876666591778
0.14430309431547744 159.39099323556422 -26.848339932920254 200.8179471078052 2.592686822307619 2.230756335477044 0.143629096288939
0.14430309431547744 159.39099323556422 -26.848339932920254 200.8179471078052 2.592686822307619 2.230756335477044 0.143629096288939
0.14430309431547744 159.39099323556422 -26.848339932920254 200.8179471078052 2.592686822307619 2.230756335477044 0.143629096288939
0.14579216802236591 159.4144265412914 -27.44044590863726 200.82457201601883 2.703626505991228 2.033319146644777 0.14255086413896562
0.14579216802236591 159.4144265412914 -27.44044590863726 200.82457201601883 2.703626505991228 2.033319146644777 0.14255086413896562
0.1458993360322117 158.8140353221149 -27.05975514249822 200.26833419857945 2.795420735405019 2.051661574440607 0.14216774585342698
0.14573702054897195 158.2799772199736 -26.59900664007179 199.72668317180862 2.746617769252852 2.077544580486893 0.14219046486066364
0.28305795504380205 103.9738229069428 -42.66092120619526 145.24293111688172 4.673158850467538 2.3979711010959277 0.06415043769234693
0.28305795504380205 103.9738229069428 -42.66092120619526 145.24293111688172 4.673158850467538 2.3979711010959277 0.06415043769234693
0.2832168387436632 101.0736977679339 -42.516994360355056 143.74718393178583 1.8605970975388733 2.768856959202087 0.059936704970966766
0.2832168387436632 101.0736977679339 -42.516994360355056 143.74718393178583 1.8605970975388733 2.768856959202087 0.059936704970966766
0.2847420086304878 100.27850491139823 -42.54698045066805 142.96148304104017 1.8219404706289284 2.7765611942982416 0.05901758406338227
0.2847420086304878 100.27850491139823 -42.54698045066805 142.96148304104017 1.8219404706289284 2.7765611942982416 0.05901758406338227
0.2847134852621086 100.23701563173373 -42.54677498890461 142.93281636832978 1.8524992507204359 2.7818410604044037 0.05899546794070829
0.14846230449289727 124.83358701764105 -11.082255303621004 167.80166231316346 4.541434909405281 2.6375500179341977 0.1356724949304986
0.157384764116285 134.14859558145312 -16.72757991187962 175.51883876019494 6.1051847729745 2.321620917539931 0.13192303593373675
0.1920518503674622 125.50766447775561 -27.71337469108093 167.73535950225846 5.052551408929803 2.649481036281308 0.1061484117856144
0.14395059663710122 6.03411014623919 58.45516176471242 228.3956226978258 3.6103203705729188 3.2989245352980694 0.14656048771229768
0.17245538246748987 16.62525568584517 75.47491446687543 239.7634642153353 9.149336150929603 3.4205260337012096 0.11925909089598702
