s zeta vism_zeta KOM F Q D
0.1456804356209256 160.34397550428474 -28.912273954808057 201.9348085569062 18.653101015070412 2.1751952327004225 0.141462110996364
0.14112916740488896 161.81213825869062 -28.150843718695466 203.69130239629234 20.733593526208914 2.635253297300926 0.1470704258402359
0.14168573058091605 165.30120162767912 -32.022692329678016 205.15362738929008 21.070772363388933 0.2171862508451743 0.1456044113429989
0.14033142780962352 166.8263348897304 -32.98708639729202 207.31059961357064 13.92001580486135 2.73677944283867 0.14867121020083887
0.14818988986991105 165.48443083151506 -34.81707530989394 206.09184196731803 23.715367065048582 0.7823100220720413 0.14266883536310526
0.14267043323662096 173.1722550084526 -41.49037901134815 213.2674150272998 16.273956125658792 2.6238569931782463 0.14490461040290503
0.1424194900478502 168.05636513163282 -34.93326878157335 208.35469524602823 16.932693817095842 2.8238671659308956 0.14952844017382838
0.11319324038168582 168.42524675099247 -20.10625929199528 209.79491551145955 16.69626185705599 2.4077481508118828 0.18862874830511403
0.12375528295945888 159.62785973418684 -17.487756438996954 202.7242791391376 21.846499897904245 1.1544508481964044 0.16181785526815157
0.14172410368415184 169.10966074137835 -36.07971643503499 209.24690050635886 17.5460870309793 2.6963086211228817 0.14952944942085455
0.1394582829562443 165.07609149534844 -30.946693630239746 207.56478356601895 15.498853129015265 1.18716144632729 0.14790720302633098
0.11899874311989986 159.8176683987729 -14.475017110905343 203.5102088590653 24.340605052463467 2.3875827626596466 0.16887899739847248
0.13887939832767873 165.49663470560546 -31.732138239420866 208.89024349735786 9.746480148312381 4.7232787122399955 0.14012274745638284
0.12587902462278777 165.4316248354939 -25.217738819917475 206.14299354783117 11.897708276469764 3.774856653473246 0.16038764598170188
0.13513124095860263 164.99040257996037 -28.695115769112775 206.14960300929042 11.442838558458106 3.380830001747536 0.15246128043276888
0.13159580140293098 165.03885497503157 -27.194377596416896 205.91705181557495 13.170669831617904 2.7984405667723875 0.1556681228726896
0.1530022787018895 169.21166967534663 -39.950945964011154 208.15433676416913 18.94464791417613 3.628772988275313 0.14518023219187756
0.1255080120880615 165.23601199801826 -24.2203465264744 206.93430350584342 17.20198128934503 0.5411075246509729 0.1647947530523547
0.12567251037969993 165.3565222284158 -24.440472422978182 206.98957713464486 16.749609573027556 0.33278571656621847 0.16472024010669772
0.13918513955421652 163.23387130127594 -27.959769545967575 204.09367097929183 18.54465653255796 1.5980216830551424 0.15556711626605554
0.16196905693135266 171.08831710891496 -45.22229027490592 211.85485623720166 14.259132809861772 4.171573042028308 0.12577447549194498
0.159447021951102 163.45080021471122 -36.05980093421762 203.71283095915223 13.69839141856677 2.3612817295387813 0.13809004200785743
0.13084174767528242 166.01322256480856 -27.99297509530269 205.79922767370485 18.421371296870532 1.578285703768295 0.1578714407911292
0.12384996875332796 168.06023735690593 -26.27764154222067 209.47225043663067 13.669362923535925 2.1564372816263204 0.17068435933489637
0.12280578948663527 167.64596620685475 -25.482107358519 208.7667709643761 13.958356332985485 2.3413594927184715 0.17068741157564
0.13069257393356634 165.21752722347605 -26.55895849827014 205.50996066692738 0.4979175655851975 4.01581406629856 0.16043439530742612
0.16069924249131215 167.46378081549565 -41.27821457679342 209.2150175305741 19.73857717586081 4.901117987021019 0.12730139277054556
0.13496701587011822 166.17012188187294 -29.555986854155762 208.0357359023929 21.595883212292883 0.9392667654795401 0.1581598370957221
0.1331570683020584 168.51402579978514 -32.076967312412215 209.7425116140379 1.345349062236239 4.133036226674563 0.1529949676427786
0.13109413579225795 168.6002630682443 -31.445095990246088 209.85489673060545 1.0592052807964496 4.081437054907379 0.15485429522745642
0.13114846107200318 168.63979843357444 -31.52640782748852 209.89544688000038 0.9483008864610181 4.090050678205655 0.15474888489112026
0.13149168362840635 163.42307907484246 -25.12028840059182 205.50656584095586 12.421637318567159 3.4147853658194767 0.157730365317661
0.13100606307732385 164.52076899521455 -25.925298471966215 206.0179004145454 15.17419566051696 3.2564890969951708 0.15993521841259764
0.12983561069619975 163.78404749530358 -24.586952078280916 205.4901344595086 18.39039497200293 2.7034008506864535 0.1605902796134761
0.12771894178497775 160.99550297099933 -20.158870216331604 203.2512430539126 19.472830981972653 3.1492064040133796 0.16282594785682986
0.133781609860048 166.41500916156238 -29.756159779519667 207.5335214785245 17.734577407270308 2.6266184707638223 0.15410812828496723
0.12707765646941344 167.04962872433248 -27.203870869557136 208.98619101521473 23.19013503973263 0.8293776467365732 0.16102484922295324
0.13309682165561498 166.33678116980525 -28.484280074837336 207.60289538408662 8.112839840672596 3.0866653870183116 0.16198078349625777
0.13019246795813202 166.16330261991715 -26.90704360399061 207.19191242309606 1.485829947082152 4.077127367865768 0.1650061396524209
0.13227584765312358 163.17102036035993 -24.97632297796325 204.34483993682537 6.986028629762497 3.1265970951594153 0.15699128305315319
0.1712179138665858 165.18767298298098 -41.53515832379793 206.47668481581104 4.78757858318486 4.406002141195776 0.12344410095810576
0.13127076380826228 163.83184830178476 -25.247400044204134 204.45040302452713 14.35992197161745 1.2320022179797303 0.16051196458046205
0.13551174225549775 163.41027032896105 -26.672096126682586 202.78932563738798 25.453722660593698 1.836939128495207 0.15897096237055908
0.128048940167727 165.77253711727013 -26.185945940616723 206.61901199283733 12.043655597385165 3.2334954174189514 0.1625010684702629
0.13180515992268235 167.65120811986912 -30.231262587966448 208.8833090713009 15.053888256419032 1.6445544031050003 0.1585062675687202
0.1296488713777522 170.041663369281 -32.280400877174564 211.40940779944896 14.292275737421505 1.2182831013873803 0.15991754129367072
0.13205261820038972 167.59654997057157 -30.02590534957113 208.02148397118196 16.146192386951274 2.2314399560003464 0.158692595587643
0.1146498401470484 162.01347921254373 -13.210135507390586 204.40485211574895 18.234862303348244 4.8345737281593 0.1791991454167751
0.14808985055861368 166.58281267503986 -35.58436548173915 207.21417864926426 11.839876726854081 5.151932441202724 0.1430585913070032
0.1412201938641279 163.73184486457905 -30.256040249551578 205.67355415304723 18.228521607940518 2.0331055125132997 0.14643720075861233
0.13868283877302987 161.94311211943366 -26.530617916840338 203.4153134223839 23.205803115241594 1.4100581508510088 0.15244189383119855
0.1356909066392822 162.66574964566004 -26.288482017014896 203.61025691079695 14.620306308191381 4.014900023615521 0.15374368646927258
0.12159876041550649 164.97701086356216 -20.750253783195674 205.0701054376008 23.61686841844329 1.3223600866710312 0.17475320684944984
0.1399346051769246 165.36374164946258 -31.701469160491094 207.5811719817251 2.2430786036529486 4.649017786628667 0.14206449904831953
0.14395196018599998 163.6179203645851 -30.975823061956223 203.7688132922276 7.541026113574649 3.8506244372712493 0.14343264522651378
0.1576182916930352 162.34893698247987 -35.078499660124244 200.56317368579903 0.34216250118738634 8.273915372608274 0.1296533134654148
0.13554065308946583 166.91299265064288 -31.0863500186342 207.97389892650187 7.153832727261468 2.1303390442377768 0.1518205578573523
0.123383193757692 165.0969366667353 -21.857790815766787 206.94368173025748 17.674203203056297 2.6681526987595987 0.173224273061888
0.13445512993836647 163.49451153392397 -25.972802791599122 206.0096960035068 24.946324926879505 0.41369726432145537 0.15818384206792263
0.1328507709113829 166.21534118810914 -28.496408577764644 205.98616852494825 11.485451620698091 1.988863182450094 0.16185288679116372
0.15291386131330326 167.66153214561535 -38.7387297353021 207.84699998651496 4.1122117517533905 4.3115922765577075 0.13716877700219657
0.1530003481776682 166.73902506268314 -37.74855193405304 207.19272904522396 11.85527281464257 3.2657616334783706 0.13860048504780909
0.13848060794545103 165.9325632521335 -30.723985333969544 206.2410855587195 9.845082306307532 3.768178381816433 0.15428053916628798
0.13791240846035022 166.4914962453598 -31.604554752158798 207.56336511488047 2.6214535682613196 4.990946518753029 0.15155673411413698
0.1372289250631525 165.1731120101835 -29.993988192025757 206.54319131520705 7.888751205580288 4.267859018241824 0.15116158004351982
0.14153751510533472 160.30267610149616 -26.446311548734393 201.72927863978387 16.00223072909319 1.1914790347300008 0.14998915029985227
0.13587858374942596 161.58139550499428 -25.339014475355985 202.70235919315923 21.468796978828983 0.7441133506066024 0.15282800872383145
0.13569750985553214 162.53910803382072 -26.78025408636615 204.2950294146838 21.30467808001667 0.7029709778189543 0.15085968891351298
0.13983131225964307 163.37598719335665 -29.19452059838156 205.21582704731304 21.87136294442252 0.5061731123224504 0.14760622497590237
0.14482234784774986 168.5448205837962 -36.506919694993826 208.01406529808682 0.5059190858837752 3.710230420104221 0.1459640344658573
0.1327330852237185 161.79326528771153 -23.624598389686415 204.34466157350704 22.283517153188583 0.14752294370901065 0.1576787472850425
0.1303216182503972 162.48392321959201 -23.400289900479866 204.91425053794342 23.61738019219531 0.11718942056295067 0.1590425160189293
0.1530611106460697 167.85974357674112 -38.91934983185461 209.33450130498255 19.55373209033211 1.872460447633114 0.13817170244166277
0.14295059263839047 168.45308518488898 -35.79111977343776 208.65704304301 18.014773151613237 2.179263093973786 0.1478565269360639
0.1451396774936313 166.495496131723 -34.52125697321471 206.79575664458648 16.585887390613244 1.8652212382867288 0.14664955295859594
0.14496301386505822 166.50413236686688 -34.46546401520699 206.7891082925145 16.719271861764888 1.8406467640363087 0.14688299269926347
0.1585604698152845 165.03289159798217 -37.67527803707796 206.8348307102181 18.063684908501127 3.1467904059885354 0.13404112760416345
0.16481644037448112 163.94567688741807 -38.924928046081234 206.04185461677562 18.523838626232017 3.658730528093561 0.12814238034921088
0.1372116770957662 166.9547200441602 -31.099082042816534 207.4724260433571 21.81371934671163 1.0954183249464127 0.1584294294737846
0.1468747617001179 162.59198889110183 -31.170754828740588 204.18676707307944 4.827674278767271 4.41524306817454 0.1419361442687256
0.13702570655482296 164.43952439706953 -28.853483417780343 205.37506188352725 11.939929149128057 1.3545406391193175 0.1518017240106987
0.13842721115032877 164.75351748316393 -29.836847020715474 205.5470112244731 13.327514408976041 1.3782727169362772 0.15031329917141234
0.13279807408064384 163.8404246604271 -26.26567498784497 204.80883982352913 15.244058048177443 0.2510521499405569 0.15612423532405162
0.1450280408811578 167.3587219356393 -35.87675301696285 208.1620162510925 8.516733798016256 2.487370518891219 0.1414347954827369
0.14538758207451694 166.47112760142946 -34.466014489839075 207.32409297732454 17.082187407883985 0.9105426575212556 0.14586238705454913
0.12144375896334968 165.41293882985224 -21.921176061927213 206.99996240338666 13.603159381692025 0.712777147700005 0.17079081864223647
0.14185270188273705 166.23116971889817 -32.80340934782543 207.01049867553854 0.27124671014411916 3.3649419058693986 0.1492572272108623
0.14172155302267342 166.18794269924695 -32.682742696883494 206.9729107414799 0.4550120999676359 3.3423179062118766 0.14944908857220612
0.14191654414462365 166.41980821238536 -32.99123170332792 207.2094070854623 0.1623725754095302 3.322597942576544 0.14961152944611059
0.1528187919872363 165.41441283225512 -36.1361587490079 207.41473574721547 12.51135965878445 2.9252716790314253 0.13902078566872905
0.14814655914301733 163.51130264989337 -32.60185437179586 203.72609937872085 2.5455174336433686 5.369741353718541 0.13763987234433747
0.14464475520119205 165.99735912956538 -33.91632695476201 206.4271936182707 8.916453325352874 3.4624827844860264 0.14303069631130738
0.14655748167774216 166.8162918613618 -35.55185953642717 206.80215975198092 0.644802147416268 4.903936384924535 0.13963155134623945
0.14655748167774216 166.8162918613618 -35.55185953642717 206.80215975198092 0.644802147416268 4.903936384924535 0.13963155134623945
0.13300526613357214 169.55738314214827 -32.55605280227023 209.27617715201296 5.441110869400664 4.481619911318953 0.16498866497292639
0.14049845770792926 164.06888235499008 -29.46209414735798 204.93656307273318 14.457607506441374 2.0750744378508914 0.15476043650362112
0.142041632298252 163.58517227452685 -29.781202972065667 204.54417002704918 14.759874470733411 2.1672508894747233 0.14998136781344232
0.14156875476993608 169.71094621459886 -36.996543213601385 210.5925159359117 11.305018357706642 2.25784394367002 0.14513659500269765
0.1321556586108369 167.9451108882537 -31.220974676017534 209.52420036360996 7.370593371547156 3.3092672125307145 0.15158881834584456
0.12900798506901653 164.6337075794338 -25.744389975745896 206.34198747181267 12.66507758128864 3.1987654335938047 0.15708576324076332
0.1195809490314656 171.90137416881254 -29.236183051372482 212.9723814741028 21.134426159717155 2.4276536321307063 0.1770718289097014
0.11751283225880918 172.20243136607093 -28.707100805659003 213.27524709872463 23.24981727087075 1.9600194671575766 0.17966331853260065
0.13467043249279106 165.9963778181231 -29.926347812270794 207.15789921257033 14.422428503000042 3.0159925767344875 0.15011321298937666
0.13474412445328998 164.18828060909107 -27.17048551543646 205.72977582819132 11.483986734287885 3.3746258643189173 0.15649210076920808
0.1295347146969495 170.91945950698874 -33.25247660538724 211.1664267750731 19.861556507216598 0.1745191767315939 0.16285019009238627
0.13196900623152086 170.08659815342548 -33.30108229693464 211.26288004710895 15.342531265353035 1.8008927935518937 0.15841287462086706
0.1304613208858152 171.83162846354708 -34.800510639232535 213.24511024288435 18.030859583686805 0.6046585433938838 0.16053861389500496
0.13346532795118043 163.39103123153504 -25.797365621781495 203.0654133498417 6.841576669211932 4.6516243095465555 0.1567267352332579
0.13959823936128038 164.42154542416114 -29.427440925503188 204.45036600510178 0.5565484379157528 5.5739520089379315 0.15247991164441663
0.13369714112168393 168.9587422563822 -32.66577021862804 208.71771416789034 13.004678489350319 2.714478972881759 0.15673715701965696
0.1345798063683044 168.6365799697977 -32.688629706315545 208.5100445342477 13.629357113141465 2.6491430349143803 0.15556284770957352
0.1330859866662235 168.81199321067203 -32.52053859764745 208.23394782709676 10.08551120745507 4.3755347384297725 0.15404671085217028
0.1457544124886996 168.41799720082741 -37.44025211359132 209.41320387098844 13.31960782961964 4.547772557933617 0.13693494574938034
0.15898100167225843 165.14370111814264 -38.03027494166029 207.68285895058506 11.209390414140426 4.231647127727123 0.13197174679536702
0.14212563690036767 164.60070975126877 -30.88290291525959 206.0626320834706 18.378575539286025 2.5291722381517054 0.1495184188449764
0.1494468807133211 161.946471110266 -31.466906066854772 202.93180104673763 12.248798884924591 2.914081781264342 0.13882513387979725
0.14455784474713224 165.64287015507952 -33.482163934167545 206.49722978990752 6.136450677509435 3.4816786325894578 0.14433986612755162
0.15447316261711164 166.36763081578314 -38.40456399429806 208.450954044736 13.961354111632103 4.27497622306499 0.13147813865253932
0.13028018173831624 168.73664281645867 -30.955489510579174 208.66101190212456 17.27067091695771 1.8903827316790744 0.15940363105287456
0.1111045932450728 167.8955168562945 -18.499693978194248 208.08785865693335 8.55838870342746 4.155804760882298 0.1864516227317039
0.13737406335523691 167.5077785805173 -32.78026868011081 207.07966616571332 8.836588687010146 3.881333746372354 0.14759533340883388
0.12803463694894046 162.94057553538502 -22.7115499777801 205.30646856994028 15.371891009595085 1.9913929515725586 0.16272185556471275
0.15249480351934216 167.29507528813616 -38.04244024632297 209.07843777199042 16.64096427337624 2.895062527122315 0.13715818304256097
0.15250331057975372 167.25047779918242 -37.9585923445984 208.82709917296708 15.54917887556738 2.9458699385480673 0.13763736077648278
0.15589056552703331 167.73181260043722 -39.925205270309775 209.756026813897 13.668122534799428 3.5088936055078968 0.13319154705479877
0.13101818870330217 167.27309533351357 -29.352171464861357 208.20164631323942 5.3769521510797835 2.4584464937423083 0.15759232929140274
0.10257502045612257 168.18725144008513 -13.042936866912317 208.82873077109724 7.70946980872065 6.867925439463013 0.1976163943525287
0.14482526729345688 168.97127745217372 -37.0540373772621 209.33836474303533 18.652513323608357 2.715472923236063 0.14567827278069556
0.14452462387093523 167.58779615031372 -35.690712938991325 207.47958417873164 18.157464693090745 2.9477259817671824 0.14103216596850512
0.13497490748095228 165.1022237652199 -29.226113487215958 207.38906124257318 25.780395269043304 1.0007931206599958 0.15294487905193016
0.13268521993290402 169.34343740617186 -32.556256665916855 210.91248286595095 17.21145995775878 0.6324098534040511 0.15975621474218435
0.1266646561431457 161.06815183250407 -19.625262590515177 202.59787516063432 18.057443245364198 0.23996281261882757 0.16404187894724548
0.12692815583490233 161.20809555434334 -19.95067617293729 202.69922278348773 17.528786115151075 0.3652110282845533 0.16355411672419454
0.12690014620430876 163.35313566254376 -22.574786782702734 204.81112618578442 16.967488602106283 0.47625018685036835 0.16399987052823312
0.127698368838059 162.81298872888127 -22.515586168605452 204.3066893242497 17.303254060773178 0.2634057378666491 0.162165566536088
0.12982570691371934 163.79242464396145 -24.65179934387725 205.25289649222285 15.463205217511769 0.7701480587963445 0.15955379236625
0.12752099825814356 163.65332860403214 -23.477804760264114 205.03404248447853 16.32832722337799 0.19779407996213738 0.1620059004733958
0.1433471311833393 167.15589358525227 -34.80283289468795 208.4996775128859 18.212653156970372 3.800572109176955 0.14312936583571487
0.14467174435225014 162.77959580016068 -30.98742155195904 204.6272636877561 11.512695214447094 2.5957779456124435 0.14039671410200943
0.14414424717773242 166.44477621924202 -34.09453020337612 208.45556287797885 15.309990292643958 1.5519479867708674 0.1445021489718509
0.15073056010196995 167.69639937930816 -38.0971280741073 208.25688714597632 8.925677835103528 2.9142891753383333 0.1369287451437809
0.13073916122240464 165.7906469868022 -27.196670101623436 205.0050587647561 12.158650552456503 3.4897412078196854 0.16075494629198286
0.1539032272721112 164.02667249655104 -35.39062895768596 205.01974574053241 4.416065402310327 3.157708987473076 0.13598497576359792
0.15802680074048636 163.0696507817754 -35.886586219931445 203.78510655478289 2.3183104058370336 3.975636559920467 0.13255500831352082
0.1142697915656696 165.0748845659188 -16.692173032394553 206.18680080756627 17.97345164769689 2.043126966225913 0.18261031009183432
0.11507308441796915 164.9229014265667 -16.975521706378768 206.0514329888131 18.40494403287412 2.0743819984423966 0.18158216317853737
0.14168358209068624 167.28930165429256 -34.07897723357896 208.88658723155126 21.137215204156178 1.4663409252138866 0.14889681734193502
0.12988433945419206 161.02784876133754 -21.958168031946826 203.92510362302517 21.41720000464392 2.867426547467079 0.15954321061907958
0.1384443667897959 169.61725750507958 -35.446131856764296 210.85871824178886 2.3534459979092963 6.309540051503312 0.14989788291080022
0.15457772929774435 163.24891388266778 -34.749484464688024 205.14608772446945 7.294148708338177 3.9788443281512804 0.1339190647877617
0.1237025094182539 160.6862448096995 -17.028191406603966 201.77395006309322 17.47629895949371 1.230197430409027 0.1705343655825611
0.1237025094182539 160.6862448096995 -17.028191406603966 201.77395006309322 17.47629895949371 1.230197430409027 0.1705343655825611
0.15481476285372392 163.64353667513856 -35.05923934182976 205.0632705043717 17.48487061400932 2.9120815443081227 0.1367306211407813
0.13938581510762837 165.8195443404148 -31.062726415293 205.84620321736404 10.046151081274129 3.2064042625243463 0.15175238046036094
0.14728453746702214 164.26101194141026 -32.578958217120956 203.87529859572015 19.084435719340863 1.8003079186070785 0.14616186050261407
0.13033853823465807 166.64373799608197 -28.609326979487843 208.966238354095 3.9169005012085183 4.351445302425314 0.15638095069437136
0.1600202995995854 162.8953655510298 -36.15987630456337 203.60163505905928 15.80979718798486 3.260261622546718 0.1324507136473173
0.15785722378161346 163.61244558807672 -36.154817183158755 204.31845934473418 14.486001222816629 3.5423124520993 0.13454425334641065
0.1590220280370267 165.9362984761661 -38.62220200557612 207.10666259677922 12.274393710760979 2.8841106319160756 0.136916421289682
0.12699597917144934 167.10507826355519 -27.32264589095285 207.36957423047923 15.196522892228867 3.124570068306552 0.16172255044220785
0.13098530831904706 164.6474427671075 -26.25236636754313 204.5979519544094 6.504683731943709 4.661194942981013 0.15750826913296
0.15783241993699715 168.6021555380399 -40.98975214995626 208.785436687174 19.215776264670552 3.1599375415844464 0.1390167295513596
0.1366401314736193 160.98445620863836 -24.442919964862227 202.54701877252253 20.16419678610837 2.605093813749825 0.1560368414799049
0.1424111551724642 166.76413542308563 -33.786066049024996 207.2886893914015 25.02204812416946 1.0146258573492837 0.14641725342408124
0.14154916402140647 164.6255404771798 -30.66294251115318 205.26285988129962 10.608747146358331 2.1592851052961324 0.1497421500902766
0.14185662476600153 164.57437834025413 -30.92084853817653 205.55810390741397 11.701107379451546 2.57237621763761 0.1483852567697888
0.14287326998264904 164.4351492596035 -30.935069960156685 203.23547470280076 8.340102711912309 3.883421172632217 0.1498088914599564
0.14187183899668787 168.7776816350667 -35.92895466322291 208.90084328540368 8.505543352748301 5.106417247537415 0.14438655140930046
0.15252068469282018 167.44690198505833 -38.18352054253849 206.58177828167024 0.464544029250769 5.09709268354659 0.13671797597209803
0.13225349122391783 165.57345047374915 -27.796582913671106 207.13925056625408 18.684983334196563 1.868238046976292 0.15871108284942817
0.12537519650362874 165.31585273511465 -23.78709610466042 207.5455068257343 19.948719992990384 2.84626196879372 0.16949258606274772
0.13493221699260707 165.40451625903964 -28.274543810881774 206.71417563531287 18.98101558496923 2.6755770572723656 0.16118286628111575
0.16699110704749398 164.2519803678355 -40.0131753635563 204.5920749297973 0.8133439344760411 3.3365295490452156 0.12102595304884498
0.1575543211489056 164.21305679119797 -36.740614482182544 204.98503759673275 3.86397647517549 3.255838828239799 0.12924624767035708
0.13158551088140163 165.7722782644862 -27.35092995091603 205.61697981603123 6.322034795397472 4.37841022902937 0.15936060692427
0.13239057705279933 164.59060975668362 -26.54462456644479 204.81588853462907 9.753958336618155 3.8474995748222076 0.15806373644448343
0.14623591489954038 168.9520568070352 -37.16957015142169 205.9922261709951 5.857111014046058 6.170527245155894 0.14845512165675503
0.14692011548768155 166.41081057397636 -34.89423684788679 206.72875885808617 4.1401521159738035 3.4449973163908476 0.1421003862357742
0.1414048803290946 165.20314762869944 -31.324365724149366 205.7207202894123 0.30554521178369853 3.5581186082661813 0.1483088046930514
0.14228961625581615 165.41959699199285 -31.975167766882066 206.0572251166729 0.9998541071694325 3.600929661079881 0.1470311984839667
0.14162290075252226 165.67526441671117 -32.08359524913244 205.06941546549854 9.653568239402826 4.144348842511058 0.14983184004723266
0.13880373421874692 163.5072562571384 -29.531050798847716 205.38869566496146 18.217545282871132 2.5771583429699225 0.1423216848925706
0.1431911387818205 166.09675294576215 -33.726678933862914 207.50208274041177 10.152237970937387 2.930733529245018 0.14106118228643666
0.14332613861623253 166.08091187029112 -33.859476409985106 207.6082517168743 4.967230418519788 3.7098722309243755 0.13805685018364497
0.13107682666786666 167.47958516173674 -29.242293396016343 207.3065979272298 17.453388498022555 2.742951650749621 0.16339896295371678
0.13166801635115763 166.62980876225632 -28.49097404088928 207.1375663246087 16.240417517626575 2.886362064018344 0.16044789541406573
0.14295876864769388 162.57989835827993 -29.56736410660259 203.1852991769935 8.409855745302515 3.433716045982276 0.1452899038928172
0.1372941988884894 163.9355974083504 -27.594673138257914 205.5648857140633 22.21571295691893 1.434680868169261 0.15847436398169334
0.14139256740384418 166.17847148571883 -32.07983356276072 207.14361690797054 22.159791860178878 1.5608596072546979 0.1528988213845947
0.1481161257256975 166.11376615811636 -35.29525311248447 207.12421373097703 3.919972797380964 3.7656755916379447 0.14288357234283816
0.12405193506970312 162.30152631485967 -20.28611758931046 203.9931192965096 6.774556181546359 3.5375583855030834 0.16161693892036338
0.13632288843323925 164.23155387237415 -27.999111823767663 205.57645586053886 12.391183538145167 1.6616586465172585 0.15480827089139554
0.12253105010799017 168.06830915748537 -25.48401678526238 208.4671840222533 17.184839750438936 1.9043441209979928 0.17297873233015443
0.1414859335922548 167.5250829514937 -33.67210189478263 209.03196848653633 9.275352932506877 6.370588944734843 0.15160753489816636
0.14064480635865528 164.0741208213856 -30.154092135097944 205.2577082681215 4.963592239800904 4.513686544711481 0.14724603813633744
0.1401471369038208 163.01341114851613 -28.85294336177271 202.6511498108828 4.319803697365444 4.573336002486512 0.14912194290784547
0.15076725310483588 166.4486291561701 -36.472299383844216 207.88399331703636 24.560586742602368 3.9022689811617512 0.1452833122029976
0.14385189275486285 166.69236101102143 -34.542377966615284 206.18659728436194 15.391231636468078 4.462220726085412 0.139685693077196
0.14382776988482357 168.85540739504975 -36.701863137450786 209.27454964247448 19.019745291561296 1.3053251315421237 0.14646709455091805
0.14211529710583398 168.02085142308633 -34.91542140923924 208.34168832062755 18.394844856886415 1.7494510350757349 0.14856085085152765
0.12593420564726768 166.47458517036713 -25.78023423839028 207.78850986750933 19.130788241951425 2.1962939682859446 0.16658504702220014
0.12663349436853324 166.40439644478312 -26.002671347486185 208.12278315961817 17.955158195050284 2.74277350259358 0.16571151369068404
0.14527284757562278 170.12669584377656 -37.508965428448526 210.0520448538817 12.849196684685612 8.623088216674091 0.15634334987649992
0.12584370211771598 160.81224283671853 -19.27374422665575 202.82242733743658 24.31005595263936 1.1946726014304443 0.1625552037128217
0.14237457339725684 165.1017245412018 -31.594430353969692 205.1612947062526 21.330626298006848 0.8696705749289046 0.14895299250901944
0.14575180983799094 163.4807775740275 -32.20626641006041 206.41490248142424 21.728407028222797 0.9783336064822767 0.13951948929224342
0.13003535987557457 166.6640651790709 -28.006924748183405 209.111576626498 14.14058919076084 3.374274741235642 0.15834315797444562
0.13105020706844733 165.51812818985525 -27.273365968665615 206.79239282713593 10.637783452226149 2.9893809789969454 0.1583875252542609
0.12272593923306489 166.81219483109982 -24.703783382675432 208.3631912355415 5.559838709703998 3.0891261787534168 0.1680251884176916
0.12835003203666295 166.4246403340005 -26.86921629757687 207.51389561808395 9.765601752703796 2.256199262945496 0.16277151093780443
0.1311176346065604 168.93876990323488 -31.302798328745777 209.12908871547597 0.06213477665368394 3.9863893168496674 0.15933125454604302
0.14066665254390442 167.40891898941038 -33.373746173447344 207.86251673903823 2.5966802062167726 4.444163946198206 0.14997731550969282
0.13822159047011687 168.4412837898993 -34.31425672817043 208.64004667589964 8.956359574379253 4.678694002459668 0.14875220847757153
0.15706626874420052 165.67189596426275 -37.95892874580004 207.04590989393722 10.071563474311732 3.8042913178320372 0.13049089802145894
0.15914186244101428 170.7791531052449 -43.980874230632196 210.24088947467544 7.015283244024809 3.1493246568694877 0.13071541366989936
0.15862999846763418 168.2569952945431 -41.24213576374629 208.2969448364761 10.073260346498124 2.684206492812021 0.13191942234960666
0.138324321481811 163.26651435786692 -27.854713647064298 204.57638828126707 20.087990470042193 1.1111407397344952 0.1532318108265292
0.14387421671324208 164.4197070572376 -32.02749461002139 205.7722015454449 25.43690833390156 1.630661735133931 0.14554759656142266
0.13343361501856585 166.99371726487476 -30.157152243030655 207.39899127321 9.822023481138977 3.9090568809650694 0.15726655619402313
0.1130655847761797 163.70379171571292 -13.976928113551216 207.12563956740027 11.64036474656961 3.504660129645586 0.1847452736092521
0.12484107023714029 164.14122690294215 -22.116620077598924 206.3475155032329 17.543867227680522 2.248164525805693 0.16712780044988815
0.11784208754498897 164.21965686581805 -18.450091269045572 206.86591590245857 17.5744645088795 2.485183052265513 0.17531644426539947
0.14140537393799932 166.25022748584215 -32.5687903787172 207.08705980085116 9.602573888641002 6.275197875269279 0.14651077904987167
0.15382728070103618 165.59562119743742 -36.748530637999146 207.63060260433372 7.116953993276681 5.615280282237621 0.13726550226860612
0.14804497100711236 163.22126914870307 -31.805349609552565 204.73312862251606 13.191051737507404 3.3189102285828893 0.14579039585106665
0.1548154683483408 167.1717956788314 -38.86524595791209 208.00344999509562 12.129233896964521 3.8616533637291326 0.13486667079409273
0.14307190325147395 164.6263300631573 -31.157241960910852 205.13030983266788 19.887538860250373 0.42254514883724204 0.1524086532475189
0.14926452455333938 166.76049731662548 -36.680222602230984 206.70227900463365 2.335732668560281 4.982028640578799 0.13897063023185768
0.11831795827739656 170.0013030785676 -25.475168653813046 210.95329438774567 17.268856191618127 2.303837967572669 0.18118135923228765
0.1483611644039801 164.4326103088352 -32.98866887241963 206.5529050616614 23.406261834791977 1.4286266462955988 0.1467840109504244
0.15012531986145453 165.13805171437525 -34.699323387900606 206.8439700137695 21.857845691617257 2.044248812739246 0.14227645988743368
0.1561706743897059 164.55581446965664 -36.45630127110718 204.51145430129577 8.587749878526393 3.6295887746764732 0.13295536628790813
0.1555481853488513 164.60181216584567 -36.25814997917721 204.55696904765878 8.418461754499639 3.6608582389479354 0.1336968776019206
0.14991710097380917 163.45344705578 -33.186772412259934 203.74642012895126 11.501660874419587 2.5233611362175674 0.13893736650432534
